timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:52:16.197Z,2026-05-17T09:52:15.644Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.932,0.936,0.064,0.068,0.934,0.902,105363.93,64377.19,1102.7,23.0,2026-05-17T09:52:15.730Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.58,2077.227102,,25.0,713.19,2026-05-17T09:52:15.730Z,BRTI,78136.01,78096.93,78124.07766666666,60,Polymarket RTDS,78141.55111,78093.6388235798,1.006,1.008,
2026-05-17T09:52:18.150Z,2026-05-17T09:52:17.642Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.932,0.937,0.063,0.068,0.9345000000000001,0.934,111768.64,68580.82,993.37,90.59,2026-05-17T09:52:17.691Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.58,2077.227102,,69.18,713.19,2026-05-17T09:52:17.691Z,BRTI,78142.42,78096.93,78124.56016666666,60,Polymarket RTDS,78141.571645,78093.6388235798,1.0070000000000001,1.008,
2026-05-17T09:52:20.177Z,2026-05-17T09:52:19.662Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.946,0.947,0.053,0.054,0.9464999999999999,0.934,111768.64,68580.82,111.0,10.0,2026-05-17T09:52:19.709Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,12.0,87.96,2026-05-17T09:52:19.709Z,BRTI,78145.19,78096.93,78124.93950000001,60,Polymarket RTDS,78142.21613563511,78093.6388235798,1.007,1.004,
2026-05-17T09:52:22.148Z,2026-05-17T09:52:21.636Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.945,0.952,0.048,0.055,0.9484999999999999,0.934,111768.64,68580.82,58.0,85.0,2026-05-17T09:52:21.679Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,226.85,20.0,2026-05-17T09:52:21.679Z,BRTI,78141.56,78096.93,78125.26316666667,60,Polymarket RTDS,78146.91500048501,78093.6388235798,1.012,1.005,
2026-05-17T09:52:24.167Z,2026-05-17T09:52:23.640Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.946,0.953,0.047,0.054,0.9495,0.934,111768.64,68580.82,146.07,63.15,2026-05-17T09:52:23.700Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,356.85,322.56,2026-05-17T09:52:23.700Z,BRTI,78145.19,78096.93,78125.79183333334,60,Polymarket RTDS,78152.2186629727,78093.6388235798,1.013,1.004,
2026-05-17T09:52:26.253Z,2026-05-17T09:52:25.640Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.933,0.939,0.061,0.067,0.9359999999999999,0.934,111768.64,68580.82,102.67,25.0,2026-05-17T09:52:25.687Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,95.5,322.57,2026-05-17T09:52:25.687Z,BRTI,78140.76,78096.93,78126.09733333332,60,Polymarket RTDS,78152.981799328,78093.6388235798,0.9989999999999999,1.017,
2026-05-17T09:52:28.161Z,2026-05-17T09:52:27.646Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.933,0.938,0.062,0.067,0.9355,0.934,111768.64,68580.82,102.67,48.96,2026-05-17T09:52:27.714Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,137.3,432.72,2026-05-17T09:52:27.714Z,BRTI,78150.4,78096.93,78126.56966666666,60,Polymarket RTDS,78152.6324477517,78093.6388235798,0.998,1.017,
2026-05-17T09:52:30.123Z,2026-05-17T09:52:29.631Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.934,111768.64,68580.82,1018.31,98.97,2026-05-17T09:52:29.680Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,137.3,382.72,2026-05-17T09:52:29.680Z,BRTI,78145.19,78096.93,78126.9505,60,Polymarket RTDS,78149.29256453607,78093.6388235798,1.007,1.008,
2026-05-17T09:52:32.178Z,2026-05-17T09:52:31.647Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.95,0.05,0.057,0.9464999999999999,0.934,111768.64,68580.82,33.73,178.01,2026-05-17T09:52:31.696Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,53.08,370.87,2026-05-17T09:52:31.696Z,BRTI,78141.27,78096.93,78127.266,60,Polymarket RTDS,78149.73767804986,78093.6388235798,1.01,1.007,
2026-05-17T09:52:34.156Z,2026-05-17T09:52:33.642Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.949,0.051,0.056,0.9464999999999999,0.934,111768.64,68580.82,125.0,10.0,2026-05-17T09:52:33.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,37.88,345.92,2026-05-17T09:52:33.692Z,BRTI,78141.56,78096.93,78127.70183333334,60,Polymarket RTDS,78150.19435756424,78093.6388235798,1.009,1.006,
2026-05-17T09:52:36.167Z,2026-05-17T09:52:35.638Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.934,111768.64,68580.82,1000.0,35.0,2026-05-17T09:52:35.684Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,2077.227102,,37.88,117.16,2026-05-17T09:52:35.684Z,BRTI,78140.76,78096.93,78128.12433333333,60,Polymarket RTDS,78150.14132012152,78093.6388235798,1.009,1.008,
2026-05-17T09:52:38.142Z,2026-05-17T09:52:37.648Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.949,0.953,0.047,0.051,0.951,0.934,111768.64,68580.82,135.96,127.0,2026-05-17T09:52:37.703Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,36.17,379.75,2026-05-17T09:52:37.703Z,BRTI,78140.76,78096.93,78128.43466666667,60,Polymarket RTDS,78150.36680284518,78093.6388235798,1.003,1.011,
2026-05-17T09:52:40.152Z,2026-05-17T09:52:39.648Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.951,0.049,0.056,0.9475,0.934,111768.64,68580.82,165.14,121.46,2026-05-17T09:52:39.698Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,247.26,407.36,2026-05-17T09:52:39.698Z,BRTI,78150.4,78096.93,78128.90083333333,60,Polymarket RTDS,78151.33992694195,78093.6388235798,1.001,1.016,
2026-05-17T09:52:42.217Z,2026-05-17T09:52:41.643Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.945,0.951,0.049,0.055,0.948,0.934,111768.64,68580.82,86.26,144.46,2026-05-17T09:52:41.691Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,203.06,489.32,2026-05-17T09:52:41.691Z,BRTI,78136.01,78096.93,78129.13333333333,60,Polymarket RTDS,78152.46124979242,78093.6388235798,1.001,1.015,
2026-05-17T09:52:44.210Z,2026-05-17T09:52:43.652Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.953,0.047,0.057,0.948,0.934,111768.64,68580.82,75.0,125.0,2026-05-17T09:52:43.706Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,178.56,430.39,2026-05-17T09:52:43.706Z,BRTI,78123.07,78096.93,78129.1525,60,Polymarket RTDS,78152.46361849159,78093.6388235798,1.003,1.017,
2026-05-17T09:52:46.127Z,2026-05-17T09:52:45.642Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.953,0.047,0.056,0.9484999999999999,0.934,111768.64,68580.82,139.14,144.14,2026-05-17T09:52:45.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,178.56,434.05,2026-05-17T09:52:45.692Z,BRTI,78150.4,78096.93,78129.62483333334,60,Polymarket RTDS,78152.79741992168,78093.6388235798,1.003,1.016,
2026-05-17T09:52:48.177Z,2026-05-17T09:52:47.666Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.952,0.048,0.057,0.9475,0.943,123147.62,75829.57,98.67,65.75,2026-05-17T09:52:47.717Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,178.56,408.99,2026-05-17T09:52:47.717Z,BRTI,78136.01,78096.93,78129.85966666667,60,Polymarket RTDS,78152.80946302864,78093.6388235798,1.002,1.017,
2026-05-17T09:52:50.130Z,2026-05-17T09:52:49.635Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.949,0.955,0.045,0.051,0.952,0.943,123147.62,75829.57,75.0,59.0,2026-05-17T09:52:49.686Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,260.38,403.93,2026-05-17T09:52:49.686Z,BRTI,78141.6,78096.93,78130.17916666667,60,Polymarket RTDS,78153.61760352153,78093.6388235798,1.005,1.011,
2026-05-17T09:52:52.128Z,2026-05-17T09:52:51.636Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.945,0.955,0.045,0.055,0.95,0.943,123147.62,75829.57,87.1,125.0,2026-05-17T09:52:51.681Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,233.78,365.93,2026-05-17T09:52:51.681Z,BRTI,78142.42,78096.93,78130.51383333333,60,Polymarket RTDS,78153.53325648152,78093.6388235798,1.005,1.015,
2026-05-17T09:52:54.304Z,2026-05-17T09:52:53.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.945,0.946,0.054,0.055,0.9455,0.943,123147.62,75829.57,40.05,796.0,2026-05-17T09:52:53.700Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,233.78,366.75,2026-05-17T09:52:53.700Z,BRTI,78141.56,78096.93,78130.982,60,Polymarket RTDS,78153.28455123279,78093.6388235798,0.996,1.015,
2026-05-17T09:52:56.179Z,2026-05-17T09:52:55.647Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.946,0.054,0.057,0.9444999999999999,0.943,123147.62,75829.57,53.18,741.68,2026-05-17T09:52:55.704Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,233.78,366.75,2026-05-17T09:52:55.704Z,BRTI,78145.19,78096.93,78131.3675,60,Polymarket RTDS,78153.4789912608,78093.6388235798,0.996,1.017,
2026-05-17T09:52:58.186Z,2026-05-17T09:52:57.637Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.942,0.946,0.054,0.058,0.944,0.943,123147.62,75829.57,1061.07,616.78,2026-05-17T09:52:57.686Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,184.78,348.75,2026-05-17T09:52:57.686Z,BRTI,78145.19,78096.93,78131.75533333333,60,Polymarket RTDS,78153.50468854667,78093.6388235798,0.996,1.018,
2026-05-17T09:53:00.461Z,2026-05-17T09:52:59.642Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.946,0.054,0.057,0.9444999999999999,0.943,123147.62,75829.57,107.18,613.78,2026-05-17T09:52:59.688Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,2077.227102,,184.78,318.5,2026-05-17T09:52:59.688Z,BRTI,78145.19,78096.93,78132.14316666666,60,Polymarket RTDS,78152.97183668378,78093.6388235798,0.996,1.017,
2026-05-17T09:53:02.283Z,2026-05-17T09:53:01.641Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.945,0.946,0.054,0.055,0.9455,0.943,123147.62,75829.57,154.0,206.77,2026-05-17T09:53:01.698Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,30.0,979.96,2026-05-17T09:53:01.698Z,BRTI,78141.56,78096.93,78132.462,60,Polymarket RTDS,78153.22556184155,78093.6388235798,0.986,1.025,
2026-05-17T09:53:04.239Z,2026-05-17T09:53:03.643Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.945,0.055,0.056,0.9444999999999999,0.943,123147.62,75829.57,30.0,28.87,2026-05-17T09:53:03.693Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,509.99,669.96,2026-05-17T09:53:03.693Z,BRTI,78136.01,78096.93,78132.68833333332,60,Polymarket RTDS,78155.03702176784,78093.6388235798,0.985,1.026,
2026-05-17T09:53:06.191Z,2026-05-17T09:53:05.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.942,0.943,0.057,0.058,0.9424999999999999,0.943,123147.62,75829.57,49.21,75.0,2026-05-17T09:53:05.694Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,258.45,951.98,2026-05-17T09:53:05.694Z,BRTI,78136.01,78096.93,78132.92083333334,60,Polymarket RTDS,78155.39866574742,78093.6388235798,0.983,1.028,
2026-05-17T09:53:08.168Z,2026-05-17T09:53:07.646Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.946,0.949,0.051,0.054,0.9475,0.943,123147.62,75829.57,125.0,25.0,2026-05-17T09:53:07.698Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,285.61,921.98,2026-05-17T09:53:07.698Z,BRTI,78150.4,78096.93,78133.37633333333,60,Polymarket RTDS,78155.87404751629,78093.6388235798,0.989,1.024,
2026-05-17T09:53:10.116Z,2026-05-17T09:53:09.635Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.942,0.95,0.05,0.058,0.946,0.943,123147.62,75829.57,935.95,115.0,2026-05-17T09:53:09.684Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,249.25,871.5,2026-05-17T09:53:09.685Z,BRTI,78141.56,78096.93,78133.70133333333,60,Polymarket RTDS,78155.86891897635,78093.6388235798,0.99,1.028,
2026-05-17T09:53:12.126Z,2026-05-17T09:53:11.638Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.958,0.042,0.056,0.951,0.943,123147.62,75829.57,41.0,75.0,2026-05-17T09:53:11.684Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,811.84,305.07,2026-05-17T09:53:11.684Z,BRTI,78141.6,78096.93,78134.01016666667,60,Polymarket RTDS,78156.02733647516,78093.6388235798,0.998,1.026,
2026-05-17T09:53:14.404Z,2026-05-17T09:53:13.637Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.95,0.05,0.057,0.9464999999999999,0.943,123147.62,75829.57,49.02,169.01,2026-05-17T09:53:13.690Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,648.99,300.01,2026-05-17T09:53:13.690Z,BRTI,78141.27,78096.93,78134.33033333333,60,Polymarket RTDS,78156.88332375587,78093.6388235798,0.99,1.027,
2026-05-17T09:53:16.168Z,2026-05-17T09:53:15.662Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.943,123147.62,75829.57,100.0,2312.72,2026-05-17T09:53:15.709Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,484.94,279.39,2026-05-17T09:53:15.709Z,BRTI,78141.27,78096.93,78134.65283333333,60,Polymarket RTDS,78158.06516146705,78093.6388235798,0.982,1.029,
2026-05-17T09:53:18.176Z,2026-05-17T09:53:17.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.942,129025.98,80139.47,100.0,2302.72,2026-05-17T09:53:17.702Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,475.58,136.54,2026-05-17T09:53:17.702Z,BRTI,78136.01,78096.93,78134.88766666666,60,Polymarket RTDS,78158.16420986754,78093.6388235798,0.982,1.029,
2026-05-17T09:53:20.151Z,2026-05-17T09:53:19.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.942,129025.98,80139.47,25.0,2233.15,2026-05-17T09:53:19.694Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,507.28,102.88,2026-05-17T09:53:19.694Z,BRTI,78158.07,78096.93,78135.48649999998,60,Polymarket RTDS,78158.1738422353,78093.6388235798,0.982,1.029,
2026-05-17T09:53:22.204Z,2026-05-17T09:53:21.639Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.942,129025.98,80139.47,25.0,2321.69,2026-05-17T09:53:21.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,507.28,101.84,2026-05-17T09:53:21.692Z,BRTI,78141.56,78096.93,78135.81383333333,60,Polymarket RTDS,78158.1738422353,78093.6388235798,0.982,1.029,
2026-05-17T09:53:24.186Z,2026-05-17T09:53:23.654Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.937,0.941,0.059,0.063,0.9390000000000001,0.942,129025.98,80139.47,607.55,93.23,2026-05-17T09:53:23.711Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,532.28,96.68,2026-05-17T09:53:23.711Z,BRTI,78150.4,78096.93,78136.2885,60,Polymarket RTDS,78158.96574408466,78093.6388235798,0.981,1.033,
2026-05-17T09:53:26.158Z,2026-05-17T09:53:25.639Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.939,0.942,0.058,0.061,0.9404999999999999,0.942,129025.98,80139.47,520.0,1637.11,2026-05-17T09:53:25.690Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,532.28,71.42,2026-05-17T09:53:25.690Z,BRTI,78150.4,78096.93,78136.75616666667,60,Polymarket RTDS,78158.96560047557,78093.6388235798,0.982,1.031,
2026-05-17T09:53:28.127Z,2026-05-17T09:53:27.642Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.939,0.942,0.058,0.061,0.9404999999999999,0.942,129025.98,80139.47,1087.49,1632.11,2026-05-17T09:53:27.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,539.3,71.42,2026-05-17T09:53:27.692Z,BRTI,78161.43,78096.93,78137.40766666667,60,Polymarket RTDS,78158.95962793942,78093.6388235798,0.982,1.031,
2026-05-17T09:53:30.195Z,2026-05-17T09:53:29.655Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.939,0.942,0.058,0.061,0.9404999999999999,0.942,129025.98,80139.47,1640.0,1698.84,2026-05-17T09:53:29.701Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,455.37,3028.79,2026-05-17T09:53:29.701Z,BRTI,78141.56,78096.93,78137.7265,60,Polymarket RTDS,78158.95763524031,78093.6388235798,0.972,1.041,
