timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:07:40.939Z,2026-05-17T23:07:40.424Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.055,0.065,0.935,0.945,0.06,0.11,255086.17,125255.29,1.0,10.0,2026-05-17T23:07:40.475Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.55,2677.686785,,97.52,252.72,2026-05-17T23:07:40.475Z,BRTI,77866.27,77950.6,77868.81433333334,60,Polymarket RTDS,77803.76982878613,77953.79268968863,0.9750000000000001,1.045,
2026-05-17T23:07:42.937Z,2026-05-17T23:07:42.422Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.063,0.064,0.936,0.937,0.0635,0.064,276887.80,122847.19,23.58,37.67,2026-05-17T23:07:42.472Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.55,2677.686785,,24.16,270.84,2026-05-17T23:07:42.472Z,BRTI,77848.14,77950.6,77867.34016666668,60,Polymarket RTDS,77792.30020062081,77953.79268968863,0.974,1.0370000000000001,
2026-05-17T23:07:44.887Z,2026-05-17T23:07:44.409Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.069,0.07,0.93,0.931,0.0695,0.064,276887.80,122847.19,75.0,50.17,2026-05-17T23:07:44.457Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2677.686785,,14.99,35.55,2026-05-17T23:07:44.457Z,BRTI,77848.14,77950.6,77865.92566666666,60,Polymarket RTDS,77795.41100767972,77953.79268968863,0.99,1.0210000000000001,
2026-05-17T23:07:46.908Z,2026-05-17T23:07:46.411Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.068,0.07,0.93,0.932,0.069,0.064,276887.80,122847.19,3390.0,75.0,2026-05-17T23:07:46.460Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,2677.686785,,17.5,186.52,2026-05-17T23:07:46.460Z,BRTI,77827.04,77950.6,77865.38083333333,60,Polymarket RTDS,77802.45245,77953.79268968863,0.99,1.022,
2026-05-17T23:07:48.907Z,2026-05-17T23:07:48.419Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.073,0.081,0.919,0.927,0.077,0.064,276887.80,122847.19,75.0,75.0,2026-05-17T23:07:48.466Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,100.91,57.19,2026-05-17T23:07:48.466Z,BRTI,77809.19,77950.6,77863.95433333333,60,Polymarket RTDS,77804.60323878676,77953.79268968863,1.0010000000000001,1.0170000000000001,
2026-05-17T23:07:50.920Z,2026-05-17T23:07:50.418Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.081,0.085,0.915,0.919,0.083,0.064,276887.80,122847.19,78.95,125.0,2026-05-17T23:07:50.468Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,118.28,34.38,2026-05-17T23:07:50.468Z,BRTI,77809.91,77950.6,77862.92383333333,60,Polymarket RTDS,77806.40921333595,77953.79268968863,1.0050000000000001,1.0090000000000001,
2026-05-17T23:07:52.940Z,2026-05-17T23:07:52.428Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.07,0.079,0.921,0.93,0.07450000000000001,0.064,276887.80,122847.19,275.13,6.0,2026-05-17T23:07:52.487Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,40.0,81.31,2026-05-17T23:07:52.487Z,BRTI,77813.28,77950.6,77861.75533333333,60,Polymarket RTDS,77815.94695,77953.79268968863,0.989,1.03,
2026-05-17T23:07:54.920Z,2026-05-17T23:07:54.419Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.07,0.083,0.917,0.93,0.07650000000000001,0.064,276887.80,122847.19,86.62,10.0,2026-05-17T23:07:54.469Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,36.12,85.54,2026-05-17T23:07:54.469Z,BRTI,77809.91,77950.6,77860.53066666666,60,Polymarket RTDS,77813.03920984516,77953.79268968863,0.993,1.03,
2026-05-17T23:07:57.024Z,2026-05-17T23:07:56.406Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.075,0.083,0.917,0.925,0.079,0.064,276887.80,122847.19,81.0,10.0,2026-05-17T23:07:56.452Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,71.34,17.8,2026-05-17T23:07:56.452Z,BRTI,77809.19,77950.6,77859.10416666667,60,Polymarket RTDS,77811.78818915939,77953.79268968863,0.993,1.0250000000000001,
2026-05-17T23:07:58.931Z,2026-05-17T23:07:58.415Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.072,0.084,0.916,0.928,0.078,0.064,276887.80,122847.19,17.0,166.0,2026-05-17T23:07:58.464Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.34,9239.342279999997,,75.13,86.56,2026-05-17T23:07:58.464Z,BRTI,77861.92,77950.6,77859.14066666667,60,Polymarket RTDS,77812.36394846668,77953.79268968863,0.984,1.038,
2026-05-17T23:08:00.971Z,2026-05-17T23:08:00.429Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.072,0.08,0.92,0.928,0.076,0.064,276887.80,122847.19,85.0,34.0,2026-05-17T23:08:00.474Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.34,9239.342279999997,,70.11,179.25,2026-05-17T23:08:00.474Z,BRTI,77816.32,77950.6,77858.30816666667,60,Polymarket RTDS,77811.92821042117,77953.79268968863,0.98,1.038,
2026-05-17T23:08:02.968Z,2026-05-17T23:08:02.414Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.076,0.087,0.913,0.924,0.08149999999999999,0.064,276887.80,122847.19,10.0,71.7,2026-05-17T23:08:02.475Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,18.65,59.94,2026-05-17T23:08:02.475Z,BRTI,77816.32,77950.6,77857.19033333333,60,Polymarket RTDS,77811.98695042118,77953.79268968863,1.0070000000000001,1.014,
2026-05-17T23:08:04.957Z,2026-05-17T23:08:04.420Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.089,0.094,0.906,0.911,0.0915,0.064,276887.80,122847.19,10.0,15.0,2026-05-17T23:08:04.480Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,419.3,38.93,2026-05-17T23:08:04.480Z,BRTI,77786.94,77950.6,77855.71766666668,60,Polymarket RTDS,77810.17502207418,77953.79268968863,1.014,1.0010000000000001,
2026-05-17T23:08:06.928Z,2026-05-17T23:08:06.413Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.064,276887.80,122847.19,1005.0,125.0,2026-05-17T23:08:06.460Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.34,9239.342279999997,,239.86,43.46,2026-05-17T23:08:06.460Z,BRTI,77786.94,77950.6,77854.39550000001,60,Polymarket RTDS,77819.7255492045,77953.79268968863,1.0,1.02,
2026-05-17T23:08:09.246Z,2026-05-17T23:08:08.439Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.08,0.084,0.916,0.92,0.082,0.064,276887.80,122847.19,1.0,81.0,2026-05-17T23:08:08.501Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.34,9239.342279999997,,5.0,94.24,2026-05-17T23:08:08.501Z,BRTI,77861.92,77950.6,77854.62516666666,60,Polymarket RTDS,77825.32928837618,77953.79268968863,0.974,1.04,
2026-05-17T23:08:11.006Z,2026-05-17T23:08:10.417Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.071,0.082,0.918,0.929,0.0765,0.064,276887.80,122847.19,75.0,10.0,2026-05-17T23:08:10.468Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.09,0.91,0.92,0.08,0.34,9239.342279999997,,111.71,11.0,2026-05-17T23:08:10.468Z,BRTI,77816.32,77950.6,77853.90166666666,60,Polymarket RTDS,77815.17017028085,77953.79268968863,1.002,1.0190000000000001,
2026-05-17T23:08:12.892Z,2026-05-17T23:08:12.409Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.083,0.084,0.916,0.917,0.0835,0.084,288811.44,128129.35,10.0,55.22,2026-05-17T23:08:12.455Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,153.55,30.0,2026-05-17T23:08:12.455Z,BRTI,77861.92,77950.6,77853.82916666666,60,Polymarket RTDS,77812.725445,77953.79268968863,1.014,0.997,
2026-05-17T23:08:14.979Z,2026-05-17T23:08:14.423Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.084,288811.44,128129.35,10.0,5.0,2026-05-17T23:08:14.468Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,322.88,25.33,2026-05-17T23:08:14.468Z,BRTI,77782.09,77950.6,77852.11866666666,60,Polymarket RTDS,77807.3936935603,77953.79268968863,1.01,1.0010000000000001,
2026-05-17T23:08:16.925Z,2026-05-17T23:08:16.415Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.081,0.089,0.911,0.919,0.08499999999999999,0.084,288811.44,128129.35,91.0,20.0,2026-05-17T23:08:16.470Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.34,9239.342279999997,,76.0,26.0,2026-05-17T23:08:16.470Z,BRTI,77782.09,77950.6,77850.82466666667,60,Polymarket RTDS,77817.98914956799,77953.79268968863,0.989,1.0290000000000001,
2026-05-17T23:08:18.899Z,2026-05-17T23:08:18.414Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.085,0.094,0.906,0.915,0.0895,0.084,288811.44,128129.35,76.0,99.3,2026-05-17T23:08:18.462Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.34,9239.342279999997,,48.22,78.8,2026-05-17T23:08:18.462Z,BRTI,77786.94,77950.6,77849.195,60,Polymarket RTDS,77819.73452708816,77953.79268968863,0.994,1.0250000000000001,
2026-05-17T23:08:20.972Z,2026-05-17T23:08:20.476Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.089,0.1,0.9,0.911,0.0945,0.084,288811.44,128129.35,9.58,20.91,2026-05-17T23:08:20.525Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.34,9239.342279999997,,32.78,111.0,2026-05-17T23:08:20.525Z,BRTI,77813.28,77950.6,77848.31183333333,60,Polymarket RTDS,77818.44483,77953.79268968863,1.0,1.0210000000000001,
2026-05-17T23:08:22.933Z,2026-05-17T23:08:22.421Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.079,0.08,0.92,0.921,0.0795,0.084,288811.44,128129.35,99.17,839.32,2026-05-17T23:08:22.468Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,95.3,114.62,2026-05-17T23:08:22.468Z,BRTI,77782.09,77950.6,77846.60133333334,60,Polymarket RTDS,77818.32012314064,77953.79268968863,1.02,0.9910000000000001,
2026-05-17T23:08:24.947Z,2026-05-17T23:08:24.412Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.072,0.078,0.922,0.928,0.075,0.084,288811.44,128129.35,125.0,751.6,2026-05-17T23:08:24.470Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,95.3,129.47,2026-05-17T23:08:24.470Z,BRTI,77809.79,77950.6,77845.65999999999,60,Polymarket RTDS,77791.43626298789,77953.79268968863,1.018,0.998,
2026-05-17T23:08:26.906Z,2026-05-17T23:08:26.416Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.062,0.07,0.93,0.938,0.066,0.084,288811.44,128129.35,198.44,844.5,2026-05-17T23:08:26.465Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,546.74,93.39,2026-05-17T23:08:26.465Z,BRTI,77813.28,77950.6,77845.079,60,Polymarket RTDS,77782.94699330092,77953.79268968863,1.02,0.998,
2026-05-17T23:08:28.942Z,2026-05-17T23:08:28.417Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.055,0.064,0.936,0.945,0.0595,0.084,288811.44,128129.35,96.0,1000.0,2026-05-17T23:08:28.477Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,157.19,112.02,2026-05-17T23:08:28.477Z,BRTI,77816.32,77950.6,77844.2465,60,Polymarket RTDS,77780.74691252498,77953.79268968863,1.014,1.005,
2026-05-17T23:08:31.238Z,2026-05-17T23:08:30.422Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.084,288811.44,128129.35,1651.59,116.0,2026-05-17T23:08:30.473Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,34.95,212.26,2026-05-17T23:08:30.473Z,BRTI,77809.19,77950.6,77843.29516666666,60,Polymarket RTDS,77780.49823051137,77953.79268968863,1.0010000000000001,1.01,
2026-05-17T23:08:32.917Z,2026-05-17T23:08:32.421Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.084,288811.44,128129.35,1531.55,110.55,2026-05-17T23:08:32.471Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,217.66,114.23,2026-05-17T23:08:32.471Z,BRTI,77782.09,77950.6,77841.74166666667,60,Polymarket RTDS,77784.3237147505,77953.79268968863,1.011,1.0,
2026-05-17T23:08:34.935Z,2026-05-17T23:08:34.422Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.07,0.074,0.926,0.93,0.07200000000000001,0.084,288811.44,128129.35,1328.95,1064.48,2026-05-17T23:08:34.471Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,119.22,119.18,2026-05-17T23:08:34.471Z,BRTI,77782.09,77950.6,77840.33866666668,60,Polymarket RTDS,77785.986105976,77953.79268968863,1.014,1.0,
2026-05-17T23:08:36.916Z,2026-05-17T23:08:36.426Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.071,0.074,0.926,0.929,0.0725,0.084,288811.44,128129.35,75.0,64.48,2026-05-17T23:08:36.479Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,155.71,20.0,2026-05-17T23:08:36.479Z,BRTI,77809.91,77950.6,77838.97483333334,60,Polymarket RTDS,77786.83995153011,77953.79268968863,1.014,0.9990000000000001,
2026-05-17T23:08:38.958Z,2026-05-17T23:08:38.407Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.084,288811.44,128129.35,800.94,75.0,2026-05-17T23:08:38.455Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,90.52,62.02,2026-05-17T23:08:38.455Z,BRTI,77816.32,77950.6,77837.83483333333,60,Polymarket RTDS,77787.4976577265,77953.79268968863,1.017,1.0,
2026-05-17T23:08:40.951Z,2026-05-17T23:08:40.421Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.061,0.072,0.928,0.939,0.0665,0.084,288811.44,128129.35,85.0,64.9,2026-05-17T23:08:40.473Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,217.76,88.18,2026-05-17T23:08:40.473Z,BRTI,77782.09,77950.6,77835.95666666668,60,Polymarket RTDS,77788.55190414496,77953.79268968863,1.022,0.9989999999999999,
2026-05-17T23:08:42.916Z,2026-05-17T23:08:42.425Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.057,0.07,0.93,0.943,0.0635,0.06,297797.64,128819.43,75.0,54.0,2026-05-17T23:08:42.468Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,271.62,144.57,2026-05-17T23:08:42.468Z,BRTI,77861.92,77950.6,77835.59883333332,60,Polymarket RTDS,77782.29828721785,77953.79268968863,1.02,1.003,
2026-05-17T23:08:44.942Z,2026-05-17T23:08:44.426Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.069,0.072,0.928,0.931,0.07050000000000001,0.06,297797.64,128819.43,20.0,64.9,2026-05-17T23:08:44.482Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,192.5,147.53,2026-05-17T23:08:44.482Z,BRTI,77782.09,77950.6,77834.49799999999,60,Polymarket RTDS,77782.1306176079,77953.79268968863,1.022,0.9910000000000001,
2026-05-17T23:08:47.038Z,2026-05-17T23:08:46.415Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.05,0.062,0.938,0.95,0.056,0.06,297797.64,128819.43,125.0,94.64,2026-05-17T23:08:46.462Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,169.01,117.89,2026-05-17T23:08:46.462Z,BRTI,77861.92,77950.6,77834.00099999999,60,Polymarket RTDS,77783.77729978412,77953.79268968863,1.012,1.01,
2026-05-17T23:08:49.390Z,2026-05-17T23:08:48.413Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.06,297797.64,128819.43,115.62,336.0,2026-05-17T23:08:48.467Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,583.89,211.53,2026-05-17T23:08:48.467Z,BRTI,77813.28,77950.6,77833.11783333334,60,Polymarket RTDS,77782.06199914149,77953.79268968863,1.01,1.001,
2026-05-17T23:08:50.920Z,2026-05-17T23:08:50.418Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.053,0.061,0.939,0.947,0.056999999999999995,0.06,297797.64,128819.43,85.0,125.0,2026-05-17T23:08:50.483Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,614.88,221.07,2026-05-17T23:08:50.483Z,BRTI,77816.32,77950.6,77832.0,60,Polymarket RTDS,77781.55434925613,77953.79268968863,1.021,0.997,
2026-05-17T23:08:52.949Z,2026-05-17T23:08:52.420Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.054,0.061,0.939,0.946,0.057499999999999996,0.06,297797.64,128819.43,91.0,87.39,2026-05-17T23:08:52.472Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,700.22,170.84,2026-05-17T23:08:52.472Z,BRTI,77809.79,77950.6,77830.75116666667,60,Polymarket RTDS,77781.93466077832,77953.79268968863,1.021,0.996,
