timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:07:50.133Z,2026-05-17T19:07:49.628Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.69,204971.09,90383.98,169.57,1987.29,2026-05-17T19:07:49.682Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,1248.4674629999997,,45.6,267.15,2026-05-17T19:07:49.682Z,BRTI,78220.44,78227.06,78220.75649999999,60,Polymarket RTDS,78234.839755,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:07:52.167Z,2026-05-17T19:07:51.604Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.69,204971.09,90383.98,195.0,1870.29,2026-05-17T19:07:51.649Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,1248.4674629999997,,32.55,267.15,2026-05-17T19:07:51.649Z,BRTI,78220.6,78227.06,78220.79816666666,60,Polymarket RTDS,78234.82694,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:07:54.103Z,2026-05-17T19:07:53.609Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,204971.09,90383.98,1181.0,600.0,2026-05-17T19:07:53.666Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,138.66,105.12,2026-05-17T19:07:53.666Z,BRTI,78220.44,78227.06,78220.89933333333,60,Polymarket RTDS,78234.821025,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:07:56.577Z,2026-05-17T19:07:55.607Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.69,204971.09,90383.98,2435.43,10.0,2026-05-17T19:07:55.658Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,138.66,85.12,2026-05-17T19:07:55.658Z,BRTI,78224.22,78227.06,78221.00133333333,60,Polymarket RTDS,78234.81833,78228.53960646893,1.13,0.89,
2026-05-17T19:07:58.147Z,2026-05-17T19:07:57.616Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,204971.09,90383.98,1149.0,51.0,2026-05-17T19:07:57.661Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,133.55,104.17,2026-05-17T19:07:57.661Z,BRTI,78220.21,78227.06,78221.10800000001,60,Polymarket RTDS,78234.79789,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:08:00.130Z,2026-05-17T19:07:59.615Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,204971.09,90383.98,742.89,61.0,2026-05-17T19:07:59.685Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,105.86,92.17,2026-05-17T19:07:59.685Z,BRTI,78220.78,78227.06,78221.0635,60,Polymarket RTDS,78234.79475,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:08:02.321Z,2026-05-17T19:08:01.614Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.69,204971.09,90383.98,628.0,57.09,2026-05-17T19:08:01.705Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,110.86,90.31,2026-05-17T19:08:01.705Z,BRTI,78243.44,78227.06,78221.48583333334,60,Polymarket RTDS,78234.72927272778,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:08:04.154Z,2026-05-17T19:08:03.617Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.69,204971.09,90383.98,8.0,17682.07,2026-05-17T19:08:03.662Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,122.86,85.31,2026-05-17T19:08:03.662Z,BRTI,78220.6,78227.06,78221.58966666667,60,Polymarket RTDS,78235.33956889233,78228.53960646893,1.15,0.8800000000000001,
2026-05-17T19:08:06.248Z,2026-05-17T19:08:05.618Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.65,0.68,0.32,0.35,0.665,0.68,215551.74,90965.25,2698.52,17667.79,2026-05-17T19:08:05.664Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,125.73,74.18,2026-05-17T19:08:05.664Z,BRTI,78220.6,78227.06,78221.554,60,Polymarket RTDS,78235.3411147059,78228.53960646893,1.15,0.89,
2026-05-17T19:08:08.098Z,2026-05-17T19:08:07.601Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.65,0.67,0.33,0.35,0.66,0.68,215551.74,90965.25,2635.52,9.0,2026-05-17T19:08:07.649Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,133.73,73.04,2026-05-17T19:08:07.649Z,BRTI,78243.44,78227.06,78222.03850000001,60,Polymarket RTDS,78235.49496,78228.53960646893,1.1400000000000001,0.89,
2026-05-17T19:08:10.159Z,2026-05-17T19:08:09.633Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.68,215551.74,90965.25,1221.13,15899.54,2026-05-17T19:08:09.681Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.47,1248.4674629999997,,75.52,73.04,2026-05-17T19:08:09.681Z,BRTI,78243.56,78227.06,78222.46283333334,60,Polymarket RTDS,78235.53199,78228.53960646893,1.15,0.8800000000000001,
2026-05-17T19:08:12.166Z,2026-05-17T19:08:11.602Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3305.51,13437.54,2026-05-17T19:08:11.666Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,1248.4674629999997,,132.41,4.87,2026-05-17T19:08:11.666Z,BRTI,78220.44,78227.06,78222.39983333334,60,Polymarket RTDS,78230.28435941448,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:08:14.113Z,2026-05-17T19:08:13.610Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3129.68,11743.32,2026-05-17T19:08:13.659Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.47,1248.4674629999997,,161.13,42.16,2026-05-17T19:08:13.659Z,BRTI,78220.78,78227.06,78222.4445,60,Polymarket RTDS,78237.56112,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:08:16.128Z,2026-05-17T19:08:15.612Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3659.01,11685.79,2026-05-17T19:08:15.661Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.47,1248.4674629999997,,396.81,25.0,2026-05-17T19:08:15.661Z,BRTI,78245.91,78227.06,78222.80600000001,60,Polymarket RTDS,78237.558985,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:08:18.156Z,2026-05-17T19:08:17.619Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,2616.52,10325.53,2026-05-17T19:08:17.673Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.56,0.57,0.43,0.44,0.565,0.47,1248.4674629999997,,357.04,25.0,2026-05-17T19:08:17.673Z,BRTI,78245.91,78227.06,78223.1675,60,Polymarket RTDS,78237.61673,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:08:20.152Z,2026-05-17T19:08:19.611Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3687.34,9841.98,2026-05-17T19:08:19.684Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.47,1248.4674629999997,,101.24,77.8,2026-05-17T19:08:19.684Z,BRTI,78220.27,78227.06,78223.26583333334,60,Polymarket RTDS,78238.72508,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:08:22.129Z,2026-05-17T19:08:21.601Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3531.83,8653.01,2026-05-17T19:08:21.652Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.47,1248.4674629999997,,119.98,98.29,2026-05-17T19:08:21.652Z,BRTI,78243.44,78227.06,78223.75966666666,60,Polymarket RTDS,78238.861155,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:08:24.121Z,2026-05-17T19:08:23.606Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,2852.44,8410.33,2026-05-17T19:08:23.658Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.58,0.59,0.41,0.42,0.585,0.47,1248.4674629999997,,127.92,30.49,2026-05-17T19:08:23.658Z,BRTI,78219.96,78227.06,78223.79066666667,60,Polymarket RTDS,78238.89005,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:08:26.100Z,2026-05-17T19:08:25.596Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3786.66,8324.14,2026-05-17T19:08:25.649Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.47,1248.4674629999997,,96.21,67.31,2026-05-17T19:08:25.649Z,BRTI,78219.96,78227.06,78223.89316666666,60,Polymarket RTDS,78238.95876,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:08:28.220Z,2026-05-17T19:08:27.615Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.68,215551.74,90965.25,3777.99,7453.27,2026-05-17T19:08:27.665Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.47,1248.4674629999997,,476.2,41.89,2026-05-17T19:08:27.665Z,BRTI,78220.27,78227.06,78223.9915,60,Polymarket RTDS,78240.19403884636,78228.53960646893,1.09,0.9299999999999999,
2026-05-17T19:08:30.106Z,2026-05-17T19:08:29.614Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.68,215551.74,90965.25,6056.59,1298.84,2026-05-17T19:08:29.666Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.63,0.64,0.36,0.37,0.635,0.47,1248.4674629999997,,407.13,57.36,2026-05-17T19:08:29.666Z,BRTI,78220.78,78227.06,78223.947,60,Polymarket RTDS,78242.18468,78228.53960646893,1.15,0.87,
2026-05-17T19:08:32.155Z,2026-05-17T19:08:31.624Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.68,215551.74,90965.25,1115.0,2218.47,2026-05-17T19:08:31.677Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.69,0.7,0.3,0.31,0.695,0.47,1248.4674629999997,,20.0,5.0,2026-05-17T19:08:31.677Z,BRTI,78220.44,78227.06,78223.89683333335,60,Polymarket RTDS,78255.58328655596,78228.53960646893,1.08,0.94,
2026-05-17T19:08:34.111Z,2026-05-17T19:08:33.605Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,215551.74,90965.25,1614.22,103.0,2026-05-17T19:08:33.658Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.65,0.67,0.33,0.35,0.66,0.47,1248.4674629999997,,19.26,28.58,2026-05-17T19:08:33.658Z,BRTI,78262.99,78227.06,78224.645,60,Polymarket RTDS,78253.52053,78228.53960646893,1.0699999999999998,0.96,
2026-05-17T19:08:36.168Z,2026-05-17T19:08:35.602Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.72,0.74,0.26,0.28,0.73,0.74,244787.33,88130.09,1246.0,856.62,2026-05-17T19:08:35.698Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.47,1248.4674629999997,,33.2,145.06,2026-05-17T19:08:35.698Z,BRTI,78245.91,78227.06,78225.0065,60,Polymarket RTDS,78250.162475,78228.53960646893,1.08,0.9500000000000001,
2026-05-17T19:08:38.190Z,2026-05-17T19:08:37.609Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,244787.33,88130.09,887.29,75.0,2026-05-17T19:08:37.659Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.47,1248.4674629999997,,83.74,150.72,2026-05-17T19:08:37.659Z,BRTI,78243.44,78227.06,78225.42883333334,60,Polymarket RTDS,78250.178315,78228.53960646893,1.0899999999999999,0.93,
2026-05-17T19:08:40.171Z,2026-05-17T19:08:39.611Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,244787.33,88130.09,1252.16,151.92,2026-05-17T19:08:39.661Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.47,1248.4674629999997,,58.9,71.57,2026-05-17T19:08:39.661Z,BRTI,78220.44,78227.06,78225.42616666667,60,Polymarket RTDS,78250.14589966924,78228.53960646893,1.0899999999999999,0.93,
2026-05-17T19:08:42.143Z,2026-05-17T19:08:41.612Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.73,0.74,0.26,0.27,0.735,0.74,244787.33,88130.09,1226.0,75.0,2026-05-17T19:08:41.662Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.65,0.66,0.34,0.35,0.655,0.47,1248.4674629999997,,70.91,244.08,2026-05-17T19:08:41.662Z,BRTI,78243.44,78227.06,78225.80683333334,60,Polymarket RTDS,78250.1195186561,78228.53960646893,1.0899999999999999,0.93,
2026-05-17T19:08:44.231Z,2026-05-17T19:08:43.607Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.74,244787.33,88130.09,1114.14,116.0,2026-05-17T19:08:43.665Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.47,1248.4674629999997,,65.4,124.0,2026-05-17T19:08:43.665Z,BRTI,78220.44,78227.06,78225.75666666667,60,Polymarket RTDS,78249.006945,78228.53960646893,1.1099999999999999,0.91,
2026-05-17T19:08:46.150Z,2026-05-17T19:08:45.614Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.74,244787.33,88130.09,1124.21,319.58,2026-05-17T19:08:45.681Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.62,0.63,0.37,0.38,0.625,0.47,1248.4674629999997,,98.98,342.84,2026-05-17T19:08:45.681Z,BRTI,78220.78,78227.06,78225.69933333334,60,Polymarket RTDS,78244.967275,78228.53960646893,1.1099999999999999,0.91,
2026-05-17T19:08:48.152Z,2026-05-17T19:08:47.605Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.74,244787.33,88130.09,185.84,1339.12,2026-05-17T19:08:47.680Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.47,1248.4674629999997,,70.0,134.68,2026-05-17T19:08:47.680Z,BRTI,78251.41,78227.06,78226.16533333334,60,Polymarket RTDS,78244.87372,78228.53960646893,1.12,0.9099999999999999,
2026-05-17T19:08:50.112Z,2026-05-17T19:08:49.618Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.74,244787.33,88130.09,1306.72,1079.15,2026-05-17T19:08:49.663Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.47,1248.4674629999997,,24.86,100.59,2026-05-17T19:08:49.663Z,BRTI,78262.99,78227.06,78226.82366666666,60,Polymarket RTDS,78244.846365,78228.53960646893,1.12,0.9099999999999999,
2026-05-17T19:08:52.153Z,2026-05-17T19:08:51.620Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.74,244787.33,88130.09,57.0,18.08,2026-05-17T19:08:51.670Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.47,1248.4674629999997,,5.0,593.16,2026-05-17T19:08:51.670Z,BRTI,78251.41,78227.06,78227.27683333334,60,Polymarket RTDS,78244.811725,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:08:54.224Z,2026-05-17T19:08:53.617Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.74,244787.33,88130.09,1143.0,75.0,2026-05-17T19:08:53.666Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.6,0.61,0.39,0.4,0.605,0.47,1248.4674629999997,,84.53,522.57,2026-05-17T19:08:53.666Z,BRTI,78249.75,78227.06,78227.76916666668,60,Polymarket RTDS,78244.5688,78228.53960646893,1.1,0.9199999999999999,
2026-05-17T19:08:56.162Z,2026-05-17T19:08:55.611Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.69,0.71,0.29,0.31,0.7,0.74,244787.33,88130.09,169.99,2100.26,2026-05-17T19:08:55.657Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.47,1248.4674629999997,,95.0,204.15,2026-05-17T19:08:55.657Z,BRTI,78243.44,78227.06,78228.1605,60,Polymarket RTDS,78244.54811,78228.53960646893,1.1199999999999999,0.9099999999999999,
2026-05-17T19:08:58.343Z,2026-05-17T19:08:57.610Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.7,0.72,0.28,0.3,0.71,0.74,244787.33,88130.09,1163.85,127.0,2026-05-17T19:08:57.658Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.59,0.6,0.4,0.41,0.595,0.47,1248.4674629999997,,52.56,233.66,2026-05-17T19:08:57.658Z,BRTI,78251.41,78227.06,78228.68466666667,60,Polymarket RTDS,78244.56942,78228.53960646893,1.13,0.8999999999999999,
2026-05-17T19:09:00.117Z,2026-05-17T19:08:59.612Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.74,244787.33,88130.09,88.99,2022.35,2026-05-17T19:08:59.670Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.47,1248.4674629999997,,29.57,130.39,2026-05-17T19:08:59.670Z,BRTI,78262.99,78227.06,78229.39383333334,60,Polymarket RTDS,78240.62603,78228.53960646893,1.12,0.9000000000000001,
2026-05-17T19:09:02.333Z,2026-05-17T19:09:01.646Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.68,0.32,0.34,0.67,0.74,244787.33,88130.09,180.0,1537.47,2026-05-17T19:09:01.703Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.47,1248.4674629999997,,10.57,69.13,2026-05-17T19:09:01.703Z,BRTI,78256.57,78227.06,78229.996,60,Polymarket RTDS,78240.477065,78228.53960646893,1.1300000000000001,0.9000000000000001,
2026-05-17T19:09:04.207Z,2026-05-17T19:09:03.622Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.74,244787.33,88130.09,40.99,2224.26,2026-05-17T19:09:03.691Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,1248.4674629999997,,12.79,154.0,2026-05-17T19:09:03.691Z,BRTI,78262.99,78227.06,78230.6995,60,Polymarket RTDS,78240.23846,78228.53960646893,1.1300000000000001,0.8900000000000001,
