timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:37:23.811Z,2026-05-17T15:37:23.278Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,280.0,71.0,2026-05-17T15:37:23.333Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.54,1607.565975,,26.73,70.68,2026-05-17T15:37:23.333Z,BRTI,78000.38,77974.22,78019.485,60,Polymarket RTDS,77989.43418908174,77959.03697753351,0.9299999999999999,1.09,
2026-05-17T15:37:25.799Z,2026-05-17T15:37:25.282Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,582.95,1000.0,2026-05-17T15:37:25.331Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.54,1607.565975,,79.58,66.19,2026-05-17T15:37:25.331Z,BRTI,78014.9,77974.22,78019.44416666667,60,Polymarket RTDS,77989.53245011828,77959.03697753351,0.9299999999999999,1.09,
2026-05-17T15:37:27.793Z,2026-05-17T15:37:27.264Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,159741.25,65882.35,75.0,1141.0,2026-05-17T15:37:27.310Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.54,1607.565975,,35.09,89.78,2026-05-17T15:37:27.310Z,BRTI,77998.64,77974.22,78019.328,60,Polymarket RTDS,77989.51717279325,77959.03697753351,0.9099999999999999,1.11,
2026-05-17T15:37:29.796Z,2026-05-17T15:37:29.268Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,159741.25,65882.35,157.0,1111.0,2026-05-17T15:37:29.312Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.54,1607.565975,,31.53,220.23,2026-05-17T15:37:29.312Z,BRTI,78032.64,77974.22,78019.53,60,Polymarket RTDS,77989.65902661435,77959.03697753351,0.9299999999999999,1.09,
2026-05-17T15:37:31.807Z,2026-05-17T15:37:31.272Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,208.0,2629.04,2026-05-17T15:37:31.335Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.54,1607.565975,,128.54,10.0,2026-05-17T15:37:31.335Z,BRTI,78000.38,77974.22,78019.20883333334,60,Polymarket RTDS,77988.630075,77959.03697753351,0.95,1.07,
2026-05-17T15:37:33.814Z,2026-05-17T15:37:33.267Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,213.0,1126.7,2026-05-17T15:37:33.319Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,60.86,93.44,2026-05-17T15:37:33.319Z,BRTI,78000.38,77974.22,78018.90766666667,60,Polymarket RTDS,77988.43320727945,77959.03697753351,0.94,1.08,
2026-05-17T15:37:35.793Z,2026-05-17T15:37:35.266Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,159741.25,65882.35,8.0,3618.0,2026-05-17T15:37:35.318Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,129.66,58.37,2026-05-17T15:37:35.318Z,BRTI,78031.83,77974.22,78019.30233333333,60,Polymarket RTDS,77988.4879045022,77959.03697753351,0.95,1.07,
2026-05-17T15:37:37.817Z,2026-05-17T15:37:37.268Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,80.0,1150.7,2026-05-17T15:37:37.317Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,129.66,57.98,2026-05-17T15:37:37.317Z,BRTI,78011.54,77974.22,78019.35883333333,60,Polymarket RTDS,77989.481365,77959.03697753351,0.94,1.08,
2026-05-17T15:37:39.877Z,2026-05-17T15:37:39.284Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,110.0,197.82,2026-05-17T15:37:39.413Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.54,1607.565975,,129.66,47.91,2026-05-17T15:37:39.413Z,BRTI,77998.64,77974.22,78019.20033333333,60,Polymarket RTDS,77988.642415,77959.03697753351,0.94,1.08,
2026-05-17T15:37:41.812Z,2026-05-17T15:37:41.280Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,159741.25,65882.35,110.0,871.59,2026-05-17T15:37:41.334Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.76,6534.359345000004,,120.96,58.02,2026-05-17T15:37:41.334Z,BRTI,78000.31,77974.22,78018.86349999999,60,Polymarket RTDS,77988.63101,77959.03697753351,0.94,1.08,
2026-05-17T15:37:43.835Z,2026-05-17T15:37:43.282Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,159741.25,65882.35,147.0,1088.44,2026-05-17T15:37:43.331Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.76,6534.359345000004,,22.8,40.71,2026-05-17T15:37:43.331Z,BRTI,78033.78,77974.22,78019.08450000001,60,Polymarket RTDS,77988.811285,77959.03697753351,0.95,1.07,
2026-05-17T15:37:45.825Z,2026-05-17T15:37:45.279Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,146.0,1081.09,2026-05-17T15:37:45.331Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.76,6534.359345000004,,622.4,26.27,2026-05-17T15:37:45.331Z,BRTI,78000.38,77974.22,78018.74883333333,60,Polymarket RTDS,77990.4804,77959.03697753351,0.95,1.07,
2026-05-17T15:37:47.856Z,2026-05-17T15:37:47.282Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.72,167341.94,66254.57,1125.0,116.0,2026-05-17T15:37:47.328Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,20.0,6.0,2026-05-17T15:37:47.328Z,BRTI,78014.9,77974.22,78018.88866666667,60,Polymarket RTDS,77990.472955,77959.03697753351,0.95,1.08,
2026-05-17T15:37:49.839Z,2026-05-17T15:37:49.278Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.72,167341.94,66254.57,879.95,154.7,2026-05-17T15:37:49.326Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,160.34,44.63,2026-05-17T15:37:49.326Z,BRTI,77998.53,77974.22,78018.5835,60,Polymarket RTDS,77990.90316008276,77959.03697753351,0.95,1.07,
2026-05-17T15:37:51.831Z,2026-05-17T15:37:51.263Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,167341.94,66254.57,1925.49,85.0,2026-05-17T15:37:51.315Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,408.98,123.8,2026-05-17T15:37:51.315Z,BRTI,77998.84,77974.22,78018.37183333332,60,Polymarket RTDS,77990.8902174649,77959.03697753351,0.9299999999999999,1.0899999999999999,
2026-05-17T15:37:53.806Z,2026-05-17T15:37:53.279Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8785.0,3691.22,2026-05-17T15:37:53.336Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,437.92,302.6,2026-05-17T15:37:53.336Z,BRTI,77986.89,77974.22,78017.59033333333,60,Polymarket RTDS,77990.989775,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:37:55.849Z,2026-05-17T15:37:55.277Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8767.0,3684.16,2026-05-17T15:37:55.328Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,368.19,192.37,2026-05-17T15:37:55.328Z,BRTI,78000.38,77974.22,78017.05266666667,60,Polymarket RTDS,77990.78221909018,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:37:57.832Z,2026-05-17T15:37:57.267Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8733.0,3703.16,2026-05-17T15:37:57.316Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,278.74,202.07,2026-05-17T15:37:57.316Z,BRTI,77995.81,77974.22,78016.65533333334,60,Polymarket RTDS,77990.3547713283,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:37:59.859Z,2026-05-17T15:37:59.269Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8566.88,3521.59,2026-05-17T15:37:59.321Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,278.74,181.08,2026-05-17T15:37:59.321Z,BRTI,78000.38,77974.22,78016.11766666666,60,Polymarket RTDS,77990.44445286544,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:02.121Z,2026-05-17T15:38:01.285Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8379.88,1789.25,2026-05-17T15:38:01.359Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.76,6534.359345000004,,20.0,226.48,2026-05-17T15:38:01.359Z,BRTI,77998.53,77974.22,78015.54916666666,60,Polymarket RTDS,77990.460475,77959.03697753351,0.9099999999999999,1.1099999999999999,
2026-05-17T15:38:03.875Z,2026-05-17T15:38:03.283Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8129.75,1639.07,2026-05-17T15:38:03.348Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,305.31,20.0,2026-05-17T15:38:03.348Z,BRTI,77986.89,77974.22,78015.08233333334,60,Polymarket RTDS,77990.640905,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:05.793Z,2026-05-17T15:38:05.274Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8134.75,1742.89,2026-05-17T15:38:05.322Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,273.71,64.77,2026-05-17T15:38:05.322Z,BRTI,77997.98,77974.22,78014.85633333333,60,Polymarket RTDS,77990.764515,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:07.800Z,2026-05-17T15:38:07.265Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8121.35,3800.14,2026-05-17T15:38:07.314Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.83,0.17,0.2,0.815,0.76,6534.359345000004,,40.52,157.06,2026-05-17T15:38:07.314Z,BRTI,77998.53,77974.22,78014.50433333333,60,Polymarket RTDS,77990.75323,77959.03697753351,0.9299999999999999,1.1099999999999999,
2026-05-17T15:38:09.773Z,2026-05-17T15:38:09.273Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,167341.94,66254.57,8111.15,3555.65,2026-05-17T15:38:09.317Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,97.67,49.1,2026-05-17T15:38:09.317Z,BRTI,77994.76,77974.22,78014.13633333333,60,Polymarket RTDS,77990.866345,77959.03697753351,0.94,1.08,
2026-05-17T15:38:11.843Z,2026-05-17T15:38:11.291Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,167341.94,66254.57,155.0,163.44,2026-05-17T15:38:11.342Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,138.24,92.27,2026-05-17T15:38:11.342Z,BRTI,77995.09,77974.22,78013.4915,60,Polymarket RTDS,77990.31723,77959.03697753351,0.9299999999999999,1.09,
2026-05-17T15:38:13.774Z,2026-05-17T15:38:13.279Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.72,167341.94,66254.57,80.0,3734.4,2026-05-17T15:38:13.326Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,103.0,85.58,2026-05-17T15:38:13.326Z,BRTI,77995.81,77974.22,78013.17233333334,60,Polymarket RTDS,77990.317445,77959.03697753351,0.94,1.09,
2026-05-17T15:38:15.882Z,2026-05-17T15:38:15.286Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,172287.99,68835.80,1225.0,13.0,2026-05-17T15:38:15.335Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,103.0,80.51,2026-05-17T15:38:15.335Z,BRTI,77995.81,77974.22,78012.85416666667,60,Polymarket RTDS,77990.16611,77959.03697753351,0.94,1.08,
2026-05-17T15:38:17.833Z,2026-05-17T15:38:17.284Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,172287.99,68835.80,1075.0,81.09,2026-05-17T15:38:17.335Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,143.93,14.59,2026-05-17T15:38:17.335Z,BRTI,77995.09,77974.22,78012.22833333333,60,Polymarket RTDS,77990.16652,77959.03697753351,0.94,1.08,
2026-05-17T15:38:19.788Z,2026-05-17T15:38:19.275Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.71,172287.99,68835.80,1007.0,2731.24,2026-05-17T15:38:19.327Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.76,6534.359345000004,,5.0,132.06,2026-05-17T15:38:19.327Z,BRTI,77986.89,77974.22,78011.81749999999,60,Polymarket RTDS,77990.24253,77959.03697753351,0.9299999999999999,1.1,
2026-05-17T15:38:21.794Z,2026-05-17T15:38:21.282Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,172287.99,68835.80,117.6,3660.44,2026-05-17T15:38:21.331Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,118.56,25.0,2026-05-17T15:38:21.331Z,BRTI,77998.84,77974.22,78011.54883333333,60,Polymarket RTDS,77990.237145,77959.03697753351,0.94,1.08,
2026-05-17T15:38:23.874Z,2026-05-17T15:38:23.277Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,172287.99,68835.80,102.64,3483.85,2026-05-17T15:38:23.330Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,118.56,34.89,2026-05-17T15:38:23.330Z,BRTI,77998.84,77974.22,78011.24883333333,60,Polymarket RTDS,77990.20252,77959.03697753351,0.94,1.08,
2026-05-17T15:38:25.799Z,2026-05-17T15:38:25.279Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,172287.99,68835.80,4407.54,75.0,2026-05-17T15:38:25.331Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.76,6534.359345000004,,153.32,13.33,2026-05-17T15:38:25.331Z,BRTI,78000.31,77974.22,78011.00466666667,60,Polymarket RTDS,77990.21478,77959.03697753351,0.94,1.08,
2026-05-17T15:38:27.885Z,2026-05-17T15:38:27.268Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.71,172287.99,68835.80,1051.0,221.21,2026-05-17T15:38:27.315Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,107.8,38.62,2026-05-17T15:38:27.315Z,BRTI,78000.31,77974.22,78010.46583333334,60,Polymarket RTDS,77990.21444,77959.03697753351,0.94,1.08,
2026-05-17T15:38:29.827Z,2026-05-17T15:38:29.282Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,172287.99,68835.80,1210.99,75.0,2026-05-17T15:38:29.333Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,90.6,33.56,2026-05-17T15:38:29.333Z,BRTI,77998.53,77974.22,78009.91083333334,60,Polymarket RTDS,77990.223125,77959.03697753351,0.9299999999999999,1.09,
2026-05-17T15:38:31.781Z,2026-05-17T15:38:31.278Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.71,172287.99,68835.80,1279.69,146.21,2026-05-17T15:38:31.327Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,110.6,23.88,2026-05-17T15:38:31.327Z,BRTI,77995.09,77974.22,78009.63666666667,60,Polymarket RTDS,77990.399385,77959.03697753351,0.94,1.09,
2026-05-17T15:38:33.814Z,2026-05-17T15:38:33.267Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.71,172287.99,68835.80,1262.69,1164.19,2026-05-17T15:38:33.317Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,87.8,42.09,2026-05-17T15:38:33.317Z,BRTI,77998.64,77974.22,78009.07,60,Polymarket RTDS,77990.36615,77959.03697753351,0.9299999999999999,1.1,
2026-05-17T15:38:35.893Z,2026-05-17T15:38:35.279Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.72,0.74,0.26,0.28,0.73,0.71,172287.99,68835.80,1232.49,1053.19,2026-05-17T15:38:35.326Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,87.8,30.92,2026-05-17T15:38:35.326Z,BRTI,77995.81,77974.22,78008.46966666666,60,Polymarket RTDS,77990.36335,77959.03697753351,0.9299999999999999,1.1,
2026-05-17T15:38:37.823Z,2026-05-17T15:38:37.276Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,172287.99,68835.80,1231.0,1225.97,2026-05-17T15:38:37.325Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.76,6534.359345000004,,25.0,49.28,2026-05-17T15:38:37.325Z,BRTI,77998.64,77974.22,78007.90299999999,60,Polymarket RTDS,77990.320975,77959.03697753351,0.9199999999999999,1.1099999999999999,
