timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:37:53.682Z,2026-05-17T23:37:53.128Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.5,340390.17,117049.75,1.0,178.0,2026-05-17T23:37:53.217Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.53,469.94182099999995,,100.34,30.55,2026-05-17T23:37:53.217Z,BRTI,77797.64,77799.52,77776.29983333334,60,Polymarket RTDS,77793.57760470985,77794.827895,0.9299999999999999,1.0899999999999999,
2026-05-17T23:37:57.340Z,2026-05-17T23:37:55.134Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,340390.17,117049.75,1067.34,40.0,2026-05-17T23:37:55.176Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,469.94182099999995,,15.0,20.0,2026-05-17T23:37:55.176Z,BRTI,77797.64,77799.52,77776.2325,60,Polymarket RTDS,77792.89,77794.827895,0.99,1.03,
2026-05-17T23:37:58.381Z,2026-05-17T23:37:57.834Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.5,340390.17,117049.75,986.24,1040.73,2026-05-17T23:37:57.881Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,469.94182099999995,,34.57,26.42,2026-05-17T23:37:57.881Z,BRTI,77790.95,77799.52,77776.16583333333,60,Polymarket RTDS,77794.63855,77794.827895,1.0,1.03,
2026-05-17T23:38:00.370Z,2026-05-17T23:37:59.823Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,340390.17,117049.75,102.9,35.7,2026-05-17T23:37:59.865Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,469.94182099999995,,361.71,29.81,2026-05-17T23:37:59.866Z,BRTI,77797.64,77799.52,77776.85066666667,60,Polymarket RTDS,77796.0619912696,77794.827895,0.99,1.03,
2026-05-17T23:38:02.583Z,2026-05-17T23:38:01.832Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.5,340390.17,117049.75,1104.05,1701.0,2026-05-17T23:38:01.953Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,469.94182099999995,,376.52,21.37,2026-05-17T23:38:01.953Z,BRTI,77790.95,77799.52,77777.48016666666,60,Polymarket RTDS,77795.38076688298,77794.827895,1.0,1.03,
2026-05-17T23:38:04.309Z,2026-05-17T23:38:03.830Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.5,340390.17,117049.75,25.05,2767.03,2026-05-17T23:38:03.881Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.53,469.94182099999995,,372.26,11.17,2026-05-17T23:38:03.881Z,BRTI,77762.77,77799.52,77776.6965,60,Polymarket RTDS,77795.10005,77794.827895,1.0,1.03,
2026-05-17T23:38:06.476Z,2026-05-17T23:38:05.835Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,340390.17,117049.75,2932.33,150.0,2026-05-17T23:38:05.882Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.5,0.54,0.46,0.5,0.52,0.53,469.94182099999995,,40.0,16.0,2026-05-17T23:38:05.882Z,BRTI,77798.21,77799.52,77777.447,60,Polymarket RTDS,77794.96351716762,77794.827895,0.97,1.08,
2026-05-17T23:38:08.400Z,2026-05-17T23:38:07.827Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.5,340390.17,117049.75,2498.58,138.01,2026-05-17T23:38:07.879Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,469.94182099999995,,41.03,63.78,2026-05-17T23:38:07.879Z,BRTI,77798.21,77799.52,77777.50133333333,60,Polymarket RTDS,77793.71032499372,77794.827895,0.97,1.05,
2026-05-17T23:38:10.422Z,2026-05-17T23:38:09.835Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.5,340390.17,117049.75,2200.36,24.95,2026-05-17T23:38:09.885Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,469.94182099999995,,20.0,147.21,2026-05-17T23:38:09.886Z,BRTI,77794.78,77799.52,77778.13849999999,60,Polymarket RTDS,77788.73651090273,77794.827895,0.96,1.06,
2026-05-17T23:38:12.305Z,2026-05-17T23:38:11.833Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.5,340390.17,117049.75,2259.36,1122.24,2026-05-17T23:38:11.880Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.53,469.94182099999995,,20.0,32.54,2026-05-17T23:38:11.880Z,BRTI,77798.47,77799.52,77778.08499999999,60,Polymarket RTDS,77780.89536612015,77794.827895,0.9199999999999999,1.1,
2026-05-17T23:38:14.317Z,2026-05-17T23:38:13.827Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.5,340390.17,117049.75,20.3,3751.01,2026-05-17T23:38:13.873Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.53,469.94182099999995,,5.96,56.09,2026-05-17T23:38:13.873Z,BRTI,77798.47,77799.52,77778.87333333334,60,Polymarket RTDS,77776.57982961113,77794.827895,0.86,1.16,
2026-05-17T23:38:16.706Z,2026-05-17T23:38:15.827Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.5,340390.17,117049.75,203.73,1029.89,2026-05-17T23:38:15.880Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.32,0.37,0.63,0.68,0.345,0.53,469.94182099999995,,12.59,25.0,2026-05-17T23:38:15.880Z,BRTI,77798.47,77799.52,77779.38033333333,60,Polymarket RTDS,77741.2126906232,77794.827895,0.9400000000000001,1.12,
2026-05-17T23:38:18.325Z,2026-05-17T23:38:17.824Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.5,340390.17,117049.75,895.34,2149.9,2026-05-17T23:38:17.872Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.53,469.94182099999995,,26.54,18.32,2026-05-17T23:38:17.872Z,BRTI,77797.64,77799.52,77779.42516666667,60,Polymarket RTDS,77738.22941846776,77794.827895,0.97,1.05,
2026-05-17T23:38:20.450Z,2026-05-17T23:38:19.831Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.5,340390.17,117049.75,966.2,3678.25,2026-05-17T23:38:19.880Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,469.94182099999995,,25.0,156.74,2026-05-17T23:38:19.880Z,BRTI,77798.47,77799.52,77779.37166666666,60,Polymarket RTDS,77744.38280768214,77794.827895,0.99,1.03,
2026-05-17T23:38:22.336Z,2026-05-17T23:38:21.829Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.29,354401.48,121612.59,82.1,1091.0,2026-05-17T23:38:21.880Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.27,0.3,0.7,0.73,0.28500000000000003,0.53,469.94182099999995,,20.0,7.75,2026-05-17T23:38:21.880Z,BRTI,77798.47,77799.52,77780.07033333332,60,Polymarket RTDS,77740.94983306834,77794.827895,0.99,1.05,
2026-05-17T23:38:24.316Z,2026-05-17T23:38:23.824Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.26,0.29,0.71,0.74,0.275,0.29,354401.48,121612.59,2813.56,194.21,2026-05-17T23:38:23.873Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,469.94182099999995,,17.1,22.08,2026-05-17T23:38:23.874Z,BRTI,77800.32,77799.52,77780.856,60,Polymarket RTDS,77736.2443775535,77794.827895,1.02,1.02,
2026-05-17T23:38:26.398Z,2026-05-17T23:38:25.832Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.29,354401.48,121612.59,136.12,300.46,2026-05-17T23:38:25.878Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.53,469.94182099999995,,46.83,71.25,2026-05-17T23:38:25.878Z,BRTI,77797.64,77799.52,77781.59700000001,60,Polymarket RTDS,77741.56908383408,77794.827895,1.0699999999999998,0.96,
2026-05-17T23:38:28.337Z,2026-05-17T23:38:27.835Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.29,354401.48,121612.59,164.0,78.57,2026-05-17T23:38:27.887Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.53,469.94182099999995,,25.18,5.0,2026-05-17T23:38:27.887Z,BRTI,77794.78,77799.52,77782.29033333334,60,Polymarket RTDS,77750.31109863834,77794.827895,1.02,1.0,
2026-05-17T23:38:30.322Z,2026-05-17T23:38:29.819Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.29,354401.48,121612.59,2623.88,75.0,2026-05-17T23:38:29.864Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.53,469.94182099999995,,20.0,104.41,2026-05-17T23:38:29.864Z,BRTI,77798.21,77799.52,77782.98466666667,60,Polymarket RTDS,77754.2614298432,77794.827895,1.0,1.03,
2026-05-17T23:38:32.338Z,2026-05-17T23:38:31.825Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.29,354401.48,121612.59,2578.29,26.64,2026-05-17T23:38:31.877Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,253.24,106.86,2026-05-17T23:38:31.877Z,BRTI,77762.77,77799.52,77782.01966666666,60,Polymarket RTDS,77755.15622297105,77794.827895,1.0,1.03,
2026-05-17T23:38:34.312Z,2026-05-17T23:38:33.834Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.37,0.63,0.66,0.355,0.29,354401.48,121612.59,2561.27,101.62,2026-05-17T23:38:33.883Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,485.21,82.26,2026-05-17T23:38:33.883Z,BRTI,77798.47,77799.52,77782.7745,60,Polymarket RTDS,77755.35289241766,77794.827895,1.01,1.03,
2026-05-17T23:38:36.323Z,2026-05-17T23:38:35.827Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.29,354401.48,121612.59,25.0,890.71,2026-05-17T23:38:35.875Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,420.21,90.77,2026-05-17T23:38:35.875Z,BRTI,77800.32,77799.52,77782.61666666667,60,Polymarket RTDS,77755.34790462634,77794.827895,1.01,1.01,
2026-05-17T23:38:38.364Z,2026-05-17T23:38:37.838Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.37,0.63,0.65,0.36,0.29,354401.48,121612.59,197.0,866.25,2026-05-17T23:38:37.883Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,455.21,88.06,2026-05-17T23:38:37.883Z,BRTI,77800.32,77799.52,77783.40233333333,60,Polymarket RTDS,77755.523965,77794.827895,1.01,1.02,
2026-05-17T23:38:40.358Z,2026-05-17T23:38:39.836Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.37,0.63,0.65,0.36,0.29,354401.48,121612.59,220.32,271.02,2026-05-17T23:38:39.879Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,411.38,83.06,2026-05-17T23:38:39.879Z,BRTI,77795.8,77799.52,77784.11266666667,60,Polymarket RTDS,77754.71430668408,77794.827895,1.01,1.02,
2026-05-17T23:38:42.339Z,2026-05-17T23:38:41.838Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.29,354401.48,121612.59,2.0,182.59,2026-05-17T23:38:41.886Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,212.94,78.06,2026-05-17T23:38:41.886Z,BRTI,77798.21,77799.52,77784.807,60,Polymarket RTDS,77754.43704239647,77794.827895,1.0,1.02,
2026-05-17T23:38:44.380Z,2026-05-17T23:38:43.838Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.29,354401.48,121612.59,244.0,147.21,2026-05-17T23:38:43.884Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,76.43,184.59,2026-05-17T23:38:43.884Z,BRTI,77794.78,77799.52,77784.55683333334,60,Polymarket RTDS,77754.4387683398,77794.827895,0.99,1.04,
2026-05-17T23:38:46.438Z,2026-05-17T23:38:45.848Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.29,354401.48,121612.59,1275.75,27.85,2026-05-17T23:38:45.897Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,59.43,171.48,2026-05-17T23:38:45.897Z,BRTI,77798.47,77799.52,77785.31166666668,60,Polymarket RTDS,77753.25194814616,77794.827895,0.98,1.05,
2026-05-17T23:38:48.354Z,2026-05-17T23:38:47.840Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,354401.48,121612.59,15.22,41.88,2026-05-17T23:38:47.890Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,79.43,104.45,2026-05-17T23:38:47.890Z,BRTI,77794.78,77799.52,77785.94883333333,60,Polymarket RTDS,77753.25127778317,77794.827895,0.99,1.03,
2026-05-17T23:38:50.333Z,2026-05-17T23:38:49.840Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,354401.48,121612.59,25.0,7.4,2026-05-17T23:38:49.883Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,45.42,99.04,2026-05-17T23:38:49.883Z,BRTI,77762.77,77799.52,77786.14216666667,60,Polymarket RTDS,77753.45430540269,77794.827895,0.99,1.03,
2026-05-17T23:38:52.395Z,2026-05-17T23:38:51.828Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,369920.72,129977.97,1144.96,14.0,2026-05-17T23:38:51.892Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,21.04,111.84,2026-05-17T23:38:51.892Z,BRTI,77797.64,77799.52,77786.827,60,Polymarket RTDS,77753.92727404847,77794.827895,0.98,1.04,
2026-05-17T23:38:54.330Z,2026-05-17T23:38:53.839Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,369920.72,129977.97,107.0,123.0,2026-05-17T23:38:53.895Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,16.04,159.49,2026-05-17T23:38:53.895Z,BRTI,77762.77,77799.52,77786.93066666667,60,Polymarket RTDS,77754.701495,77794.827895,0.98,1.04,
2026-05-17T23:38:56.397Z,2026-05-17T23:38:55.824Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,369920.72,129977.97,2.0,205.0,2026-05-17T23:38:55.876Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.67,14457.200503999986,,11.04,121.84,2026-05-17T23:38:55.877Z,BRTI,77790.95,77799.52,77787.59366666667,60,Polymarket RTDS,77755.68487411579,77794.827895,0.99,1.03,
2026-05-17T23:38:58.447Z,2026-05-17T23:38:57.824Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.34,369920.72,129977.97,129.54,190.88,2026-05-17T23:38:57.892Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.67,14457.200503999986,,99.07,99.43,2026-05-17T23:38:57.892Z,BRTI,77790.95,77799.52,77787.527,60,Polymarket RTDS,77755.23608380006,77794.827895,1.0,1.03,
2026-05-17T23:39:00.423Z,2026-05-17T23:38:59.837Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.34,369920.72,129977.97,15.01,150.0,2026-05-17T23:38:59.884Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.32,0.34,0.66,0.68,0.33,0.67,14457.200503999986,,35.85,168.65,2026-05-17T23:38:59.884Z,BRTI,77794.78,77799.52,77787.09550000001,60,Polymarket RTDS,77755.16122830063,77794.827895,1.01,1.03,
2026-05-17T23:39:02.529Z,2026-05-17T23:39:01.828Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.34,369920.72,129977.97,195.76,134.62,2026-05-17T23:39:01.900Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.31,0.33,0.67,0.69,0.32,0.67,14457.200503999986,,18.55,176.08,2026-05-17T23:39:01.900Z,BRTI,77794.78,77799.52,77787.82233333333,60,Polymarket RTDS,77747.9895617309,77794.827895,0.98,1.05,
2026-05-17T23:39:04.442Z,2026-05-17T23:39:03.851Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,369920.72,129977.97,972.4,75.73,2026-05-17T23:39:03.901Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.28,0.31,0.69,0.72,0.29500000000000004,0.67,14457.200503999986,,36.83,98.13,2026-05-17T23:39:03.901Z,BRTI,77742.6,77799.52,77787.646,60,Polymarket RTDS,77747.25295998878,77794.827895,1.0,1.04,
2026-05-17T23:39:06.473Z,2026-05-17T23:39:05.847Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.34,369920.72,129977.97,659.82,331.04,2026-05-17T23:39:05.906Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.67,14457.200503999986,,22.26,188.68,2026-05-17T23:39:05.906Z,BRTI,77798.21,77799.52,77787.58816666667,60,Polymarket RTDS,77742.01710173255,77794.827895,1.0,1.02,
2026-05-17T23:39:08.438Z,2026-05-17T23:39:07.844Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.34,369920.72,129977.97,319.74,125.0,2026-05-17T23:39:07.901Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.67,14457.200503999986,,47.8,232.91,2026-05-17T23:39:07.901Z,BRTI,77790.95,77799.52,77788.05783333333,60,Polymarket RTDS,77738.90733634542,77794.827895,1.02,1.0,
