timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:52:13.932Z,2026-05-17T19:52:13.431Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,211948.07,81799.68,544.38,54.49,2026-05-17T19:52:13.480Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,73.32,230.64,2026-05-17T19:52:13.480Z,BRTI,78425.27,78353.95,78406.68983333332,60,Polymarket RTDS,78414.63025656098,78341.86824790476,1.02,1.0,
2026-05-17T19:52:15.975Z,2026-05-17T19:52:15.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.904,0.905,0.095,0.096,0.9045000000000001,0.9,211948.07,81799.68,100.0,75.0,2026-05-17T19:52:15.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,98.32,228.64,2026-05-17T19:52:15.499Z,BRTI,78421.09,78353.95,78407.28883333334,60,Polymarket RTDS,78414.35294349327,78341.86824790476,1.025,0.986,
2026-05-17T19:52:17.969Z,2026-05-17T19:52:17.454Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.905,0.095,0.097,0.904,0.905,219684.96,86531.99,58.57,110.6,2026-05-17T19:52:17.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,98.32,266.58,2026-05-17T19:52:17.499Z,BRTI,78424.48,78353.95,78407.73866666667,60,Polymarket RTDS,78414.40694297591,78341.86824790476,1.025,0.987,
2026-05-17T19:52:19.935Z,2026-05-17T19:52:19.442Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.904,0.915,0.085,0.096,0.9095,0.905,219684.96,86531.99,53.45,43.0,2026-05-17T19:52:19.492Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,98.32,186.58,2026-05-17T19:52:19.492Z,BRTI,78420.18,78353.95,78408.61850000001,60,Polymarket RTDS,78413.54492727735,78341.86824790476,1.0350000000000001,0.986,
2026-05-17T19:52:22.067Z,2026-05-17T19:52:21.435Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.904,0.91,0.09,0.096,0.907,0.905,219684.96,86531.99,70.0,134.0,2026-05-17T19:52:21.485Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,135.82,139.64,2026-05-17T19:52:21.485Z,BRTI,78421.09,78353.95,78409.36483333333,60,Polymarket RTDS,78413.56210437774,78341.86824790476,1.03,0.986,
2026-05-17T19:52:24.005Z,2026-05-17T19:52:23.458Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.905,219684.96,86531.99,200.0,119.0,2026-05-17T19:52:23.511Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,120.82,134.58,2026-05-17T19:52:23.511Z,BRTI,78421.09,78353.95,78409.90716666666,60,Polymarket RTDS,78413.54323852046,78341.86824790476,1.03,0.987,
2026-05-17T19:52:25.962Z,2026-05-17T19:52:25.450Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.906,0.91,0.09,0.094,0.908,0.905,219684.96,86531.99,94.74,109.0,2026-05-17T19:52:25.500Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,115.18,129.3,2026-05-17T19:52:25.500Z,BRTI,78421.09,78353.95,78410.6535,60,Polymarket RTDS,78413.66559211316,78341.86824790476,1.03,0.984,
2026-05-17T19:52:27.990Z,2026-05-17T19:52:27.446Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.906,0.094,0.097,0.9045000000000001,0.905,219684.96,86531.99,75.0,528.85,2026-05-17T19:52:27.512Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,135.18,115.54,2026-05-17T19:52:27.512Z,BRTI,78424.48,78353.95,78411.29183333334,60,Polymarket RTDS,78413.81244240828,78341.86824790476,1.026,0.987,
2026-05-17T19:52:30.006Z,2026-05-17T19:52:29.431Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.906,0.094,0.098,0.904,0.905,219684.96,86531.99,987.0,380.92,2026-05-17T19:52:29.481Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,120.21,291.48,2026-05-17T19:52:29.481Z,BRTI,78424.48,78353.95,78411.94733333333,60,Polymarket RTDS,78414.99676631212,78341.86824790476,1.026,0.988,
2026-05-17T19:52:31.954Z,2026-05-17T19:52:31.447Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.905,219684.96,86531.99,867.81,103.85,2026-05-17T19:52:31.501Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,120.21,291.48,2026-05-17T19:52:31.501Z,BRTI,78420.25,78353.95,78412.32666666666,60,Polymarket RTDS,78414.99661862954,78341.86824790476,1.025,0.988,
2026-05-17T19:52:34.048Z,2026-05-17T19:52:33.447Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.912,0.913,0.087,0.088,0.9125000000000001,0.905,219684.96,86531.99,111.62,21.85,2026-05-17T19:52:33.497Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.45,429.7617839999999,,130.98,181.0,2026-05-17T19:52:33.497Z,BRTI,78423.81,78353.95,78413.12316666666,60,Polymarket RTDS,78415.00255567962,78341.86824790476,1.033,0.978,
2026-05-17T19:52:35.988Z,2026-05-17T19:52:35.449Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.922,0.924,0.076,0.078,0.923,0.905,219684.96,86531.99,131.55,65.48,2026-05-17T19:52:35.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,178.63,342.08,2026-05-17T19:52:35.499Z,BRTI,78420.25,78353.95,78413.71783333334,60,Polymarket RTDS,78415.66300991912,78341.86824790476,1.024,0.988,
2026-05-17T19:52:38.051Z,2026-05-17T19:52:37.457Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.904,0.096,0.097,0.9035,0.905,219684.96,86531.99,101.0,125.0,2026-05-17T19:52:37.516Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,257.05,395.57,2026-05-17T19:52:37.517Z,BRTI,78420.18,78353.95,78414.28450000001,60,Polymarket RTDS,78416.2286056296,78341.86824790476,1.004,1.0070000000000001,
2026-05-17T19:52:40.149Z,2026-05-17T19:52:39.454Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.905,0.912,0.088,0.095,0.9085000000000001,0.905,219684.96,86531.99,114.14,75.0,2026-05-17T19:52:39.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,143.93,418.45,2026-05-17T19:52:39.499Z,BRTI,78418.33,78353.95,78414.32733333333,60,Polymarket RTDS,78416.00727301503,78341.86824790476,1.012,1.0050000000000001,
2026-05-17T19:52:42.032Z,2026-05-17T19:52:41.446Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.912,0.921,0.079,0.088,0.9165000000000001,0.905,219684.96,86531.99,1097.32,75.0,2026-05-17T19:52:41.503Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,143.93,437.2,2026-05-17T19:52:41.503Z,BRTI,78418.33,78353.95,78414.67466666666,60,Polymarket RTDS,78415.83988183411,78341.86824790476,1.0210000000000001,0.998,
2026-05-17T19:52:43.927Z,2026-05-17T19:52:43.440Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.913,0.922,0.078,0.087,0.9175,0.905,219684.96,86531.99,16.0,25.0,2026-05-17T19:52:43.487Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,113.5,426.24,2026-05-17T19:52:43.487Z,BRTI,78417.63,78353.95,78415.22566666667,60,Polymarket RTDS,78415.8421212203,78341.86824790476,1.022,0.997,
2026-05-17T19:52:46.027Z,2026-05-17T19:52:45.441Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.913,0.923,0.077,0.087,0.918,0.905,219684.96,86531.99,1.0,25.0,2026-05-17T19:52:45.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,149.4,413.5,2026-05-17T19:52:45.499Z,BRTI,78423.81,78353.95,78415.85283333334,60,Polymarket RTDS,78415.7621289943,78341.86824790476,1.0230000000000001,0.997,
2026-05-17T19:52:47.981Z,2026-05-17T19:52:47.443Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.914,0.916,0.084,0.086,0.915,0.912,227783.74,88662.37,76.0,146.0,2026-05-17T19:52:47.488Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,79.58,425.44,2026-05-17T19:52:47.489Z,BRTI,78417.4,78353.95,78416.33366666666,60,Polymarket RTDS,78415.74961978153,78341.86824790476,1.016,0.996,
2026-05-17T19:52:49.966Z,2026-05-17T19:52:49.452Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.912,227783.74,88662.37,6.0,1000.0,2026-05-17T19:52:49.508Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,122.91,410.34,2026-05-17T19:52:49.508Z,BRTI,78417.42,78353.95,78416.88116666667,60,Polymarket RTDS,78411.81370381328,78341.86824790476,1.01,1.0010000000000001,
2026-05-17T19:52:51.987Z,2026-05-17T19:52:51.453Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.9,0.904,0.096,0.1,0.902,0.912,227783.74,88662.37,1171.61,67.1,2026-05-17T19:52:51.501Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,254.05,199.52,2026-05-17T19:52:51.501Z,BRTI,78418.33,78353.95,78417.2285,60,Polymarket RTDS,78410.24016644892,78341.86824790476,1.014,1.0,
2026-05-17T19:52:54.075Z,2026-05-17T19:52:53.454Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.909,0.091,0.097,0.906,0.912,227783.74,88662.37,85.0,1.0,2026-05-17T19:52:53.500Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,258.05,165.71,2026-05-17T19:52:53.501Z,BRTI,78417.42,78353.95,78417.76633333332,60,Polymarket RTDS,78410.18335877397,78341.86824790476,1.0190000000000001,0.997,
2026-05-17T19:52:56.062Z,2026-05-17T19:52:55.446Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.912,227783.74,88662.37,105.27,915.95,2026-05-17T19:52:55.498Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,328.78,19.0,2026-05-17T19:52:55.498Z,BRTI,78417.49,78353.95,78418.01166666667,60,Polymarket RTDS,78410.2262277589,78341.86824790476,1.02,0.997,
2026-05-17T19:52:57.958Z,2026-05-17T19:52:57.443Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.906,0.094,0.098,0.904,0.912,227783.74,88662.37,982.35,25.0,2026-05-17T19:52:57.515Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,306.14,13.33,2026-05-17T19:52:57.515Z,BRTI,78420.25,78353.95,78418.303,60,Polymarket RTDS,78410.56886172025,78341.86824790476,1.016,0.998,
2026-05-17T19:52:59.999Z,2026-05-17T19:52:59.445Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.912,227783.74,88662.37,75.0,712.84,2026-05-17T19:52:59.491Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.45,429.7617839999999,,311.14,13.33,2026-05-17T19:52:59.491Z,BRTI,78411.69,78353.95,78418.53966666666,60,Polymarket RTDS,78410.63286125012,78341.86824790476,1.02,0.997,
2026-05-17T19:53:02.049Z,2026-05-17T19:53:01.441Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.907,0.093,0.097,0.905,0.912,227783.74,88662.37,1.0,112.0,2026-05-17T19:53:01.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,20.0,180.36,2026-05-17T19:53:01.500Z,BRTI,78417.63,78353.95,78418.49716666667,60,Polymarket RTDS,78410.63012206112,78341.86824790476,1.0070000000000001,1.0070000000000001,
2026-05-17T19:53:03.965Z,2026-05-17T19:53:03.454Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.912,227783.74,88662.37,35.0,667.84,2026-05-17T19:53:03.502Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,100.45,189.36,2026-05-17T19:53:03.502Z,BRTI,78417.4,78353.95,78418.45083333334,60,Polymarket RTDS,78410.57423641435,78341.86824790476,1.01,1.0070000000000001,
2026-05-17T19:53:05.987Z,2026-05-17T19:53:05.438Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.903,0.097,0.098,0.9025000000000001,0.912,227783.74,88662.37,90.0,30.0,2026-05-17T19:53:05.489Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,124.45,156.1,2026-05-17T19:53:05.489Z,BRTI,78414.64,78353.95,78418.35733333332,60,Polymarket RTDS,78410.65077915274,78341.86824790476,1.0030000000000001,1.008,
2026-05-17T19:53:07.952Z,2026-05-17T19:53:07.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.89,0.903,0.097,0.11,0.8965000000000001,0.912,227783.74,88662.37,2602.96,21.0,2026-05-17T19:53:07.498Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,163.25,150.1,2026-05-17T19:53:07.498Z,BRTI,78415.33,78353.95,78418.27649999999,60,Polymarket RTDS,78410.64354907152,78341.86824790476,1.0030000000000001,1.02,
2026-05-17T19:53:10.449Z,2026-05-17T19:53:09.441Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.904,0.91,0.09,0.096,0.907,0.912,227783.74,88662.37,269.34,527.54,2026-05-17T19:53:09.488Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,203.25,79.53,2026-05-17T19:53:09.488Z,BRTI,78417.42,78353.95,78418.2305,60,Polymarket RTDS,78410.63234566397,78341.86824790476,1.01,1.006,
2026-05-17T19:53:11.991Z,2026-05-17T19:53:11.459Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.902,0.909,0.091,0.098,0.9055,0.912,227783.74,88662.37,722.89,75.0,2026-05-17T19:53:11.505Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.45,429.7617839999999,,257.1,27.22,2026-05-17T19:53:11.505Z,BRTI,78417.42,78353.95,78418.25816666667,60,Polymarket RTDS,78410.68838029816,78341.86824790476,1.0090000000000001,1.008,
2026-05-17T19:53:13.967Z,2026-05-17T19:53:13.449Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.912,227783.74,88662.37,75.0,419.54,2026-05-17T19:53:13.496Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.45,429.7617839999999,,116.94,300.91,2026-05-17T19:53:13.496Z,BRTI,78417.4,78353.95,78418.50200000001,60,Polymarket RTDS,78410.67703171239,78341.86824790476,1.0,1.0170000000000001,
2026-05-17T19:53:15.939Z,2026-05-17T19:53:15.447Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.904,0.91,0.09,0.096,0.907,0.912,227783.74,88662.37,75.0,405.54,2026-05-17T19:53:15.501Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.45,429.7617839999999,,129.74,249.53,2026-05-17T19:53:15.501Z,BRTI,78415.33,78353.95,78418.33633333333,60,Polymarket RTDS,78410.69934721658,78341.86824790476,1.0,1.016,
2026-05-17T19:53:17.991Z,2026-05-17T19:53:17.456Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.932,0.94,0.06,0.068,0.9359999999999999,0.934,239739.07,95394.14,1125.0,83.0,2026-05-17T19:53:17.507Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,429.7617839999999,,181.87,230.0,2026-05-17T19:53:17.507Z,BRTI,78415.33,78353.95,78418.24033333334,60,Polymarket RTDS,78411.60698450373,78341.86824790476,1.02,0.998,
2026-05-17T19:53:19.947Z,2026-05-17T19:53:19.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.93,0.934,0.066,0.07,0.932,0.934,239739.07,95394.14,12.0,150.0,2026-05-17T19:53:19.502Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,429.7617839999999,,262.47,238.0,2026-05-17T19:53:19.502Z,BRTI,78414.22,78353.95,78418.21466666667,60,Polymarket RTDS,78417.09266291691,78341.86824790476,1.014,1.0,
2026-05-17T19:53:21.953Z,2026-05-17T19:53:21.455Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.934,239739.07,95394.14,1000.0,50.0,2026-05-17T19:53:21.501Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,429.7617839999999,,293.47,270.55,2026-05-17T19:53:21.501Z,BRTI,78414.64,78353.95,78418.10716666667,60,Polymarket RTDS,78417.079335,78341.86824790476,1.019,0.998,
2026-05-17T19:53:24.021Z,2026-05-17T19:53:23.442Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.932,0.937,0.063,0.068,0.9345000000000001,0.934,239739.07,95394.14,217.49,27.52,2026-05-17T19:53:23.496Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,429.7617839999999,,278.48,240.42,2026-05-17T19:53:23.496Z,BRTI,78415.33,78353.95,78418.02516666666,60,Polymarket RTDS,78417.15463,78341.86824790476,1.0170000000000001,0.998,
2026-05-17T19:53:26.021Z,2026-05-17T19:53:25.459Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.934,239739.07,95394.14,214.24,125.0,2026-05-17T19:53:25.516Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.45,429.7617839999999,,197.48,134.11,2026-05-17T19:53:25.516Z,BRTI,78414.22,78353.95,78418.304,60,Polymarket RTDS,78417.646235,78341.86824790476,1.019,0.998,
2026-05-17T19:53:27.944Z,2026-05-17T19:53:27.456Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.934,239739.07,95394.14,151.19,50.0,2026-05-17T19:53:27.508Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.86,15014.675374000008,,159.98,119.11,2026-05-17T19:53:27.508Z,BRTI,78418.33,78353.95,78418.2015,60,Polymarket RTDS,78417.624875,78341.86824790476,1.019,0.998,
