timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:11:34.904Z,2026-05-17T11:11:34.429Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.36,176415.74,44325.29,25.0,225.0,2026-05-17T11:11:34.477Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.14,0.86,0.89,0.125,0.2,15540.427062000024,,18.0,28.0,2026-05-17T11:11:34.477Z,BRTI,78423.48,78425.04,78415.28733333334,60,Polymarket RTDS,78398.18439301326,78431.7115082606,1.1,0.9400000000000001,
2026-05-17T11:11:37.021Z,2026-05-17T11:11:36.441Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,183122.95,43940.51,2592.23,125.0,2026-05-17T11:11:36.497Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.2,15540.427062000024,,152.0,37.8,2026-05-17T11:11:36.497Z,BRTI,78423.48,78425.04,78415.87366666667,60,Polymarket RTDS,78397.79006051076,78431.7115082606,1.09,0.93,
2026-05-17T11:11:38.946Z,2026-05-17T11:11:38.434Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.19,183122.95,43940.51,130.0,273.0,2026-05-17T11:11:38.488Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,45.39,32.0,2026-05-17T11:11:38.488Z,BRTI,78418.11,78425.04,78415.56483333332,60,Polymarket RTDS,78397.71221051076,78431.7115082606,1.0999999999999999,0.9199999999999999,
2026-05-17T11:11:40.939Z,2026-05-17T11:11:40.424Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.19,183122.95,43940.51,2687.09,145.0,2026-05-17T11:11:40.478Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.2,15540.427062000024,,128.99,11.65,2026-05-17T11:11:40.479Z,BRTI,78418.15,78425.04,78416.06233333334,60,Polymarket RTDS,78391.72102118857,78431.7115082606,1.08,0.94,
2026-05-17T11:11:42.990Z,2026-05-17T11:11:42.425Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.19,183122.95,43940.51,2708.53,1068.3,2026-05-17T11:11:42.482Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.2,15540.427062000024,,234.31,41.13,2026-05-17T11:11:42.482Z,BRTI,78425.02,78425.04,78416.54766666667,60,Polymarket RTDS,78391.72102118857,78431.7115082606,1.08,0.94,
2026-05-17T11:11:44.915Z,2026-05-17T11:11:44.419Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.16,0.84,0.87,0.14500000000000002,0.19,183122.95,43940.51,1555.97,1669.0,2026-05-17T11:11:44.475Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.2,15540.427062000024,,265.6,110.28,2026-05-17T11:11:44.475Z,BRTI,78428.46,78425.04,78417.31700000001,60,Polymarket RTDS,78391.3991558289,78431.7115082606,1.09,0.95,
2026-05-17T11:11:46.980Z,2026-05-17T11:11:46.432Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.19,183122.95,43940.51,146.0,1017.46,2026-05-17T11:11:46.482Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.2,15540.427062000024,,80.18,130.28,2026-05-17T11:11:46.483Z,BRTI,78423.48,78425.04,78417.75649999999,60,Polymarket RTDS,78391.38708061742,78431.7115082606,1.07,0.95,
2026-05-17T11:11:48.940Z,2026-05-17T11:11:48.430Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.19,183122.95,43940.51,2748.0,1114.01,2026-05-17T11:11:48.475Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.2,15540.427062000024,,29.05,121.34,2026-05-17T11:11:48.475Z,BRTI,78418.15,78425.04,78417.44200000001,60,Polymarket RTDS,78391.2937630331,78431.7115082606,1.06,0.96,
2026-05-17T11:11:50.937Z,2026-05-17T11:11:50.440Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.19,183122.95,43940.51,129.32,1107.5,2026-05-17T11:11:50.499Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.2,15540.427062000024,,9.05,100.32,2026-05-17T11:11:50.499Z,BRTI,78423.48,78425.04,78417.99066666668,60,Polymarket RTDS,78391.3027630331,78431.7115082606,1.07,0.95,
2026-05-17T11:11:52.960Z,2026-05-17T11:11:52.434Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,183122.95,43940.51,1127.82,133.0,2026-05-17T11:11:52.485Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.2,15540.427062000024,,37.8,44.1,2026-05-17T11:11:52.485Z,BRTI,78428.46,78425.04,78418.62233333333,60,Polymarket RTDS,78392.9407925507,78431.7115082606,1.1400000000000001,0.88,
2026-05-17T11:11:54.971Z,2026-05-17T11:11:54.443Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,183122.95,43940.51,1113.49,76.0,2026-05-17T11:11:54.511Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.2,15540.427062000024,,8.34,131.25,2026-05-17T11:11:54.511Z,BRTI,78418.11,78425.04,78419.11916666667,60,Polymarket RTDS,78397.06328472911,78431.7115082606,1.12,0.9,
2026-05-17T11:11:56.992Z,2026-05-17T11:11:56.430Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,183122.95,43940.51,1040.22,209.61,2026-05-17T11:11:56.480Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.2,15540.427062000024,,2.34,205.25,2026-05-17T11:11:56.480Z,BRTI,78422.82,78425.04,78419.10816666667,60,Polymarket RTDS,78397.0532101275,78431.7115082606,1.12,0.9,
2026-05-17T11:11:59.073Z,2026-05-17T11:11:58.436Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.33,0.34,0.66,0.67,0.335,0.19,183122.95,43940.51,953.0,563.0,2026-05-17T11:11:58.485Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.2,15540.427062000024,,2.34,54.3,2026-05-17T11:11:58.485Z,BRTI,78433.19,78425.04,78419.04433333334,60,Polymarket RTDS,78397.05966430684,78431.7115082606,1.22,0.8,
2026-05-17T11:12:00.957Z,2026-05-17T11:12:00.439Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.19,183122.95,43940.51,1051.0,569.49,2026-05-17T11:12:00.492Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.2,15540.427062000024,,57.7,1.2,2026-05-17T11:12:00.492Z,BRTI,78420.4,78425.04,78419.57933333333,60,Polymarket RTDS,78400.04519386108,78431.7115082606,1.22,0.8,
2026-05-17T11:12:03.206Z,2026-05-17T11:12:02.437Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.19,183122.95,43940.51,1014.86,505.67,2026-05-17T11:12:02.525Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.2,15540.427062000024,,33.25,10.29,2026-05-17T11:12:02.525Z,BRTI,78425.02,78425.04,78419.37933333333,60,Polymarket RTDS,78400.62943240408,78431.7115082606,1.2,0.8200000000000001,
2026-05-17T11:12:04.980Z,2026-05-17T11:12:04.426Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.19,183122.95,43940.51,919.88,502.37,2026-05-17T11:12:04.479Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.2,15540.427062000024,,89.25,27.99,2026-05-17T11:12:04.479Z,BRTI,78428.46,78425.04,78420.011,60,Polymarket RTDS,78400.62993240409,78431.7115082606,1.2,0.8200000000000001,
2026-05-17T11:12:06.978Z,2026-05-17T11:12:06.437Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,195496.74,47900.70,909.19,398.68,2026-05-17T11:12:06.483Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.2,15540.427062000024,,3.57,92.45,2026-05-17T11:12:06.483Z,BRTI,78433.19,78425.04,78419.94716666666,60,Polymarket RTDS,78400.63143240409,78431.7115082606,1.19,0.8300000000000001,
2026-05-17T11:12:08.978Z,2026-05-17T11:12:08.433Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,195496.74,47900.70,1000.0,125.0,2026-05-17T11:12:08.480Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.2,15540.427062000024,,178.45,32.0,2026-05-17T11:12:08.480Z,BRTI,78422.82,78425.04,78420.52249999999,60,Polymarket RTDS,78399.808145,78431.7115082606,1.22,0.8,
2026-05-17T11:12:10.946Z,2026-05-17T11:12:10.446Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,195496.74,47900.70,2047.67,125.0,2026-05-17T11:12:10.501Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.2,15540.427062000024,,87.44,57.4,2026-05-17T11:12:10.501Z,BRTI,78411.51,78425.04,78420.87166666666,60,Polymarket RTDS,78400.78435,78431.7115082606,1.21,0.81,
2026-05-17T11:12:12.957Z,2026-05-17T11:12:12.426Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.36,195496.74,47900.70,1075.0,125.0,2026-05-17T11:12:12.475Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.2,15540.427062000024,,121.54,63.77,2026-05-17T11:12:12.475Z,BRTI,78422.82,78425.04,78421.30016666667,60,Polymarket RTDS,78401.02337789121,78431.7115082606,1.22,0.8,
2026-05-17T11:12:14.970Z,2026-05-17T11:12:14.438Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.31,0.32,0.68,0.69,0.315,0.36,195496.74,47900.70,75.0,507.58,2026-05-17T11:12:14.513Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.2,15540.427062000024,,36.0,98.42,2026-05-17T11:12:14.513Z,BRTI,78415.84,78425.04,78420.94716666666,60,Polymarket RTDS,78401.339895,78431.7115082606,1.16,0.86,
2026-05-17T11:12:17.297Z,2026-05-17T11:12:16.441Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.36,195496.74,47900.70,150.0,10.0,2026-05-17T11:12:16.491Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.2,15540.427062000024,,14.06,17.8,2026-05-17T11:12:16.491Z,BRTI,78420.4,78425.04,78421.3555,60,Polymarket RTDS,78401.2835607343,78431.7115082606,1.16,0.87,
2026-05-17T11:12:19.000Z,2026-05-17T11:12:18.437Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.36,195496.74,47900.70,1008.0,624.0,2026-05-17T11:12:18.488Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.2,15540.427062000024,,38.62,65.53,2026-05-17T11:12:18.488Z,BRTI,78411.72,78425.04,78421.58,60,Polymarket RTDS,78401.28273949536,78431.7115082606,1.1600000000000001,0.86,
2026-05-17T11:12:20.938Z,2026-05-17T11:12:20.428Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.36,195496.74,47900.70,405.3,1566.0,2026-05-17T11:12:20.477Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.2,15540.427062000024,,238.98,20.0,2026-05-17T11:12:20.477Z,BRTI,78416.64,78425.04,78421.90550000001,60,Polymarket RTDS,78401.27854260163,78431.7115082606,1.17,0.85,
2026-05-17T11:12:22.972Z,2026-05-17T11:12:22.432Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.36,195496.74,47900.70,283.42,1577.0,2026-05-17T11:12:22.483Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.2,15540.427062000024,,122.68,31.69,2026-05-17T11:12:22.483Z,BRTI,78420.4,78425.04,78422.29366666666,60,Polymarket RTDS,78401.27742133298,78431.7115082606,1.17,0.85,
2026-05-17T11:12:24.987Z,2026-05-17T11:12:24.438Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.27,0.28,0.72,0.73,0.275,0.36,195496.74,47900.70,180.74,561.11,2026-05-17T11:12:24.498Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.2,15540.427062000024,,137.87,15.61,2026-05-17T11:12:24.498Z,BRTI,78420.4,78425.04,78422.24233333333,60,Polymarket RTDS,78401.27788741587,78431.7115082606,1.17,0.85,
2026-05-17T11:12:26.945Z,2026-05-17T11:12:26.431Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.36,195496.74,47900.70,113.53,125.0,2026-05-17T11:12:26.483Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.11,0.89,0.91,0.1,0.2,15540.427062000024,,31.0,20.0,2026-05-17T11:12:26.483Z,BRTI,78415.84,78425.04,78422.55450000001,60,Polymarket RTDS,78401.2750607343,78431.7115082606,1.12,0.91,
2026-05-17T11:12:28.979Z,2026-05-17T11:12:28.438Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.36,195496.74,47900.70,70.84,129.0,2026-05-17T11:12:28.481Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.2,15540.427062000024,,36.8,147.14,2026-05-17T11:12:28.481Z,BRTI,78420.4,78425.04,78422.96283333334,60,Polymarket RTDS,78401.2735607343,78431.7115082606,1.12,0.9,
2026-05-17T11:12:30.937Z,2026-05-17T11:12:30.444Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.36,195496.74,47900.70,1352.0,17.0,2026-05-17T11:12:30.495Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.2,15540.427062000024,,20.32,123.92,2026-05-17T11:12:30.495Z,BRTI,78418.15,78425.04,78422.64833333335,60,Polymarket RTDS,78401.22540721302,78431.7115082606,1.1,0.9199999999999999,
2026-05-17T11:12:33.070Z,2026-05-17T11:12:32.467Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.36,195496.74,47900.70,100.0,125.0,2026-05-17T11:12:32.514Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.2,15540.427062000024,,93.9,176.72,2026-05-17T11:12:32.514Z,BRTI,78415.84,78425.04,78422.35916666666,60,Polymarket RTDS,78400.49371742572,78431.7115082606,1.04,0.98,
2026-05-17T11:12:34.918Z,2026-05-17T11:12:34.428Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.36,195496.74,47900.70,1696.45,108.12,2026-05-17T11:12:34.475Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,176.96,184.71,2026-05-17T11:12:34.475Z,BRTI,78415.84,78425.04,78422.67133333333,60,Polymarket RTDS,78400.12638085897,78431.7115082606,1.05,0.97,
2026-05-17T11:12:36.951Z,2026-05-17T11:12:36.432Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,225224.16,52733.37,1814.0,29.0,2026-05-17T11:12:36.479Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,176.96,103.71,2026-05-17T11:12:36.479Z,BRTI,78415.84,78425.04,78422.51833333333,60,Polymarket RTDS,78400.12788085897,78431.7115082606,1.05,0.97,
2026-05-17T11:12:39.015Z,2026-05-17T11:12:38.446Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,225224.16,52733.37,1772.88,51.78,2026-05-17T11:12:38.496Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,176.96,103.71,2026-05-17T11:12:38.496Z,BRTI,78418.11,78425.04,78422.86833333333,60,Polymarket RTDS,78400.12788085897,78431.7115082606,1.05,0.97,
2026-05-17T11:12:40.959Z,2026-05-17T11:12:40.441Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.12,225224.16,52733.37,1338.0,200.0,2026-05-17T11:12:40.493Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,196.96,106.78,2026-05-17T11:12:40.493Z,BRTI,78407.59,78425.04,78422.52050000001,60,Polymarket RTDS,78398.72995321681,78431.7115082606,1.06,0.97,
2026-05-17T11:12:42.982Z,2026-05-17T11:12:42.447Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,225224.16,52733.37,691.94,330.65,2026-05-17T11:12:42.500Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,146.22,84.24,2026-05-17T11:12:42.500Z,BRTI,78417.88,78425.04,78422.84766666667,60,Polymarket RTDS,78398.73095321681,78431.7115082606,1.06,0.96,
2026-05-17T11:12:46.688Z,2026-05-17T11:12:44.440Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,225224.16,52733.37,709.78,75.0,2026-05-17T11:12:44.496Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,126.22,88.78,2026-05-17T11:12:44.496Z,BRTI,78417.88,78425.04,78422.5925,60,Polymarket RTDS,78398.23089,78431.7115082606,1.05,0.97,
2026-05-17T11:12:47.813Z,2026-05-17T11:12:47.196Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.14,0.86,0.88,0.13,0.12,225224.16,52733.37,975.78,166.0,2026-05-17T11:12:47.249Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,38.82,121.58,2026-05-17T11:12:47.249Z,BRTI,78415.84,78425.04,78422.47616666667,60,Polymarket RTDS,78398.13905,78431.7115082606,1.06,0.97,
2026-05-17T11:12:51.396Z,2026-05-17T11:12:49.167Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.12,225224.16,52733.37,1281.0,395.51,2026-05-17T11:12:49.217Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,26.2,152.48,2026-05-17T11:12:49.217Z,BRTI,78415.84,78425.04,78422.32316666665,60,Polymarket RTDS,78398.5648880285,78431.7115082606,1.07,0.96,
