timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:23:04.457Z,2026-05-17T20:23:03.876Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.084,226265.18,130378.13,22.0,20.0,2026-05-17T20:23:03.921Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,10.0,222.77,2026-05-17T20:23:03.921Z,BRTI,78232.61,78317.93,78240.97633333334,60,Polymarket RTDS,78249.0454609338,78304.77019099118,0.99,1.021,
2026-05-17T20:23:06.463Z,2026-05-17T20:23:05.865Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.084,226265.18,130378.13,50.0,2.42,2026-05-17T20:23:05.932Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,59.54,143.83,2026-05-17T20:23:05.932Z,BRTI,78264.92,78317.93,78241.67916666667,60,Polymarket RTDS,78253.55691249711,78304.77019099118,0.98,1.0310000000000001,
2026-05-17T20:23:08.635Z,2026-05-17T20:23:07.878Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.084,226265.18,130378.13,191.0,510.0,2026-05-17T20:23:07.923Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.4,2189.493671999999,,20.0,126.09,2026-05-17T20:23:07.923Z,BRTI,78261.76,78317.93,78241.281,60,Polymarket RTDS,78253.38006803571,78304.77019099118,0.98,1.04,
2026-05-17T20:23:10.439Z,2026-05-17T20:23:09.864Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,239.25,463.75,2026-05-17T20:23:09.918Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.4,2189.493671999999,,48.75,132.84,2026-05-17T20:23:09.918Z,BRTI,78263.66,78317.93,78241.10033333334,60,Polymarket RTDS,78253.01023263615,78304.77019099118,0.97,1.05,
2026-05-17T20:23:12.383Z,2026-05-17T20:23:11.866Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,144.12,402.85,2026-05-17T20:23:11.910Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.4,2189.493671999999,,59.02,152.84,2026-05-17T20:23:11.910Z,BRTI,78260.78,78317.93,78241.73416666666,60,Polymarket RTDS,78252.87961893358,78304.77019099118,0.97,1.05,
2026-05-17T20:23:14.405Z,2026-05-17T20:23:13.864Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,109.06,442.22,2026-05-17T20:23:13.917Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.4,2189.493671999999,,54.88,252.84,2026-05-17T20:23:13.917Z,BRTI,78246.66,78317.93,78242.10583333332,60,Polymarket RTDS,78252.88191287592,78304.77019099118,0.97,1.05,
2026-05-17T20:23:16.410Z,2026-05-17T20:23:15.860Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,82.06,239.74,2026-05-17T20:23:15.910Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,89.4,19.43,2026-05-17T20:23:15.910Z,BRTI,78261.6,78317.93,78242.58899999999,60,Polymarket RTDS,78252.92161346407,78304.77019099118,0.99,1.03,
2026-05-17T20:23:18.383Z,2026-05-17T20:23:17.870Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,170.0,224.74,2026-05-17T20:23:17.922Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,122.26,25.43,2026-05-17T20:23:17.922Z,BRTI,78264.92,78317.93,78242.97283333333,60,Polymarket RTDS,78252.7704397167,78304.77019099118,0.99,1.03,
2026-05-17T20:23:20.434Z,2026-05-17T20:23:19.865Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,116.0,131.34,2026-05-17T20:23:19.915Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,116.7,18.6,2026-05-17T20:23:19.915Z,BRTI,78263.66,78317.93,78243.41350000001,60,Polymarket RTDS,78252.77126203668,78304.77019099118,0.99,1.03,
2026-05-17T20:23:22.431Z,2026-05-17T20:23:21.862Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.084,226265.18,130378.13,14.0,643.0,2026-05-17T20:23:21.915Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,99.87,18.6,2026-05-17T20:23:21.915Z,BRTI,78252.03,78317.93,78243.039,60,Polymarket RTDS,78251.93215333362,78304.77019099118,0.99,1.03,
2026-05-17T20:23:24.367Z,2026-05-17T20:23:23.869Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.098,0.11,0.89,0.902,0.10400000000000001,0.084,226265.18,130378.13,75.0,576.03,2026-05-17T20:23:23.916Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,92.57,18.6,2026-05-17T20:23:23.916Z,BRTI,78250.29,78317.93,78242.673,60,Polymarket RTDS,78253.055175475,78304.77019099118,0.99,1.032,
2026-05-17T20:23:26.387Z,2026-05-17T20:23:25.860Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.098,230759.99,133165.64,75.0,417.7,2026-05-17T20:23:25.912Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,42.61,30.55,2026-05-17T20:23:25.912Z,BRTI,78263.66,78317.93,78242.52983333333,60,Polymarket RTDS,78252.03096592265,78304.77019099118,0.978,1.038,
2026-05-17T20:23:28.393Z,2026-05-17T20:23:27.873Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.09,0.092,0.908,0.91,0.091,0.098,230759.99,133165.64,60.0,20.0,2026-05-17T20:23:27.919Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,103.97,216.51,2026-05-17T20:23:27.919Z,BRTI,78264.92,78317.93,78242.81616666666,60,Polymarket RTDS,78251.96211576083,78304.77019099118,0.982,1.03,
2026-05-17T20:23:30.385Z,2026-05-17T20:23:29.853Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.097,0.098,0.902,0.903,0.0975,0.098,230759.99,133165.64,25.0,1.0,2026-05-17T20:23:29.911Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,147.92,216.51,2026-05-17T20:23:29.911Z,BRTI,78250.29,78317.93,78242.85866666668,60,Polymarket RTDS,78252.59526076137,78304.77019099118,0.988,1.0230000000000001,
2026-05-17T20:23:32.633Z,2026-05-17T20:23:31.867Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.083,0.084,0.916,0.917,0.0835,0.098,230759.99,133165.64,133.0,125.0,2026-05-17T20:23:31.925Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,109.06,221.51,2026-05-17T20:23:31.925Z,BRTI,78250.29,78317.93,78243.31766666665,60,Polymarket RTDS,78252.59351315207,78304.77019099118,0.974,1.037,
2026-05-17T20:23:36.088Z,2026-05-17T20:23:33.867Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.086,0.914,0.92,0.08299999999999999,0.098,230759.99,133165.64,264.0,125.0,2026-05-17T20:23:33.913Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,81.16,221.51,2026-05-17T20:23:33.913Z,BRTI,78250.29,78317.93,78243.45766666667,60,Polymarket RTDS,78252.73375169438,78304.77019099118,0.976,1.04,
2026-05-17T20:23:37.112Z,2026-05-17T20:23:36.573Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.083,0.086,0.914,0.917,0.08449999999999999,0.098,230759.99,133165.64,48.93,75.79,2026-05-17T20:23:36.623Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,61.09,221.51,2026-05-17T20:23:36.623Z,BRTI,78261.6,78317.93,78243.78616666667,60,Polymarket RTDS,78252.74400432692,78304.77019099118,0.976,1.037,
2026-05-17T20:23:40.843Z,2026-05-17T20:23:38.586Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.081,0.086,0.914,0.919,0.08349999999999999,0.098,230759.99,133165.64,50.0,75.79,2026-05-17T20:23:38.639Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.4,2189.493671999999,,61.55,213.17,2026-05-17T20:23:38.639Z,BRTI,78261.6,78317.93,78244.11466666666,60,Polymarket RTDS,78252.9425787927,78304.77019099118,0.976,1.0390000000000001,
2026-05-17T20:23:43.563Z,2026-05-17T20:23:41.346Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.098,230759.99,133165.64,30.0,261.19,2026-05-17T20:23:41.392Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,71.97,147.91,2026-05-17T20:23:41.392Z,BRTI,78261.6,78317.93,78243.93716666667,60,Polymarket RTDS,78253.16402748965,78304.77019099118,0.968,1.05,
2026-05-17T20:23:45.527Z,2026-05-17T20:23:44.057Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.098,230759.99,133165.64,57.25,28.46,2026-05-17T20:23:44.105Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,76.97,448.91,2026-05-17T20:23:44.105Z,BRTI,78250.29,78317.93,78244.37599999999,60,Polymarket RTDS,78253.05735705871,78304.77019099118,0.968,1.05,
2026-05-17T20:23:46.603Z,2026-05-17T20:23:46.059Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.098,230759.99,133165.64,80.0,808.05,2026-05-17T20:23:46.108Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,77.97,395.83,2026-05-17T20:23:46.108Z,BRTI,78264.92,78317.93,78244.66233333334,60,Polymarket RTDS,78254.02874246027,78304.77019099118,0.968,1.05,
2026-05-17T20:23:48.635Z,2026-05-17T20:23:48.068Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.078,0.08,0.92,0.922,0.079,0.098,230759.99,133165.64,173.97,856.42,2026-05-17T20:23:48.113Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,72.91,394.83,2026-05-17T20:23:48.113Z,BRTI,78253.84,78317.93,78245.01616666667,60,Polymarket RTDS,78252.89314605847,78304.77019099118,0.96,1.052,
2026-05-17T20:23:51.173Z,2026-05-17T20:23:50.052Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.078,0.08,0.92,0.922,0.079,0.098,230759.99,133165.64,50.0,759.37,2026-05-17T20:23:50.101Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,72.91,394.83,2026-05-17T20:23:50.101Z,BRTI,78261.6,78317.93,78245.49933333333,60,Polymarket RTDS,78253.42351078025,78304.77019099118,0.96,1.052,
2026-05-17T20:23:52.600Z,2026-05-17T20:23:52.055Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.078,0.08,0.92,0.922,0.079,0.098,230759.99,133165.64,50.0,378.44,2026-05-17T20:23:52.104Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,59.42,494.83,2026-05-17T20:23:52.104Z,BRTI,78263.66,78317.93,78245.94,60,Polymarket RTDS,78253.30967680279,78304.77019099118,0.96,1.052,
2026-05-17T20:23:55.153Z,2026-05-17T20:23:54.072Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.084,0.916,0.92,0.082,0.098,230759.99,133165.64,102.78,13.0,2026-05-17T20:23:54.127Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,37.36,499.83,2026-05-17T20:23:54.127Z,BRTI,78263.16,78317.93,78246.2945,60,Polymarket RTDS,78253.22873610328,78304.77019099118,0.964,1.05,
2026-05-17T20:23:56.569Z,2026-05-17T20:23:56.059Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.084,0.916,0.92,0.082,0.08,242972.36,138838.40,94.78,13.0,2026-05-17T20:23:56.109Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,39.69,498.6,2026-05-17T20:23:56.109Z,BRTI,78263.16,78317.93,78246.26516666666,60,Polymarket RTDS,78252.95295613211,78304.77019099118,0.964,1.05,
2026-05-17T20:23:58.622Z,2026-05-17T20:23:58.054Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.08,242972.36,138838.40,175.0,472.18,2026-05-17T20:23:58.114Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,82.06,498.6,2026-05-17T20:23:58.114Z,BRTI,78261.76,78317.93,78246.88849999999,60,Polymarket RTDS,78252.87788236482,78304.77019099118,0.958,1.0550000000000002,
2026-05-17T20:24:00.670Z,2026-05-17T20:24:00.064Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.08,242972.36,138838.40,125.0,364.02,2026-05-17T20:24:00.133Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,78.45,498.6,2026-05-17T20:24:00.133Z,BRTI,78252.03,78317.93,78247.34966666668,60,Polymarket RTDS,78252.96236464557,78304.77019099118,0.958,1.058,
2026-05-17T20:24:02.785Z,2026-05-17T20:24:02.080Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.072,0.082,0.918,0.928,0.077,0.08,242972.36,138838.40,125.0,778.59,2026-05-17T20:24:02.158Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,82.85,493.6,2026-05-17T20:24:02.158Z,BRTI,78260.78,78317.93,78247.28066666666,60,Polymarket RTDS,78253.05316837851,78304.77019099118,0.962,1.058,
2026-05-17T20:24:04.646Z,2026-05-17T20:24:04.056Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.07,0.077,0.923,0.93,0.07350000000000001,0.08,242972.36,138838.40,58.0,12.87,2026-05-17T20:24:04.110Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,61.77,485.9,2026-05-17T20:24:04.110Z,BRTI,78253.84,78317.93,78247.38233333334,60,Polymarket RTDS,78252.98653781365,78304.77019099118,0.957,1.06,
2026-05-17T20:24:06.551Z,2026-05-17T20:24:06.050Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.08,0.091,0.909,0.92,0.08549999999999999,0.08,242972.36,138838.40,1590.0,120.0,2026-05-17T20:24:06.099Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,154.38,200.14,2026-05-17T20:24:06.099Z,BRTI,78250.29,78317.93,78247.677,60,Polymarket RTDS,78253.3669,78304.77019099118,0.971,1.05,
2026-05-17T20:24:08.569Z,2026-05-17T20:24:08.054Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.074,0.079,0.921,0.926,0.0765,0.08,242972.36,138838.40,1550.0,49.92,2026-05-17T20:24:08.104Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,149.26,224.41,2026-05-17T20:24:08.104Z,BRTI,78261.6,78317.93,78248.30433333333,60,Polymarket RTDS,78255.33179602138,78304.77019099118,0.959,1.056,
2026-05-17T20:24:10.587Z,2026-05-17T20:24:10.066Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.074,0.075,0.925,0.926,0.0745,0.08,242972.36,138838.40,45.0,53.96,2026-05-17T20:24:10.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,102.28,262.21,2026-05-17T20:24:10.117Z,BRTI,78250.29,78317.93,78248.52216666666,60,Polymarket RTDS,78255.32232927633,78304.77019099118,0.955,1.056,
2026-05-17T20:24:12.548Z,2026-05-17T20:24:12.048Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.074,0.082,0.918,0.926,0.078,0.08,242972.36,138838.40,41.0,79.86,2026-05-17T20:24:12.098Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,40.28,302.18,2026-05-17T20:24:12.098Z,BRTI,78263.16,78317.93,78249.03133333333,60,Polymarket RTDS,78255.42870458016,78304.77019099118,0.962,1.056,
2026-05-17T20:24:14.583Z,2026-05-17T20:24:14.052Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.08,242972.36,138838.40,1537.1,33.57,2026-05-17T20:24:14.095Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,16.0,113.91,2026-05-17T20:24:14.095Z,BRTI,78246.66,78317.93,78249.01333333334,60,Polymarket RTDS,78255.44850495378,78304.77019099118,0.971,1.04,
2026-05-17T20:24:16.543Z,2026-05-17T20:24:16.042Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.062,0.071,0.929,0.938,0.0665,0.08,242972.36,138838.40,73.19,25.41,2026-05-17T20:24:16.089Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,69.9,113.34,2026-05-17T20:24:16.089Z,BRTI,78252.03,78317.93,78249.08483333333,60,Polymarket RTDS,78253.63716179042,78304.77019099118,0.971,1.048,
2026-05-17T20:24:18.972Z,2026-05-17T20:24:18.054Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.061,0.074,0.926,0.939,0.0675,0.08,242972.36,138838.40,75.0,21.0,2026-05-17T20:24:18.102Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,57.1,113.34,2026-05-17T20:24:18.102Z,BRTI,78261.76,78317.93,78249.57066666667,60,Polymarket RTDS,78253.68381181514,78304.77019099118,0.974,1.049,
2026-05-17T20:24:20.600Z,2026-05-17T20:24:20.086Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.061,0.062,0.938,0.939,0.0615,0.08,242972.36,138838.40,35.4,323.43,2026-05-17T20:24:20.131Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,57.1,113.34,2026-05-17T20:24:20.131Z,BRTI,78264.78,78317.93,78249.95216666667,60,Polymarket RTDS,78253.4416651327,78304.77019099118,0.962,1.049,
