timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:19:23.586Z,2026-05-17T12:19:23.073Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.52,63842.44,31968.43,1094.0,768.9,2026-05-17T12:19:23.119Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.68,0.7,0.3,0.32,0.69,0.51,115.72960600000002,,14.5,218.27,2026-05-17T12:19:23.119Z,BRTI,78415.57,78411.52,78398.08316666666,60,Polymarket RTDS,78395.3001132856,78356.92733762416,0.65,1.38,
2026-05-17T12:19:25.597Z,2026-05-17T12:19:25.065Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,70278.57,31433.28,1087.0,289.43,2026-05-17T12:19:25.116Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.58,0.63,0.37,0.42,0.605,0.51,115.72960600000002,,300.0,45.0,2026-05-17T12:19:25.116Z,BRTI,78392.13,78411.52,78398.0415,60,Polymarket RTDS,78383.80075792744,78356.92733762416,0.71,1.35,
2026-05-17T12:19:27.568Z,2026-05-17T12:19:27.062Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,70278.57,31433.28,960.15,249.0,2026-05-17T12:19:27.126Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,115.72960600000002,,27.2,90.46,2026-05-17T12:19:27.126Z,BRTI,78388.42,78411.52,78398.00383333334,60,Polymarket RTDS,78372.81990447595,78356.92733762416,0.7,1.32,
2026-05-17T12:19:29.666Z,2026-05-17T12:19:29.068Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.29,70278.57,31433.28,15.53,223.93,2026-05-17T12:19:29.117Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,115.72960600000002,,320.42,37.54,2026-05-17T12:19:29.117Z,BRTI,78388.4,78411.52,78397.86,60,Polymarket RTDS,78365.77395021862,78356.92733762416,0.71,1.31,
2026-05-17T12:19:31.741Z,2026-05-17T12:19:31.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.29,70278.57,31433.28,961.95,200.0,2026-05-17T12:19:31.147Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,115.72960600000002,,292.18,173.0,2026-05-17T12:19:31.147Z,BRTI,78415.57,78411.52,78398.2605,60,Polymarket RTDS,78360.73775631002,78356.92733762416,0.6799999999999999,1.3399999999999999,
2026-05-17T12:19:33.572Z,2026-05-17T12:19:33.061Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.29,70278.57,31433.28,1592.09,200.0,2026-05-17T12:19:33.114Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,115.72960600000002,,2.28,11.0,2026-05-17T12:19:33.114Z,BRTI,78415.24,78411.52,78398.604,60,Polymarket RTDS,78353.94665593549,78356.92733762416,0.7,1.3199999999999998,
2026-05-17T12:19:35.610Z,2026-05-17T12:19:35.072Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.29,70278.57,31433.28,21.0,299.0,2026-05-17T12:19:35.121Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,115.72960600000002,,93.86,86.58,2026-05-17T12:19:35.121Z,BRTI,78415.24,78411.52,78399.01333333334,60,Polymarket RTDS,78351.91673106472,78356.92733762416,0.73,1.29,
2026-05-17T12:19:37.588Z,2026-05-17T12:19:37.081Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.29,70278.57,31433.28,13.35,678.09,2026-05-17T12:19:37.134Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,15.51,163.88,2026-05-17T12:19:37.134Z,BRTI,78415.24,78411.52,78399.3425,60,Polymarket RTDS,78350.26674792565,78356.92733762416,0.72,1.2999999999999998,
2026-05-17T12:19:39.644Z,2026-05-17T12:19:39.058Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,70278.57,31433.28,176.0,160.0,2026-05-17T12:19:39.130Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,26.52,222.51,2026-05-17T12:19:39.130Z,BRTI,78392.13,78411.52,78399.29566666667,60,Polymarket RTDS,78349.29582523671,78356.92733762416,0.7000000000000001,1.3199999999999998,
2026-05-17T12:19:41.610Z,2026-05-17T12:19:41.074Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.29,70278.57,31433.28,200.0,510.66,2026-05-17T12:19:41.119Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,115.72960600000002,,6.9,62.1,2026-05-17T12:19:41.119Z,BRTI,78416.04,78411.52,78399.75633333334,60,Polymarket RTDS,78341.34086741648,78356.92733762416,0.75,1.28,
2026-05-17T12:19:43.549Z,2026-05-17T12:19:43.073Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.29,70278.57,31433.28,1200.63,34.0,2026-05-17T12:19:43.119Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,115.72960600000002,,48.01,17.22,2026-05-17T12:19:43.119Z,BRTI,78415.87,78411.52,78400.17616666667,60,Polymarket RTDS,78339.86993246469,78356.92733762416,0.77,1.25,
2026-05-17T12:19:45.670Z,2026-05-17T12:19:45.068Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.29,70278.57,31433.28,2696.52,558.7,2026-05-17T12:19:45.123Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,115.72960600000002,,24.08,185.41,2026-05-17T12:19:45.124Z,BRTI,78416.04,78411.52,78400.58450000001,60,Polymarket RTDS,78339.70682082836,78356.92733762416,0.77,1.26,
2026-05-17T12:19:47.687Z,2026-05-17T12:19:47.060Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,70278.57,31433.28,331.25,671.28,2026-05-17T12:19:47.115Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,115.72960600000002,,36.83,193.01,2026-05-17T12:19:47.115Z,BRTI,78410.18,78411.52,78400.89516666667,60,Polymarket RTDS,78337.60174797534,78356.92733762416,0.78,1.24,
2026-05-17T12:19:49.606Z,2026-05-17T12:19:49.061Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,70278.57,31433.28,269.34,559.72,2026-05-17T12:19:49.113Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.51,115.72960600000002,,8.17,247.41,2026-05-17T12:19:49.113Z,BRTI,78415.24,78411.52,78401.29016666667,60,Polymarket RTDS,78335.9494934775,78356.92733762416,0.79,1.23,
2026-05-17T12:19:51.648Z,2026-05-17T12:19:51.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,70278.57,31433.28,669.12,359.22,2026-05-17T12:19:51.123Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,115.72960600000002,,41.6,168.05,2026-05-17T12:19:51.123Z,BRTI,78415.24,78411.52,78401.68516666668,60,Polymarket RTDS,78335.7768662815,78356.92733762416,0.8,1.22,
2026-05-17T12:19:53.585Z,2026-05-17T12:19:53.067Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,70278.57,31433.28,529.96,419.23,2026-05-17T12:19:53.129Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,330.13,422.46,2026-05-17T12:19:53.129Z,BRTI,78415.57,78411.52,78402.04766666667,60,Polymarket RTDS,78336.72802647708,78356.92733762416,0.76,1.26,
2026-05-17T12:19:55.594Z,2026-05-17T12:19:55.059Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,82072.66,38125.09,418.08,311.1,2026-05-17T12:19:55.125Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,72.26,514.52,2026-05-17T12:19:55.125Z,BRTI,78415.57,78411.52,78402.3915,60,Polymarket RTDS,78336.67331477231,78356.92733762416,0.76,1.26,
2026-05-17T12:19:57.601Z,2026-05-17T12:19:57.069Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,82072.66,38125.09,335.87,208.79,2026-05-17T12:19:57.139Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,1.26,589.8,2026-05-17T12:19:57.139Z,BRTI,78416.04,78411.52,78402.734,60,Polymarket RTDS,78336.38962065984,78356.92733762416,0.76,1.26,
2026-05-17T12:19:59.579Z,2026-05-17T12:19:59.070Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,82072.66,38125.09,438.87,2191.29,2026-05-17T12:19:59.128Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,115.72960600000002,,97.0,372.4,2026-05-17T12:19:59.128Z,BRTI,78365.14,78411.52,78402.34633333333,60,Polymarket RTDS,78335.8474143244,78356.92733762416,0.81,1.21,
2026-05-17T12:20:01.807Z,2026-05-17T12:20:01.078Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,82072.66,38125.09,411.87,2186.29,2026-05-17T12:20:01.160Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,115.72960600000002,,96.92,381.81,2026-05-17T12:20:01.160Z,BRTI,78398.01,78411.52,78402.50649999999,60,Polymarket RTDS,78335.5100860267,78356.92733762416,0.81,1.21,
2026-05-17T12:20:03.729Z,2026-05-17T12:20:03.095Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.16,82072.66,38125.09,0.3,3410.99,2026-05-17T12:20:03.166Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,115.72960600000002,,34.12,464.31,2026-05-17T12:20:03.166Z,BRTI,78352.27,78411.52,78401.78616666667,60,Polymarket RTDS,78334.40948343107,78356.92733762416,0.78,1.24,
2026-05-17T12:20:05.615Z,2026-05-17T12:20:05.072Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,82072.66,38125.09,721.0,553.52,2026-05-17T12:20:05.120Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.3,0.32,0.68,0.7,0.31,0.51,115.72960600000002,,40.0,7.0,2026-05-17T12:20:05.120Z,BRTI,78415.57,78411.52,78402.12083333333,60,Polymarket RTDS,78324.38985370289,78356.92733762416,0.8099999999999999,1.22,
2026-05-17T12:20:07.600Z,2026-05-17T12:20:07.062Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.16,82072.66,38125.09,10.0,484.4,2026-05-17T12:20:07.116Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.26,0.3,0.7,0.73,0.28,0.51,115.72960600000002,,48.36,5.63,2026-05-17T12:20:07.116Z,BRTI,78352.27,78411.52,78401.42833333333,60,Polymarket RTDS,78318.68466677672,78356.92733762416,0.85,1.19,
2026-05-17T12:20:09.940Z,2026-05-17T12:20:09.077Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.098,0.1,0.9,0.902,0.099,0.16,82072.66,38125.09,144.31,342.0,2026-05-17T12:20:09.127Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,115.72960600000002,,17.8,324.4,2026-05-17T12:20:09.127Z,BRTI,78415.57,78411.52,78401.73733333334,60,Polymarket RTDS,78316.82830777515,78356.92733762416,0.84,1.1720000000000002,
2026-05-17T12:20:11.572Z,2026-05-17T12:20:11.070Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.16,82072.66,38125.09,4.25,1041.52,2026-05-17T12:20:11.121Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,115.72960600000002,,22.49,373.43,2026-05-17T12:20:11.121Z,BRTI,78416.04,78411.52,78402.13583333333,60,Polymarket RTDS,78316.54162843511,78356.92733762416,0.85,1.17,
2026-05-17T12:20:13.607Z,2026-05-17T12:20:13.066Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,82072.66,38125.09,1830.0,601.0,2026-05-17T12:20:13.115Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.51,115.72960600000002,,50.98,180.02,2026-05-17T12:20:13.115Z,BRTI,78365.14,78411.52,78401.686,60,Polymarket RTDS,78315.97018788825,78356.92733762416,0.89,1.13,
2026-05-17T12:20:15.603Z,2026-05-17T12:20:15.062Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,82072.66,38125.09,1812.87,40.46,2026-05-17T12:20:15.116Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,115.72960600000002,,6.0,11.85,2026-05-17T12:20:15.116Z,BRTI,78346.86,78411.52,78400.88983333333,60,Polymarket RTDS,78327.59906449495,78356.92733762416,0.81,1.21,
2026-05-17T12:20:17.588Z,2026-05-17T12:20:17.087Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,82072.66,38125.09,1336.67,500.0,2026-05-17T12:20:17.136Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,115.72960600000002,,48.0,306.81,2026-05-17T12:20:17.136Z,BRTI,78365.14,78411.52,78400.50216666666,60,Polymarket RTDS,78328.09114815171,78356.92733762416,0.79,1.23,
2026-05-17T12:20:19.586Z,2026-05-17T12:20:19.074Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,82072.66,38125.09,129.91,807.51,2026-05-17T12:20:19.123Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,115.72960600000002,,36.0,211.63,2026-05-17T12:20:19.123Z,BRTI,78415.24,78411.52,78400.80566666667,60,Polymarket RTDS,78328.08879299228,78356.92733762416,0.81,1.21,
2026-05-17T12:20:21.608Z,2026-05-17T12:20:21.069Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,82072.66,38125.09,2912.31,11.0,2026-05-17T12:20:21.119Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.34,0.36,0.64,0.66,0.35,0.51,115.72960600000002,,163.25,17.97,2026-05-17T12:20:21.119Z,BRTI,78410.18,78411.52,78401.05966666667,60,Polymarket RTDS,78328.18060211354,78356.92733762416,0.81,1.22,
2026-05-17T12:20:23.606Z,2026-05-17T12:20:23.067Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,82072.66,38125.09,295.88,256.9,2026-05-17T12:20:23.126Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,26.0,22.8,2026-05-17T12:20:23.127Z,BRTI,78415.57,78411.52,78401.39433333333,60,Polymarket RTDS,78337.042055,78356.92733762416,0.77,1.25,
2026-05-17T12:20:25.571Z,2026-05-17T12:20:25.083Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,90984.22,42773.77,217.88,232.49,2026-05-17T12:20:25.134Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,90.3,42.8,2026-05-17T12:20:25.134Z,BRTI,78365.14,78411.52,78400.9445,60,Polymarket RTDS,78337.043235,78356.92733762416,0.77,1.25,
2026-05-17T12:20:27.581Z,2026-05-17T12:20:27.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,90984.22,42773.77,274.0,625.0,2026-05-17T12:20:27.126Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,95.3,39.92,2026-05-17T12:20:27.126Z,BRTI,78410.18,78411.52,78401.20366666667,60,Polymarket RTDS,78337.039595,78356.92733762416,0.78,1.24,
2026-05-17T12:20:29.579Z,2026-05-17T12:20:29.064Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,90984.22,42773.77,21.0,510.0,2026-05-17T12:20:29.120Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,95.3,44.92,2026-05-17T12:20:29.120Z,BRTI,78322.98,78411.52,78400.113,60,Polymarket RTDS,78337.02177,78356.92733762416,0.77,1.25,
2026-05-17T12:20:32.525Z,2026-05-17T12:20:31.074Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.15,90984.22,42773.77,1593.25,527.0,2026-05-17T12:20:31.127Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,8.79,171.82,2026-05-17T12:20:31.127Z,BRTI,78415.87,78411.52,78400.45266666666,60,Polymarket RTDS,78336.08938174334,78356.92733762416,0.76,1.27,
2026-05-17T12:20:33.690Z,2026-05-17T12:20:33.080Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,90984.22,42773.77,1785.47,20.0,2026-05-17T12:20:33.177Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.6,0.61,0.405,0.51,115.72960600000002,,7.12,34.21,2026-05-17T12:20:33.177Z,BRTI,78322.98,78411.52,78399.24416666667,60,Polymarket RTDS,78336.11835286216,78356.92733762416,0.76,1.27,
2026-05-17T12:20:35.629Z,2026-05-17T12:20:35.090Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,90984.22,42773.77,169.69,529.51,2026-05-17T12:20:35.142Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,100.69,208.46,2026-05-17T12:20:35.142Z,BRTI,78415.57,78411.52,78399.53683333333,60,Polymarket RTDS,78337.055685,78356.92733762416,0.76,1.26,
2026-05-17T12:20:37.632Z,2026-05-17T12:20:37.078Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,90984.22,42773.77,169.69,301.08,2026-05-17T12:20:37.132Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,100.69,198.46,2026-05-17T12:20:37.132Z,BRTI,78347.25,78411.52,78398.69083333334,60,Polymarket RTDS,78337.118545,78356.92733762416,0.76,1.26,
