timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:53:03.902Z,2026-05-17T23:53:03.342Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.89,246861.16,82950.41,76.0,114.69,2026-05-17T23:53:03.395Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,124.99,223.15,2026-05-17T23:53:03.395Z,BRTI,77251.38,77191.64,77240.10333333333,60,Polymarket RTDS,77417.42142882825,77201.0848860468,0.9790000000000001,1.036,
2026-05-17T23:53:07.607Z,2026-05-17T23:53:05.343Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.937,0.94,0.06,0.063,0.9385,0.89,246861.16,82950.41,98.64,240.29,2026-05-17T23:53:05.412Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,9.29,7.0,2026-05-17T23:53:05.412Z,BRTI,77251.38,77191.64,77241.05216666666,60,Polymarket RTDS,77453.4773143619,77201.0848860468,0.99,1.023,
2026-05-17T23:53:08.658Z,2026-05-17T23:53:08.099Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.941,0.943,0.057,0.059,0.942,0.89,246861.16,82950.41,17.0,60.0,2026-05-17T23:53:08.176Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,402.31,490.81,2026-05-17T23:53:08.176Z,BRTI,77251.38,77191.64,77241.07416666667,60,Polymarket RTDS,77458.69172140502,77201.0848860468,0.983,1.029,
2026-05-17T23:53:11.072Z,2026-05-17T23:53:10.098Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.93,0.938,0.062,0.07,0.9339999999999999,0.89,246861.16,82950.41,180.0,69.09,2026-05-17T23:53:10.143Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.93,0.07,0.09,0.92,0.51,9499.378679000001,,320.2,49.3,2026-05-17T23:53:10.143Z,BRTI,77255.12,77191.64,77240.71616666667,60,Polymarket RTDS,77453.3165788375,77201.0848860468,1.028,1.0,
2026-05-17T23:53:13.861Z,2026-05-17T23:53:12.087Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.923,0.93,0.07,0.077,0.9265000000000001,0.89,246861.16,82950.41,75.0,42.39,2026-05-17T23:53:12.134Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,64.56,170.86,2026-05-17T23:53:12.134Z,BRTI,77222.93,77191.64,77240.75766666667,60,Polymarket RTDS,77442.50918201386,77201.0848860468,0.99,1.027,
2026-05-17T23:53:14.852Z,2026-05-17T23:53:14.348Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.92,0.927,0.073,0.08,0.9235,0.89,246861.16,82950.41,19.71,100.0,2026-05-17T23:53:14.395Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,15.0,198.37,2026-05-17T23:53:14.395Z,BRTI,77222.93,77191.64,77240.3055,60,Polymarket RTDS,77441.32482743765,77201.0848860468,0.9870000000000001,1.03,
2026-05-17T23:53:16.965Z,2026-05-17T23:53:16.346Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.89,246861.16,82950.41,180.0,12.0,2026-05-17T23:53:16.394Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.95,0.05,0.07,0.94,0.51,9499.378679000001,,228.95,301.85,2026-05-17T23:53:16.394Z,BRTI,77239.72,77191.64,77240.16483333333,60,Polymarket RTDS,77430.40284315645,77201.0848860468,0.9910000000000001,1.03,
2026-05-17T23:53:18.842Z,2026-05-17T23:53:18.346Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.917,0.921,0.079,0.083,0.919,0.89,246861.16,82950.41,1.0,29.0,2026-05-17T23:53:18.409Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.51,9499.378679000001,,196.62,780.36,2026-05-17T23:53:18.409Z,BRTI,77240.84,77191.64,77240.46333333333,60,Polymarket RTDS,77434.16088,77201.0848860468,0.9910000000000001,1.023,
2026-05-17T23:53:20.886Z,2026-05-17T23:53:20.348Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.916,0.919,0.081,0.084,0.9175,0.89,246861.16,82950.41,180.0,85.0,2026-05-17T23:53:20.390Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.51,9499.378679000001,,217.38,25.08,2026-05-17T23:53:20.390Z,BRTI,77255.12,77191.64,77240.97316666666,60,Polymarket RTDS,77431.81448072164,77201.0848860468,0.999,1.014,
2026-05-17T23:53:23.407Z,2026-05-17T23:53:22.347Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.912,0.917,0.083,0.088,0.9145000000000001,0.919,262498.09,83744.33,148.3,20.0,2026-05-17T23:53:22.405Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.51,9499.378679000001,,274.6,276.99,2026-05-17T23:53:22.405Z,BRTI,77251.38,77191.64,77241.1675,60,Polymarket RTDS,77419.27049905041,77201.0848860468,0.997,1.018,
2026-05-17T23:53:24.927Z,2026-05-17T23:53:24.360Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.91,0.911,0.089,0.09,0.9105000000000001,0.919,262498.09,83744.33,0.48,85.0,2026-05-17T23:53:24.416Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,22.0,132.93,2026-05-17T23:53:24.416Z,BRTI,77240.84,77191.64,77241.42583333333,60,Polymarket RTDS,77419.21674405043,77201.0848860468,1.0010000000000001,1.01,
2026-05-17T23:53:26.865Z,2026-05-17T23:53:26.353Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.915,0.918,0.082,0.085,0.9165000000000001,0.919,262498.09,83744.33,127.78,1000.0,2026-05-17T23:53:26.397Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,179.23,186.39,2026-05-17T23:53:26.397Z,BRTI,77254.72,77191.64,77241.95566666666,60,Polymarket RTDS,77406.69746792004,77201.0848860468,1.008,1.0050000000000001,
2026-05-17T23:53:28.840Z,2026-05-17T23:53:28.342Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.939,0.94,0.06,0.061,0.9395,0.919,262498.09,83744.33,358.25,1.97,2026-05-17T23:53:28.388Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,169.53,5.89,2026-05-17T23:53:28.388Z,BRTI,77251.38,77191.64,77242.38966666667,60,Polymarket RTDS,77415.58058537856,77201.0848860468,1.03,0.9810000000000001,
2026-05-17T23:53:30.911Z,2026-05-17T23:53:30.348Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.942,0.948,0.052,0.058,0.945,0.919,262498.09,83744.33,864.8,495.62,2026-05-17T23:53:30.405Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,44.0,48.0,2026-05-17T23:53:30.405Z,BRTI,77487.19,77191.64,77246.419,60,Polymarket RTDS,77465.91,77201.0848860468,1.008,1.008,
2026-05-17T23:53:32.902Z,2026-05-17T23:53:32.357Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.94,0.947,0.053,0.06,0.9435,0.919,262498.09,83744.33,123.37,34.0,2026-05-17T23:53:32.405Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,233.69,150.82,2026-05-17T23:53:32.405Z,BRTI,77487.19,77191.64,77250.44833333333,60,Polymarket RTDS,77484.10937762338,77201.0848860468,0.997,1.02,
2026-05-17T23:53:34.891Z,2026-05-17T23:53:34.355Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.94,0.942,0.058,0.06,0.941,0.919,262498.09,83744.33,180.0,2.0,2026-05-17T23:53:34.410Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,180.0,232.49,2026-05-17T23:53:34.410Z,BRTI,77251.38,77191.64,77250.5475,60,Polymarket RTDS,77472.35367772978,77201.0848860468,0.992,1.02,
2026-05-17T23:53:36.891Z,2026-05-17T23:53:36.342Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.938,0.945,0.055,0.062,0.9415,0.919,262498.09,83744.33,4.67,100.0,2026-05-17T23:53:36.390Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,174.44,376.3,2026-05-17T23:53:36.390Z,BRTI,77423.61,77191.64,77253.823,60,Polymarket RTDS,77472.59042427593,77201.0848860468,1.005,1.012,
2026-05-17T23:53:38.987Z,2026-05-17T23:53:38.346Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.919,262498.09,83744.33,1000.0,87.0,2026-05-17T23:53:38.389Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,309.44,252.07,2026-05-17T23:53:38.389Z,BRTI,77256.39,77191.64,77254.31150000001,60,Polymarket RTDS,77470.440765,77201.0848860468,1.007,1.008,
2026-05-17T23:53:40.898Z,2026-05-17T23:53:40.356Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.944,0.949,0.051,0.056,0.9464999999999999,0.919,262498.09,83744.33,794.93,29.0,2026-05-17T23:53:40.412Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,240.77,134.66,2026-05-17T23:53:40.412Z,BRTI,77255.12,77191.64,77254.56816666666,60,Polymarket RTDS,77474.53159344704,77201.0848860468,1.009,1.006,
2026-05-17T23:53:42.834Z,2026-05-17T23:53:42.350Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.95,0.953,0.047,0.05,0.9515,0.919,262498.09,83744.33,15.0,55.0,2026-05-17T23:53:42.393Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,20.53,203.57,2026-05-17T23:53:42.393Z,BRTI,77487.19,77191.64,77259.014,60,Polymarket RTDS,77475.59242791079,77201.0848860468,1.003,1.01,
2026-05-17T23:53:44.861Z,2026-05-17T23:53:44.352Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.949,0.954,0.046,0.051,0.9515,0.919,262498.09,83744.33,180.0,75.0,2026-05-17T23:53:44.393Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,471.32,198.03,2026-05-17T23:53:44.393Z,BRTI,77255.12,77191.64,77259.1755,60,Polymarket RTDS,77481.92552664451,77201.0848860468,1.004,1.011,
2026-05-17T23:53:46.891Z,2026-05-17T23:53:46.386Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.952,0.956,0.044,0.048,0.954,0.919,262498.09,83744.33,1000.0,10.0,2026-05-17T23:53:46.437Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,183.12,493.06,2026-05-17T23:53:46.437Z,BRTI,77423.61,77191.64,77262.52016666667,60,Polymarket RTDS,77484.23037442016,77201.0848860468,0.996,1.018,
2026-05-17T23:53:48.866Z,2026-05-17T23:53:48.347Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.953,0.957,0.043,0.047,0.955,0.919,262498.09,83744.33,23.0,24.0,2026-05-17T23:53:48.416Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,119.73,443.06,2026-05-17T23:53:48.416Z,BRTI,77255.12,77191.64,77263.236,60,Polymarket RTDS,77488.83249,77201.0848860468,0.997,1.017,
2026-05-17T23:53:50.857Z,2026-05-17T23:53:50.362Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.951,0.956,0.044,0.049,0.9535,0.919,262498.09,83744.33,31.0,10.0,2026-05-17T23:53:50.420Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,51.46,514.23,2026-05-17T23:53:50.420Z,BRTI,77436.02,77191.64,77266.28783333332,60,Polymarket RTDS,77490.44712,77201.0848860468,0.996,1.019,
2026-05-17T23:53:52.842Z,2026-05-17T23:53:52.351Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.953,0.956,0.044,0.047,0.9544999999999999,0.919,262498.09,83744.33,75.0,180.0,2026-05-17T23:53:52.404Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,356.46,491.06,2026-05-17T23:53:52.404Z,BRTI,77255.12,77191.64,77266.75516666665,60,Polymarket RTDS,77487.50705997295,77201.0848860468,0.996,1.017,
2026-05-17T23:53:54.823Z,2026-05-17T23:53:54.341Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.951,0.952,0.048,0.049,0.9515,0.952,278992.30,86323.09,75.0,8.0,2026-05-17T23:53:54.384Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,78.51,153.37,2026-05-17T23:53:54.384Z,BRTI,77256.39,77191.64,77267.28616666667,60,Polymarket RTDS,77467.89727398915,77201.0848860468,1.002,1.009,
2026-05-17T23:53:56.831Z,2026-05-17T23:53:56.346Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.948,0.95,0.05,0.052,0.949,0.952,278992.30,86323.09,18.0,36.67,2026-05-17T23:53:56.391Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,100.03,200.01,2026-05-17T23:53:56.391Z,BRTI,77254.72,77191.64,77267.816,60,Polymarket RTDS,77453.69655322851,77201.0848860468,1.01,1.002,
2026-05-17T23:53:58.946Z,2026-05-17T23:53:58.370Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.948,0.949,0.051,0.052,0.9484999999999999,0.952,278992.30,86323.09,10.0,180.0,2026-05-17T23:53:58.430Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,347.61,140.01,2026-05-17T23:53:58.430Z,BRTI,77436.02,77191.64,77271.409,60,Polymarket RTDS,77448.94878,77201.0848860468,1.009,1.002,
2026-05-17T23:54:00.938Z,2026-05-17T23:54:00.363Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.945,0.949,0.051,0.055,0.947,0.952,278992.30,86323.09,19.0,181.0,2026-05-17T23:54:00.417Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,153.11,109.69,2026-05-17T23:54:00.417Z,BRTI,77423.61,77191.64,77274.75366666666,60,Polymarket RTDS,77455.48314,77201.0848860468,1.009,1.005,
2026-05-17T23:54:02.958Z,2026-05-17T23:54:02.351Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.946,0.952,0.048,0.054,0.949,0.952,278992.30,86323.09,90.04,180.0,2026-05-17T23:54:02.409Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,142.98,221.77,2026-05-17T23:54:02.409Z,BRTI,77251.38,77191.64,77274.67016666666,60,Polymarket RTDS,77455.14777232161,77201.0848860468,1.002,1.014,
2026-05-17T23:54:04.856Z,2026-05-17T23:54:04.342Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.947,0.952,0.048,0.053,0.9495,0.952,278992.30,86323.09,75.0,180.0,2026-05-17T23:54:04.394Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,263.0,11.93,2026-05-17T23:54:04.394Z,BRTI,77446.69,77191.64,77277.863,60,Polymarket RTDS,77455.52984136362,77201.0848860468,1.002,1.013,
2026-05-17T23:54:08.598Z,2026-05-17T23:54:06.351Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.947,0.954,0.046,0.053,0.9504999999999999,0.952,278992.30,86323.09,214.0,22.0,2026-05-17T23:54:06.399Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,20.0,252.68,2026-05-17T23:54:06.399Z,BRTI,77446.69,77191.64,77281.0625,60,Polymarket RTDS,77467.31068101263,77201.0848860468,0.994,1.023,
2026-05-17T23:54:10.170Z,2026-05-17T23:54:09.084Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.947,0.953,0.047,0.053,0.95,0.952,278992.30,86323.09,131.54,97.0,2026-05-17T23:54:09.133Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,34.0,434.02,2026-05-17T23:54:09.133Z,BRTI,77446.69,77191.64,77284.262,60,Polymarket RTDS,77469.39923,77201.0848860468,0.993,1.023,
2026-05-17T23:54:11.614Z,2026-05-17T23:54:11.084Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.943,0.944,0.056,0.057,0.9435,0.952,278992.30,86323.09,75.0,306.0,2026-05-17T23:54:11.131Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.51,9499.378679000001,,38.0,239.57,2026-05-17T23:54:11.131Z,BRTI,77446.69,77191.64,77287.69283333333,60,Polymarket RTDS,77468.58246483203,77201.0848860468,1.014,0.997,
2026-05-17T23:54:13.562Z,2026-05-17T23:54:13.076Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.932,0.935,0.065,0.068,0.9335,0.952,278992.30,86323.09,1000.0,171.0,2026-05-17T23:54:13.119Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.51,9499.378679000001,,8.42,253.08,2026-05-17T23:54:13.119Z,BRTI,77446.65,77191.64,77290.92183333333,60,Polymarket RTDS,77430.39209603063,77201.0848860468,1.0050000000000001,1.008,
2026-05-17T23:54:15.585Z,2026-05-17T23:54:15.085Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.931,0.932,0.068,0.069,0.9315,0.952,278992.30,86323.09,25.0,108.08,2026-05-17T23:54:15.138Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,30.88,154.0,2026-05-17T23:54:15.138Z,BRTI,77446.69,77191.64,77294.11466666666,60,Polymarket RTDS,77423.64518394176,77201.0848860468,1.022,0.9890000000000001,
2026-05-17T23:54:17.694Z,2026-05-17T23:54:17.084Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.928,0.931,0.069,0.072,0.9295,0.952,278992.30,86323.09,115.0,100.0,2026-05-17T23:54:17.129Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,271.91,161.07,2026-05-17T23:54:17.129Z,BRTI,77446.69,77191.64,77297.28633333332,60,Polymarket RTDS,77414.15561053355,77201.0848860468,1.0210000000000001,0.992,
2026-05-17T23:54:19.572Z,2026-05-17T23:54:19.083Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.924,0.93,0.07,0.076,0.927,0.952,278992.30,86323.09,10.0,112.04,2026-05-17T23:54:19.128Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,298.25,197.52,2026-05-17T23:54:19.128Z,BRTI,77487.57,77191.64,77301.697,60,Polymarket RTDS,77414.47768474877,77201.0848860468,1.02,0.996,
