timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:52:07.681Z,2026-05-17T20:52:07.003Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.38,136632.37,73370.15,195.25,223.41,2026-05-17T20:52:07.052Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,1949.1940180000001,,2.11,111.52,2026-05-17T20:52:07.052Z,BRTI,78261.17,78269.71,78259.1045,60,Polymarket RTDS,78251.99314090364,78251.83714257108,0.87,1.1600000000000001,
2026-05-17T20:52:09.897Z,2026-05-17T20:52:08.995Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.38,136632.37,73370.15,153.38,59.49,2026-05-17T20:52:09.065Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.53,1949.1940180000001,,2.11,111.17,2026-05-17T20:52:09.065Z,BRTI,78259.63,78269.71,78259.13883333333,60,Polymarket RTDS,78251.81340659497,78251.83714257108,0.87,1.1600000000000001,
2026-05-17T20:52:11.578Z,2026-05-17T20:52:11.008Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.38,136632.37,73370.15,16.01,739.0,2026-05-17T20:52:11.064Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,76.21,84.57,2026-05-17T20:52:11.064Z,BRTI,78259.75,78269.71,78259.15166666666,60,Polymarket RTDS,78251.786153612,78251.83714257108,0.89,1.13,
2026-05-17T20:52:13.489Z,2026-05-17T20:52:13.005Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.38,136632.37,73370.15,175.39,340.39,2026-05-17T20:52:13.048Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,50.34,89.57,2026-05-17T20:52:13.048Z,BRTI,78261.17,78269.71,78259.17366666667,60,Polymarket RTDS,78251.78662422295,78251.83714257108,0.88,1.15,
2026-05-17T20:52:15.529Z,2026-05-17T20:52:15.004Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,136632.37,73370.15,5.0,31.0,2026-05-17T20:52:15.051Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,50.34,89.57,2026-05-17T20:52:15.052Z,BRTI,78261.71,78269.71,78259.24616666668,60,Polymarket RTDS,78251.95481869689,78251.83714257108,0.87,1.15,
2026-05-17T20:52:17.577Z,2026-05-17T20:52:17.005Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.38,136632.37,73370.15,75.0,1580.36,2026-05-17T20:52:17.051Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,32.38,129.57,2026-05-17T20:52:17.051Z,BRTI,78260.97,78269.71,78259.26483333333,60,Polymarket RTDS,78251.92988210825,78251.83714257108,0.88,1.15,
2026-05-17T20:52:19.513Z,2026-05-17T20:52:18.995Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.39,0.61,0.63,0.38,0.38,136632.37,73370.15,150.0,1358.16,2026-05-17T20:52:19.045Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,22.38,114.57,2026-05-17T20:52:19.045Z,BRTI,78261.71,78269.71,78259.30133333334,60,Polymarket RTDS,78251.93043401807,78251.83714257108,0.88,1.15,
2026-05-17T20:52:21.789Z,2026-05-17T20:52:21.009Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.38,136632.37,73370.15,210.71,3255.38,2026-05-17T20:52:21.057Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,1949.1940180000001,,22.0,85.98,2026-05-17T20:52:21.057Z,BRTI,78260.8,78269.71,78259.37066666667,60,Polymarket RTDS,78252.00970592209,78251.83714257108,0.87,1.15,
2026-05-17T20:52:23.560Z,2026-05-17T20:52:23.004Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.38,136632.37,73370.15,780.59,217.53,2026-05-17T20:52:23.057Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,1949.1940180000001,,17.0,165.47,2026-05-17T20:52:23.057Z,BRTI,78260.26,78269.71,78259.3775,60,Polymarket RTDS,78250.98216290316,78251.83714257108,0.86,1.1600000000000001,
2026-05-17T20:52:25.504Z,2026-05-17T20:52:25.010Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.38,136632.37,73370.15,2043.1,106.0,2026-05-17T20:52:25.064Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,1949.1940180000001,,7.0,212.47,2026-05-17T20:52:25.064Z,BRTI,78259.75,78269.71,78259.39033333333,60,Polymarket RTDS,78251.66043424564,78251.83714257108,0.85,1.1800000000000002,
2026-05-17T20:52:27.889Z,2026-05-17T20:52:26.988Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.38,136632.37,73370.15,95.0,64.02,2026-05-17T20:52:27.031Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,1949.1940180000001,,7.0,189.25,2026-05-17T20:52:27.031Z,BRTI,78261.71,78269.71,78259.46333333333,60,Polymarket RTDS,78251.6867696479,78251.83714257108,0.85,1.17,
2026-05-17T20:52:29.543Z,2026-05-17T20:52:28.998Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.38,136632.37,73370.15,142.0,125.0,2026-05-17T20:52:29.046Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,1949.1940180000001,,37.0,99.25,2026-05-17T20:52:29.046Z,BRTI,78260.66,78269.71,78259.53033333334,60,Polymarket RTDS,78251.68025902989,78251.83714257108,0.86,1.17,
2026-05-17T20:52:31.560Z,2026-05-17T20:52:30.983Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.38,136632.37,73370.15,952.53,3530.0,2026-05-17T20:52:31.028Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,22.8,174.98,2026-05-17T20:52:31.028Z,BRTI,78260.76,78269.71,78259.58716666668,60,Polymarket RTDS,78250.1823200242,78251.83714257108,0.9,1.12,
2026-05-17T20:52:33.608Z,2026-05-17T20:52:32.994Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.38,136632.37,73370.15,1118.44,3135.58,2026-05-17T20:52:33.112Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,12.8,85.86,2026-05-17T20:52:33.112Z,BRTI,78259.63,78269.71,78259.6215,60,Polymarket RTDS,78249.20774749127,78251.83714257108,0.94,1.08,
2026-05-17T20:52:35.499Z,2026-05-17T20:52:34.995Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,146915.10,75351.38,1283.03,2202.4,2026-05-17T20:52:35.042Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,156.32,55.88,2026-05-17T20:52:35.042Z,BRTI,78260.26,78269.71,78259.62816666668,60,Polymarket RTDS,78249.98526112565,78251.83714257108,0.94,1.08,
2026-05-17T20:52:37.597Z,2026-05-17T20:52:36.998Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,146915.10,75351.38,1124.79,2154.24,2026-05-17T20:52:37.056Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,130.32,47.17,2026-05-17T20:52:37.056Z,BRTI,78261.71,78269.71,78259.64333333333,60,Polymarket RTDS,78250.06138668329,78251.83714257108,0.94,1.08,
2026-05-17T20:52:39.791Z,2026-05-17T20:52:38.993Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.36,146915.10,75351.38,329.0,202.0,2026-05-17T20:52:39.037Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.49,0.51,0.53,0.48,0.53,1949.1940180000001,,28.03,28.97,2026-05-17T20:52:39.037Z,BRTI,78260.66,78269.71,78259.69483333334,60,Polymarket RTDS,78249.46201923008,78251.83714257108,0.96,1.0699999999999998,
2026-05-17T20:52:41.543Z,2026-05-17T20:52:41.001Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.36,146915.10,75351.38,2476.0,116.0,2026-05-17T20:52:41.051Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,113.03,191.56,2026-05-17T20:52:41.051Z,BRTI,78260.97,78269.71,78259.719,60,Polymarket RTDS,78255.35779527666,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:52:43.510Z,2026-05-17T20:52:42.992Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.36,146915.10,75351.38,1890.0,184.77,2026-05-17T20:52:43.042Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,108.03,204.46,2026-05-17T20:52:43.042Z,BRTI,78260.95,78269.71,78259.77933333332,60,Polymarket RTDS,78255.65980565299,78251.83714257108,0.9199999999999999,1.1,
2026-05-17T20:52:45.527Z,2026-05-17T20:52:44.994Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.36,146915.10,75351.38,500.0,660.0,2026-05-17T20:52:45.058Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,83.21,265.64,2026-05-17T20:52:45.058Z,BRTI,78260.76,78269.71,78259.80366666666,60,Polymarket RTDS,78255.656685,78251.83714257108,0.8999999999999999,1.12,
2026-05-17T20:52:49.311Z,2026-05-17T20:52:46.991Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.36,146915.10,75351.38,38.0,1649.32,2026-05-17T20:52:47.051Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.53,1949.1940180000001,,19.92,237.96,2026-05-17T20:52:47.051Z,BRTI,78260.76,78269.71,78259.85683333334,60,Polymarket RTDS,78255.23235465422,78251.83714257108,0.89,1.13,
2026-05-17T20:52:52.027Z,2026-05-17T20:52:49.799Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.36,146915.10,75351.38,5018.28,617.02,2026-05-17T20:52:49.846Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.53,1949.1940180000001,,16.6,142.85,2026-05-17T20:52:49.846Z,BRTI,78260.76,78269.71,78259.9255,60,Polymarket RTDS,78254.42376,78251.83714257108,0.88,1.1400000000000001,
2026-05-17T20:52:53.041Z,2026-05-17T20:52:52.523Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,146915.10,75351.38,7.0,2151.51,2026-05-17T20:52:52.575Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.49,0.51,0.54,0.475,0.53,1949.1940180000001,,5.0,25.0,2026-05-17T20:52:52.575Z,BRTI,78261.71,78269.71,78259.99799999999,60,Polymarket RTDS,78253.3844409619,78251.83714257108,0.8800000000000001,1.1600000000000001,
2026-05-17T20:52:55.485Z,2026-05-17T20:52:54.512Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,146915.10,75351.38,1166.0,325.72,2026-05-17T20:52:54.569Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,35.0,74.64,2026-05-17T20:52:54.569Z,BRTI,78257.43,78269.71,78259.99566666667,60,Polymarket RTDS,78252.20267256268,78251.83714257108,0.8900000000000001,1.1300000000000001,
2026-05-17T20:52:57.506Z,2026-05-17T20:52:56.514Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,146915.10,75351.38,125.0,510.0,2026-05-17T20:52:56.599Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,86.76,203.54,2026-05-17T20:52:56.599Z,BRTI,78260.95,78269.71,78260.0555,60,Polymarket RTDS,78252.29238497718,78251.83714257108,0.8900000000000001,1.1300000000000001,
2026-05-17T20:52:59.071Z,2026-05-17T20:52:58.545Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,146915.10,75351.38,177.0,577.87,2026-05-17T20:52:58.593Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,21.4,214.54,2026-05-17T20:52:58.593Z,BRTI,78257.43,78269.71,78260.05683333334,60,Polymarket RTDS,78252.29437422095,78251.83714257108,0.8900000000000001,1.1300000000000001,
2026-05-17T20:53:01.033Z,2026-05-17T20:53:00.514Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,146915.10,75351.38,222.53,389.51,2026-05-17T20:53:00.568Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,24.87,202.36,2026-05-17T20:53:00.568Z,BRTI,78260.95,78269.71,78260.075,60,Polymarket RTDS,78252.26921270486,78251.83714257108,0.8900000000000001,1.1300000000000001,
2026-05-17T20:53:03.043Z,2026-05-17T20:53:02.528Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,146915.10,75351.38,150.0,585.0,2026-05-17T20:53:02.583Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,71.54,61.31,2026-05-17T20:53:02.583Z,BRTI,78261.71,78269.71,78260.14766666667,60,Polymarket RTDS,78252.3210716208,78251.83714257108,0.91,1.1099999999999999,
2026-05-17T20:53:05.084Z,2026-05-17T20:53:04.521Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,227.95,525.0,2026-05-17T20:53:04.573Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,106.54,46.31,2026-05-17T20:53:04.573Z,BRTI,78258.96,78269.71,78260.17433333333,60,Polymarket RTDS,78253.16377316804,78251.83714257108,0.9,1.12,
2026-05-17T20:53:07.094Z,2026-05-17T20:53:06.529Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,161649.57,80333.51,1174.71,573.0,2026-05-17T20:53:06.584Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,70.92,38.18,2026-05-17T20:53:06.584Z,BRTI,78257.29,78269.71,78260.11816666667,60,Polymarket RTDS,78253.01035182459,78251.83714257108,0.89,1.13,
2026-05-17T20:53:09.044Z,2026-05-17T20:53:08.524Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,64.61,575.0,2026-05-17T20:53:08.569Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,70.92,93.18,2026-05-17T20:53:08.569Z,BRTI,78257.43,78269.71,78260.11583333333,60,Polymarket RTDS,78252.96680977165,78251.83714257108,0.9,1.12,
2026-05-17T20:53:11.074Z,2026-05-17T20:53:10.513Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,119.71,476.78,2026-05-17T20:53:10.574Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,70.92,34.06,2026-05-17T20:53:10.574Z,BRTI,78257.43,78269.71,78260.11716666668,60,Polymarket RTDS,78252.0541412903,78251.83714257108,0.9,1.12,
2026-05-17T20:53:13.026Z,2026-05-17T20:53:12.513Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,144.71,548.42,2026-05-17T20:53:12.573Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,70.92,17.87,2026-05-17T20:53:12.573Z,BRTI,78258.96,78269.71,78260.07133333334,60,Polymarket RTDS,78252.16187936401,78251.83714257108,0.9,1.12,
2026-05-17T20:53:15.031Z,2026-05-17T20:53:14.524Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,145.71,535.68,2026-05-17T20:53:14.572Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,70.92,12.87,2026-05-17T20:53:14.572Z,BRTI,78260.76,78269.71,78260.07966666667,60,Polymarket RTDS,78252.07239699709,78251.83714257108,0.9,1.12,
2026-05-17T20:53:17.016Z,2026-05-17T20:53:16.507Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,112.32,218.91,2026-05-17T20:53:16.550Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,70.92,3.61,2026-05-17T20:53:16.550Z,BRTI,78257.29,78269.71,78260.015,60,Polymarket RTDS,78252.17408026826,78251.83714257108,0.9,1.12,
2026-05-17T20:53:19.057Z,2026-05-17T20:53:18.518Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,140.0,173.36,2026-05-17T20:53:18.566Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,83.71,109.26,2026-05-17T20:53:18.566Z,BRTI,78258.96,78269.71,78260.04183333334,60,Polymarket RTDS,78252.61928848964,78251.83714257108,0.89,1.13,
2026-05-17T20:53:21.070Z,2026-05-17T20:53:20.516Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,161649.57,80333.51,47.0,2269.17,2026-05-17T20:53:20.604Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,51.69,108.01,2026-05-17T20:53:20.604Z,BRTI,78258.96,78269.71,78260.02016666667,60,Polymarket RTDS,78252.47757069873,78251.83714257108,0.9,1.12,
2026-05-17T20:53:24.491Z,2026-05-17T20:53:22.522Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,161649.57,80333.51,65.0,2152.39,2026-05-17T20:53:22.568Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,15.0,114.01,2026-05-17T20:53:22.568Z,BRTI,78257.99,78269.71,78259.98233333333,60,Polymarket RTDS,78251.96157086252,78251.83714257108,0.9,1.12,
