timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:07:24.653Z,2026-05-17T20:07:24.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,182005.26,74988.23,156.45,930.22,2026-05-17T20:07:24.201Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.62,1888.4476369999998,,5.0,20.0,2026-05-17T20:07:24.201Z,BRTI,78353.95,78366.64,78357.3015,60,Polymarket RTDS,78343.4096618762,78374.8261666498,1.08,0.94,
2026-05-17T20:07:26.684Z,2026-05-17T20:07:26.147Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.35,182005.26,74988.23,110.0,177.97,2026-05-17T20:07:26.200Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.17,0.2,0.8,0.83,0.185,0.62,1888.4476369999998,,15.36,5.0,2026-05-17T20:07:26.200Z,BRTI,78353.4,78366.64,78357.16583333333,60,Polymarket RTDS,78335.80599985532,78374.8261666498,1.06,0.98,
2026-05-17T20:07:28.682Z,2026-05-17T20:07:28.156Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.35,182005.26,74988.23,1118.99,138.01,2026-05-17T20:07:28.227Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.62,1888.4476369999998,,12.8,139.88,2026-05-17T20:07:28.227Z,BRTI,78353.45,78366.64,78357.031,60,Polymarket RTDS,78334.22498,78374.8261666498,1.06,0.96,
2026-05-17T20:07:30.643Z,2026-05-17T20:07:30.143Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.35,182005.26,74988.23,125.0,821.0,2026-05-17T20:07:30.200Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.62,1888.4476369999998,,11.59,146.52,2026-05-17T20:07:30.200Z,BRTI,78353.45,78366.64,78356.90149999999,60,Polymarket RTDS,78334.00393,78374.8261666498,1.06,0.96,
2026-05-17T20:07:32.641Z,2026-05-17T20:07:32.148Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.35,182005.26,74988.23,1243.62,1857.21,2026-05-17T20:07:32.197Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.62,1888.4476369999998,,24.0,99.18,2026-05-17T20:07:32.197Z,BRTI,78353.75,78366.64,78357.06016666668,60,Polymarket RTDS,78333.743395,78374.8261666498,1.08,0.94,
2026-05-17T20:07:34.658Z,2026-05-17T20:07:34.135Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.35,182005.26,74988.23,533.62,1958.41,2026-05-17T20:07:34.183Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.16,0.18,0.82,0.83,0.16999999999999998,0.62,1888.4476369999998,,27.63,191.78,2026-05-17T20:07:34.183Z,BRTI,78345.26,78366.64,78356.72966666667,60,Polymarket RTDS,78333.64802,78374.8261666498,1.08,0.94,
2026-05-17T20:07:36.707Z,2026-05-17T20:07:36.150Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.35,182005.26,74988.23,25.0,373.94,2026-05-17T20:07:36.196Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.62,1888.4476369999998,,42.76,89.48,2026-05-17T20:07:36.196Z,BRTI,78356.72,78366.64,78356.59016666668,60,Polymarket RTDS,78333.663785,78374.8261666498,1.08,0.9400000000000001,
2026-05-17T20:07:38.643Z,2026-05-17T20:07:38.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.35,182005.26,74988.23,125.0,64.0,2026-05-17T20:07:38.198Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.62,1888.4476369999998,,53.61,153.93,2026-05-17T20:07:38.198Z,BRTI,78353.45,78366.64,78356.45783333333,60,Polymarket RTDS,78330.62541132326,78374.8261666498,1.09,0.93,
2026-05-17T20:07:40.684Z,2026-05-17T20:07:40.163Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.35,182005.26,74988.23,51.19,623.59,2026-05-17T20:07:40.216Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.62,1888.4476369999998,,14.04,169.52,2026-05-17T20:07:40.216Z,BRTI,78353.95,78366.64,78356.33383333334,60,Polymarket RTDS,78328.36871,78374.8261666498,1.07,0.9500000000000001,
2026-05-17T20:07:42.685Z,2026-05-17T20:07:42.160Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.35,182005.26,74988.23,846.33,482.32,2026-05-17T20:07:42.215Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.62,1888.4476369999998,,26.21,157.51,2026-05-17T20:07:42.215Z,BRTI,78353.75,78366.64,78356.14483333332,60,Polymarket RTDS,78328.34712,78374.8261666498,1.07,0.95,
2026-05-17T20:07:44.669Z,2026-05-17T20:07:44.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.35,182005.26,74988.23,293.0,930.0,2026-05-17T20:07:44.203Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.62,1888.4476369999998,,85.01,15.0,2026-05-17T20:07:44.203Z,BRTI,78354.2,78366.64,78355.96333333333,60,Polymarket RTDS,78323.53815649361,78374.8261666498,1.09,0.93,
2026-05-17T20:07:46.643Z,2026-05-17T20:07:46.137Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.35,182005.26,74988.23,1275.0,125.0,2026-05-17T20:07:46.185Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.62,1888.4476369999998,,65.01,65.0,2026-05-17T20:07:46.185Z,BRTI,78356.72,78366.64,78356.1715,60,Polymarket RTDS,78323.23030132642,78374.8261666498,1.05,0.97,
2026-05-17T20:07:48.647Z,2026-05-17T20:07:48.144Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.35,182005.26,74988.23,888.12,125.0,2026-05-17T20:07:48.194Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.62,1888.4476369999998,,3.96,69.79,2026-05-17T20:07:48.194Z,BRTI,78353.06,78366.64,78356.09083333334,60,Polymarket RTDS,78323.83087708395,78374.8261666498,1.04,0.98,
2026-05-17T20:07:50.689Z,2026-05-17T20:07:50.151Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.35,182005.26,74988.23,85.0,90.52,2026-05-17T20:07:50.206Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.12,0.13,0.87,0.88,0.125,0.62,1888.4476369999998,,56.45,46.98,2026-05-17T20:07:50.206Z,BRTI,78356.72,78366.64,78356.07116666666,60,Polymarket RTDS,78324.43300425084,78374.8261666498,1.05,0.97,
2026-05-17T20:07:52.652Z,2026-05-17T20:07:52.147Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.17,218200.34,82220.29,4.0,722.24,2026-05-17T20:07:52.193Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.62,1888.4476369999998,,12.77,10.0,2026-05-17T20:07:52.193Z,BRTI,78353.75,78366.64,78356.00200000001,60,Polymarket RTDS,78324.16568107516,78374.8261666498,1.02,1.0,
2026-05-17T20:07:54.667Z,2026-05-17T20:07:54.154Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.095,0.11,0.89,0.905,0.10250000000000001,0.17,218200.34,82220.29,73.51,10.0,2026-05-17T20:07:54.202Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.62,1888.4476369999998,,71.92,27.0,2026-05-17T20:07:54.202Z,BRTI,78345.26,78366.64,78355.73066666667,60,Polymarket RTDS,78312.46090943634,78374.8261666498,1.03,0.995,
2026-05-17T20:07:56.682Z,2026-05-17T20:07:56.149Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.092,0.11,0.89,0.908,0.101,0.17,218200.34,82220.29,56.8,207.96,2026-05-17T20:07:56.203Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.62,1888.4476369999998,,2.9,57.24,2026-05-17T20:07:56.203Z,BRTI,78353.45,78366.64,78355.6565,60,Polymarket RTDS,78310.87773337089,78374.8261666498,1.03,0.998,
2026-05-17T20:07:58.647Z,2026-05-17T20:07:58.158Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.095,0.11,0.89,0.905,0.10250000000000001,0.17,218200.34,82220.29,28.0,1281.32,2026-05-17T20:07:58.204Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.62,1888.4476369999998,,76.81,155.0,2026-05-17T20:07:58.204Z,BRTI,78353.45,78366.64,78355.60483333333,60,Polymarket RTDS,78310.77809161073,78374.8261666498,1.04,0.985,
2026-05-17T20:08:00.724Z,2026-05-17T20:08:00.168Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.17,218200.34,82220.29,2089.92,52.0,2026-05-17T20:08:00.231Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.62,1888.4476369999998,,79.68,76.86,2026-05-17T20:08:00.231Z,BRTI,78353.75,78366.64,78355.59733333332,60,Polymarket RTDS,78310.56111552185,78374.8261666498,1.05,0.97,
2026-05-17T20:08:02.762Z,2026-05-17T20:08:02.155Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.17,218200.34,82220.29,786.13,4.0,2026-05-17T20:08:02.223Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.09,0.91,0.93,0.08,0.62,1888.4476369999998,,99.67,132.0,2026-05-17T20:08:02.223Z,BRTI,78353.06,78366.64,78355.46133333333,60,Polymarket RTDS,78310.96548588316,78374.8261666498,1.07,0.96,
2026-05-17T20:08:04.681Z,2026-05-17T20:08:04.151Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,218200.34,82220.29,161.0,499.0,2026-05-17T20:08:04.205Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.62,1888.4476369999998,,26.0,47.61,2026-05-17T20:08:04.205Z,BRTI,78353.46,78366.64,78355.33383333334,60,Polymarket RTDS,78315.174145,78374.8261666498,1.06,0.96,
2026-05-17T20:08:06.665Z,2026-05-17T20:08:06.143Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,218200.34,82220.29,1079.22,1618.3,2026-05-17T20:08:06.191Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.12,0.88,0.9,0.11,0.62,1888.4476369999998,,66.96,167.0,2026-05-17T20:08:06.191Z,BRTI,78353.4,78366.64,78355.20533333333,60,Polymarket RTDS,78315.205045,78374.8261666498,1.07,0.97,
2026-05-17T20:08:08.658Z,2026-05-17T20:08:08.147Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,218200.34,82220.29,966.56,1424.09,2026-05-17T20:08:08.192Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.62,1888.4476369999998,,33.86,183.37,2026-05-17T20:08:08.192Z,BRTI,78353.75,78366.64,78355.08233333332,60,Polymarket RTDS,78315.36429,78374.8261666498,1.06,0.97,
2026-05-17T20:08:10.711Z,2026-05-17T20:08:10.160Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.17,218200.34,82220.29,371.52,169.7,2026-05-17T20:08:10.209Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,7513.650811999998,,43.18,214.86,2026-05-17T20:08:10.209Z,BRTI,78324.32,78366.64,78354.462,60,Polymarket RTDS,78315.357515,78374.8261666498,1.06,0.97,
2026-05-17T20:08:12.667Z,2026-05-17T20:08:12.163Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,218200.34,82220.29,121.0,455.1,2026-05-17T20:08:12.218Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.12,0.88,0.9,0.11,0.32,7513.650811999998,,35.41,180.94,2026-05-17T20:08:12.218Z,BRTI,78353.4,78366.64,78354.387,60,Polymarket RTDS,78315.38622,78374.8261666498,1.07,0.97,
2026-05-17T20:08:14.657Z,2026-05-17T20:08:14.156Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.17,218200.34,82220.29,175.49,817.95,2026-05-17T20:08:14.202Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.32,7513.650811999998,,91.93,231.05,2026-05-17T20:08:14.202Z,BRTI,78353.75,78366.64,78354.2625,60,Polymarket RTDS,78315.76907,78374.8261666498,1.06,0.97,
2026-05-17T20:08:16.705Z,2026-05-17T20:08:16.142Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,218200.34,82220.29,61.92,1899.0,2026-05-17T20:08:16.199Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.32,7513.650811999998,,71.93,197.2,2026-05-17T20:08:16.199Z,BRTI,78353.95,78366.64,78354.25833333333,60,Polymarket RTDS,78315.79104,78374.8261666498,1.07,0.95,
2026-05-17T20:08:18.678Z,2026-05-17T20:08:18.155Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,218200.34,82220.29,1675.92,283.26,2026-05-17T20:08:18.212Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.32,7513.650811999998,,22.75,309.53,2026-05-17T20:08:18.212Z,BRTI,78345.26,78366.64,78354.04766666667,60,Polymarket RTDS,78315.80879,78374.8261666498,1.04,0.98,
2026-05-17T20:08:20.816Z,2026-05-17T20:08:20.153Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,218200.34,82220.29,551.0,430.93,2026-05-17T20:08:20.205Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,7513.650811999998,,113.26,70.46,2026-05-17T20:08:20.205Z,BRTI,78330.8,78366.64,78353.54216666667,60,Polymarket RTDS,78315.78777,78374.8261666498,1.06,0.96,
2026-05-17T20:08:22.667Z,2026-05-17T20:08:22.153Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,238364.29,86126.18,410.0,541.45,2026-05-17T20:08:22.212Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,7513.650811999998,,28.54,112.29,2026-05-17T20:08:22.212Z,BRTI,78353.06,78366.64,78353.46149999999,60,Polymarket RTDS,78315.75255,78374.8261666498,1.05,0.97,
2026-05-17T20:08:24.685Z,2026-05-17T20:08:24.156Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,238364.29,86126.18,50.0,150.0,2026-05-17T20:08:24.203Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,7513.650811999998,,24.02,50.09,2026-05-17T20:08:24.203Z,BRTI,78353.75,78366.64,78353.454,60,Polymarket RTDS,78315.742325,78374.8261666498,1.07,0.95,
2026-05-17T20:08:26.638Z,2026-05-17T20:08:26.154Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,238364.29,86126.18,871.62,559.77,2026-05-17T20:08:26.208Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,7513.650811999998,,24.02,109.99,2026-05-17T20:08:26.208Z,BRTI,78353.75,78366.64,78353.32949999999,60,Polymarket RTDS,78313.81943371611,78374.8261666498,1.07,0.95,
2026-05-17T20:08:28.656Z,2026-05-17T20:08:28.154Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,238364.29,86126.18,250.0,397.63,2026-05-17T20:08:28.201Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,7513.650811999998,,124.02,92.99,2026-05-17T20:08:28.202Z,BRTI,78353.46,78366.64,78353.27516666666,60,Polymarket RTDS,78313.56587870605,78374.8261666498,1.06,0.96,
2026-05-17T20:08:30.657Z,2026-05-17T20:08:30.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,238364.29,86126.18,237.5,575.0,2026-05-17T20:08:30.206Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,7513.650811999998,,20.0,80.83,2026-05-17T20:08:30.206Z,BRTI,78324.69,78366.64,78352.6635,60,Polymarket RTDS,78313.61627307812,78374.8261666498,1.04,0.98,
2026-05-17T20:08:32.844Z,2026-05-17T20:08:32.159Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,238364.29,86126.18,1320.37,541.76,2026-05-17T20:08:32.217Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,7513.650811999998,,68.95,189.94,2026-05-17T20:08:32.217Z,BRTI,78353.46,78366.64,78352.80016666667,60,Polymarket RTDS,78314.0725,78374.8261666498,1.04,0.98,
2026-05-17T20:08:34.739Z,2026-05-17T20:08:34.157Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,238364.29,86126.18,509.35,357.0,2026-05-17T20:08:34.203Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,7513.650811999998,,28.95,194.94,2026-05-17T20:08:34.203Z,BRTI,78324.69,78366.64,78352.186,60,Polymarket RTDS,78314.09698,78374.8261666498,1.05,0.97,
2026-05-17T20:08:36.645Z,2026-05-17T20:08:36.158Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,238364.29,86126.18,84.1,386.27,2026-05-17T20:08:36.205Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,7513.650811999998,,100.0,147.67,2026-05-17T20:08:36.205Z,BRTI,78324.69,78366.64,78351.57716666667,60,Polymarket RTDS,78314.0732,78374.8261666498,1.03,0.99,
2026-05-17T20:08:38.638Z,2026-05-17T20:08:38.140Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.1,0.12,0.88,0.9,0.11,0.14,238364.29,86126.18,3592.41,494.36,2026-05-17T20:08:38.194Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,116.8,104.0,2026-05-17T20:08:38.194Z,BRTI,78353.95,78366.64,78351.51133333333,60,Polymarket RTDS,78313.737755,78374.8261666498,1.04,0.99,
