timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:22:56.321Z,2026-05-17T19:22:55.318Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.83,0.85,0.15,0.17,0.84,0.73,157760.05,83932.94,575.89,1352.16,2026-05-17T19:22:55.368Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.45,2408.1753790000007,,178.05,192.32,2026-05-17T19:22:55.368Z,BRTI,78227.79,78220.95,78225.97066666668,60,Polymarket RTDS,78239.984935,78226.41258,1.16,0.87,
2026-05-17T19:22:57.781Z,2026-05-17T19:22:57.304Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.73,157760.05,83932.94,1089.22,1200.79,2026-05-17T19:22:57.352Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.45,2408.1753790000007,,93.9,84.68,2026-05-17T19:22:57.352Z,BRTI,78238.94,78220.95,78226.16016666667,60,Polymarket RTDS,78241.438065,78226.41258,1.16,0.86,
2026-05-17T19:22:59.833Z,2026-05-17T19:22:59.311Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.73,157760.05,83932.94,1206.61,1257.18,2026-05-17T19:22:59.358Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,237.38,280.23,2026-05-17T19:22:59.358Z,BRTI,78235.33,78220.95,78226.2895,60,Polymarket RTDS,78241.484575,78226.41258,1.15,0.87,
2026-05-17T19:23:01.940Z,2026-05-17T19:23:01.323Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.73,157760.05,83932.94,600.95,116.0,2026-05-17T19:23:01.378Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,170.37,326.84,2026-05-17T19:23:01.378Z,BRTI,78249.46,78220.95,78226.64933333333,60,Polymarket RTDS,78241.55084,78226.41258,1.15,0.87,
2026-05-17T19:23:03.842Z,2026-05-17T19:23:03.311Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.73,157760.05,83932.94,6.71,259.29,2026-05-17T19:23:03.369Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,28.88,326.84,2026-05-17T19:23:03.369Z,BRTI,78227.79,78220.95,78226.65299999999,60,Polymarket RTDS,78241.694505,78226.41258,1.16,0.86,
2026-05-17T19:23:05.838Z,2026-05-17T19:23:05.317Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.73,157760.05,83932.94,930.0,1173.53,2026-05-17T19:23:05.361Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,86.2,351.84,2026-05-17T19:23:05.361Z,BRTI,78249.46,78220.95,78227.31133333333,60,Polymarket RTDS,78241.6725,78226.41258,1.15,0.87,
2026-05-17T19:23:07.835Z,2026-05-17T19:23:07.319Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.73,157760.05,83932.94,1227.0,1213.75,2026-05-17T19:23:07.363Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,122.86,62.95,2026-05-17T19:23:07.363Z,BRTI,78248.98,78220.95,78227.66816666667,60,Polymarket RTDS,78241.921545,78226.41258,1.16,0.87,
2026-05-17T19:23:09.825Z,2026-05-17T19:23:09.312Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.85,0.15,0.16,0.845,0.85,174315.64,82797.86,1160.49,8.0,2026-05-17T19:23:09.365Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,161.52,33.88,2026-05-17T19:23:09.365Z,BRTI,78234.97,78220.95,78227.78649999999,60,Polymarket RTDS,78241.91671,78226.41258,1.15,0.87,
2026-05-17T19:23:11.921Z,2026-05-17T19:23:11.317Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,174315.64,82797.86,1419.49,1245.96,2026-05-17T19:23:11.361Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,130.36,159.45,2026-05-17T19:23:11.361Z,BRTI,78234.97,78220.95,78227.9165,60,Polymarket RTDS,78241.73262,78226.41258,1.16,0.87,
2026-05-17T19:23:13.815Z,2026-05-17T19:23:13.316Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,174315.64,82797.86,970.81,197.04,2026-05-17T19:23:13.379Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,50.36,155.09,2026-05-17T19:23:13.379Z,BRTI,78227.79,78220.95,78227.92316666666,60,Polymarket RTDS,78241.869,78226.41258,1.16,0.86,
2026-05-17T19:23:15.865Z,2026-05-17T19:23:15.319Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.909,0.912,0.088,0.091,0.9105000000000001,0.85,174315.64,82797.86,942.0,1.0,2026-05-17T19:23:15.365Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.45,2408.1753790000007,,57.98,7.38,2026-05-17T19:23:15.365Z,BRTI,78248.69,78220.95,78228.27016666667,60,Polymarket RTDS,78241.85347,78226.41258,1.212,0.8009999999999999,
2026-05-17T19:23:17.976Z,2026-05-17T19:23:17.315Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.913,0.92,0.08,0.087,0.9165000000000001,0.85,174315.64,82797.86,75.0,59.85,2026-05-17T19:23:17.360Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.45,2408.1753790000007,,21.0,59.84,2026-05-17T19:23:17.360Z,BRTI,78249.39,78220.95,78228.63683333334,60,Polymarket RTDS,78246.783,78226.41258,1.12,0.897,
2026-05-17T19:23:19.892Z,2026-05-17T19:23:19.319Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.901,0.904,0.096,0.099,0.9025000000000001,0.85,174315.64,82797.86,103.0,115.0,2026-05-17T19:23:19.370Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.45,2408.1753790000007,,80.35,23.27,2026-05-17T19:23:19.370Z,BRTI,78238.94,78220.95,78229.1005,60,Polymarket RTDS,78254.18127443637,78226.41258,1.104,0.909,
2026-05-17T19:23:21.904Z,2026-05-17T19:23:21.322Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.924,0.928,0.072,0.076,0.926,0.85,174315.64,82797.86,125.0,24.0,2026-05-17T19:23:21.379Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.8,0.84,0.17,0.2,0.8200000000000001,0.45,2408.1753790000007,,158.89,23.6,2026-05-17T19:23:21.379Z,BRTI,78238.94,78220.95,78229.29000000001,60,Polymarket RTDS,78256.158815,78226.41258,1.1280000000000001,0.9159999999999999,
2026-05-17T19:23:23.882Z,2026-05-17T19:23:23.320Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.922,0.928,0.072,0.078,0.925,0.85,174315.64,82797.86,1000.0,13.0,2026-05-17T19:23:23.370Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.45,2408.1753790000007,,22.28,181.9,2026-05-17T19:23:23.370Z,BRTI,78249.46,78220.95,78229.65583333332,60,Polymarket RTDS,78259.28299386529,78226.41258,1.088,0.9279999999999999,
2026-05-17T19:23:25.917Z,2026-05-17T19:23:25.315Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.922,0.929,0.071,0.078,0.9255,0.85,174315.64,82797.86,968.09,16.0,2026-05-17T19:23:25.362Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.45,2408.1753790000007,,146.44,14.11,2026-05-17T19:23:25.362Z,BRTI,78248.69,78220.95,78230.04283333334,60,Polymarket RTDS,78261.6394382759,78226.41258,1.109,0.9079999999999999,
2026-05-17T19:23:27.861Z,2026-05-17T19:23:27.321Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.932,0.938,0.062,0.068,0.935,0.85,174315.64,82797.86,975.03,75.0,2026-05-17T19:23:27.371Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.45,2408.1753790000007,,68.36,485.99,2026-05-17T19:23:27.371Z,BRTI,78249.46,78220.95,78230.41283333332,60,Polymarket RTDS,78262.75255,78226.41258,1.0979999999999999,0.9179999999999999,
2026-05-17T19:23:29.839Z,2026-05-17T19:23:29.315Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.934,0.94,0.06,0.066,0.937,0.85,174315.64,82797.86,115.0,172.59,2026-05-17T19:23:29.359Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.45,2408.1753790000007,,129.83,66.47,2026-05-17T19:23:29.359Z,BRTI,78248.69,78220.95,78231.039,60,Polymarket RTDS,78265.64776,78226.41258,1.0999999999999999,0.9159999999999999,
2026-05-17T19:23:31.896Z,2026-05-17T19:23:31.317Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.933,0.942,0.058,0.067,0.9375,0.85,174315.64,82797.86,620.7,17.0,2026-05-17T19:23:31.372Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.45,2408.1753790000007,,22.7,62.4,2026-05-17T19:23:31.372Z,BRTI,78235.33,78220.95,78231.1735,60,Polymarket RTDS,78266.58917,78226.41258,1.072,0.9470000000000001,
2026-05-17T19:23:33.810Z,2026-05-17T19:23:33.309Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.934,0.943,0.057,0.066,0.9385,0.85,174315.64,82797.86,92.36,107.13,2026-05-17T19:23:33.357Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.45,2408.1753790000007,,265.07,15.0,2026-05-17T19:23:33.357Z,BRTI,78235.33,78220.95,78231.49783333334,60,Polymarket RTDS,78266.67545,78226.41258,1.103,0.9159999999999999,
2026-05-17T19:23:35.866Z,2026-05-17T19:23:35.305Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.933,0.939,0.061,0.067,0.9359999999999999,0.85,174315.64,82797.86,113.03,17.0,2026-05-17T19:23:35.355Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,2408.1753790000007,,23.44,136.64,2026-05-17T19:23:35.355Z,BRTI,78235.72,78220.95,78231.63666666667,60,Polymarket RTDS,78266.76243,78226.41258,1.089,0.927,
2026-05-17T19:23:37.854Z,2026-05-17T19:23:37.314Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.932,0.94,0.06,0.068,0.9359999999999999,0.85,174315.64,82797.86,580.77,67.26,2026-05-17T19:23:37.383Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.45,2408.1753790000007,,20.0,38.66,2026-05-17T19:23:37.383Z,BRTI,78235.33,78220.95,78231.769,60,Polymarket RTDS,78266.7622,78226.41258,1.0899999999999999,0.9279999999999999,
2026-05-17T19:23:39.887Z,2026-05-17T19:23:39.316Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,197264.50,82551.09,1075.0,188.89,2026-05-17T19:23:39.367Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.84,0.86,0.14,0.16,0.85,0.45,2408.1753790000007,,42.2,174.92,2026-05-17T19:23:39.367Z,BRTI,78249.46,78220.95,78232.13483333333,60,Polymarket RTDS,78266.69957,78226.41258,0.98,1.05,
2026-05-17T19:23:41.840Z,2026-05-17T19:23:41.315Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.83,197264.50,82551.09,1140.0,2162.0,2026-05-17T19:23:41.366Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.69,0.72,0.28,0.31,0.705,0.45,2408.1753790000007,,14.0,116.61,2026-05-17T19:23:41.366Z,BRTI,78254.48,78220.95,78232.57966666667,60,Polymarket RTDS,78250.1499,78226.41258,1.11,0.9299999999999999,
2026-05-17T19:23:43.824Z,2026-05-17T19:23:43.317Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.83,197264.50,82551.09,919.97,2192.42,2026-05-17T19:23:43.364Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.65,0.68,0.32,0.35,0.665,0.45,2408.1753790000007,,2.06,6.66,2026-05-17T19:23:43.364Z,BRTI,78237.05,78220.95,78232.93266666666,60,Polymarket RTDS,78247.8578,78226.41258,1.15,0.89,
2026-05-17T19:23:45.898Z,2026-05-17T19:23:45.308Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.83,197264.50,82551.09,2668.75,120.04,2026-05-17T19:23:45.361Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.45,2408.1753790000007,,116.57,30.0,2026-05-17T19:23:45.361Z,BRTI,78238.94,78220.95,78233.12316666666,60,Polymarket RTDS,78247.862505,78226.41258,1.15,0.87,
2026-05-17T19:23:47.819Z,2026-05-17T19:23:47.314Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,197264.50,82551.09,1163.0,2222.79,2026-05-17T19:23:47.368Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.45,2408.1753790000007,,101.02,65.51,2026-05-17T19:23:47.368Z,BRTI,78235.72,78220.95,78233.26,60,Polymarket RTDS,78247.70446,78226.41258,1.17,0.8500000000000001,
2026-05-17T19:23:49.837Z,2026-05-17T19:23:49.324Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,197264.50,82551.09,1184.64,1419.43,2026-05-17T19:23:49.370Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.45,2408.1753790000007,,83.43,69.94,2026-05-17T19:23:49.370Z,BRTI,78248.98,78220.95,78233.61316666666,60,Polymarket RTDS,78245.736245,78226.41258,1.15,0.8700000000000001,
2026-05-17T19:23:51.818Z,2026-05-17T19:23:51.314Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,197264.50,82551.09,1225.27,920.35,2026-05-17T19:23:51.372Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.45,2408.1753790000007,,26.61,29.5,2026-05-17T19:23:51.372Z,BRTI,78234.97,78220.95,78233.74166666667,60,Polymarket RTDS,78245.775265,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:23:53.797Z,2026-05-17T19:23:53.314Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.83,197264.50,82551.09,1968.65,75.0,2026-05-17T19:23:53.360Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.45,2408.1753790000007,,69.47,103.75,2026-05-17T19:23:53.360Z,BRTI,78249.39,78220.95,78234.10166666665,60,Polymarket RTDS,78246.538025,78226.41258,1.13,0.8899999999999999,
2026-05-17T19:23:55.819Z,2026-05-17T19:23:55.308Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,197264.50,82551.09,1168.0,2134.11,2026-05-17T19:23:55.360Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.45,2408.1753790000007,,15.85,25.0,2026-05-17T19:23:55.360Z,BRTI,78254.48,78220.95,78234.54516666666,60,Polymarket RTDS,78246.50641,78226.41258,1.1500000000000001,0.8700000000000001,
2026-05-17T19:23:57.839Z,2026-05-17T19:23:57.321Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,197264.50,82551.09,1020.08,2220.23,2026-05-17T19:23:57.366Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.45,2408.1753790000007,,78.24,228.95,2026-05-17T19:23:57.366Z,BRTI,78238.94,78220.95,78234.72966666667,60,Polymarket RTDS,78245.914435,78226.41258,1.1500000000000001,0.8700000000000001,
2026-05-17T19:23:59.840Z,2026-05-17T19:23:59.319Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.83,197264.50,82551.09,132.0,210.0,2026-05-17T19:23:59.367Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.61,0.63,0.37,0.39,0.62,0.45,2408.1753790000007,,54.0,31.12,2026-05-17T19:23:59.367Z,BRTI,78248.69,78220.95,78235.35583333332,60,Polymarket RTDS,78246.068205,78226.41258,1.13,0.9,
2026-05-17T19:24:02.300Z,2026-05-17T19:24:01.314Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.72,0.74,0.26,0.28,0.73,0.83,197264.50,82551.09,170.7,2220.13,2026-05-17T19:24:01.412Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.62,0.63,0.37,0.38,0.625,0.45,2408.1753790000007,,5.0,77.26,2026-05-17T19:24:01.412Z,BRTI,78249.46,78220.95,78235.72583333333,60,Polymarket RTDS,78236.91441355637,78226.41258,1.12,0.91,
2026-05-17T19:24:03.902Z,2026-05-17T19:24:03.311Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.7,0.74,0.26,0.3,0.72,0.83,197264.50,82551.09,137.0,2207.0,2026-05-17T19:24:03.365Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.57,0.59,0.41,0.43,0.58,0.45,2408.1753790000007,,3.91,187.34,2026-05-17T19:24:03.365Z,BRTI,78249.39,78220.95,78236.383,60,Polymarket RTDS,78235.05092531115,78226.41258,1.17,0.8899999999999999,
2026-05-17T19:24:05.848Z,2026-05-17T19:24:05.321Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.83,197264.50,82551.09,606.94,971.2,2026-05-17T19:24:05.373Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.45,2408.1753790000007,,50.0,348.42,2026-05-17T19:24:05.373Z,BRTI,78248.98,78220.95,78236.73616666667,60,Polymarket RTDS,78233.70470681245,78226.41258,1.18,0.8400000000000001,
2026-05-17T19:24:07.819Z,2026-05-17T19:24:07.317Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.83,197264.50,82551.09,1612.74,3152.79,2026-05-17T19:24:07.369Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.45,2408.1753790000007,,20.0,85.08,2026-05-17T19:24:07.370Z,BRTI,78248.98,78220.95,78236.96966666666,60,Polymarket RTDS,78234.20777,78226.41258,1.2,0.8300000000000001,
2026-05-17T19:24:09.810Z,2026-05-17T19:24:09.317Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,208245.04,87329.27,427.32,673.63,2026-05-17T19:24:09.361Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.45,2408.1753790000007,,35.0,211.56,2026-05-17T19:24:09.361Z,BRTI,78249.46,78220.95,78237.33966666667,60,Polymarket RTDS,78233.35172,78226.41258,1.19,0.8300000000000001,
