timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:53:17.235Z,2026-05-17T18:53:16.589Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.88,0.9,0.1,0.12,0.89,0.86,166420.98,72853.47,635.0,897.38,2026-05-17T18:53:16.636Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.59,5868.366956000005,,525.97,186.1,2026-05-17T18:53:16.636Z,BRTI,78143.68,78107.64,78142.6265,60,Polymarket RTDS,78141.18395,78090.001945,1.01,1.02,
2026-05-17T18:53:19.064Z,2026-05-17T18:53:18.586Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.86,166420.98,72853.47,588.0,17.0,2026-05-17T18:53:18.631Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.59,5868.366956000005,,465.66,186.1,2026-05-17T18:53:18.631Z,BRTI,78148.79,78107.64,78143.0865,60,Polymarket RTDS,78141.12413,78090.001945,1.01,1.01,
2026-05-17T18:53:21.170Z,2026-05-17T18:53:20.589Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.86,166420.98,72853.47,325.21,27.65,2026-05-17T18:53:20.652Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.59,5868.366956000005,,470.66,143.1,2026-05-17T18:53:20.652Z,BRTI,78148.64,78107.64,78143.43250000001,60,Polymarket RTDS,78141.14221,78090.001945,1.01,1.01,
2026-05-17T18:53:23.108Z,2026-05-17T18:53:22.588Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.89,0.906,0.094,0.11,0.898,0.86,166420.98,72853.47,654.17,38.0,2026-05-17T18:53:22.642Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.59,5868.366956000005,,410.69,14.55,2026-05-17T18:53:22.642Z,BRTI,78149.15,78107.64,78143.60316666667,60,Polymarket RTDS,78141.459265,78090.001945,1.006,1.02,
2026-05-17T18:53:25.253Z,2026-05-17T18:53:24.590Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.902,0.909,0.091,0.098,0.9055,0.86,166420.98,72853.47,200.0,125.0,2026-05-17T18:53:24.644Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.59,5868.366956000005,,169.95,445.3,2026-05-17T18:53:24.644Z,BRTI,78148.79,78107.64,78143.95166666666,60,Polymarket RTDS,78142.912135,78090.001945,0.999,1.018,
2026-05-17T18:53:27.181Z,2026-05-17T18:53:26.595Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.902,0.91,0.09,0.098,0.906,0.86,166420.98,72853.47,192.9,75.0,2026-05-17T18:53:26.639Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.59,5868.366956000005,,391.67,261.67,2026-05-17T18:53:26.639Z,BRTI,78148.64,78107.64,78144.11383333334,60,Polymarket RTDS,78143.214035,78090.001945,1.0,1.018,
2026-05-17T18:53:29.123Z,2026-05-17T18:53:28.597Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.911,0.912,0.088,0.089,0.9115,0.86,166420.98,72853.47,106.43,1.0,2026-05-17T18:53:28.640Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.59,5868.366956000005,,504.42,619.18,2026-05-17T18:53:28.640Z,BRTI,78149.15,78107.64,78144.23033333334,60,Polymarket RTDS,78143.38656,78090.001945,1.002,1.0090000000000001,
2026-05-17T18:53:31.140Z,2026-05-17T18:53:30.584Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.912,0.92,0.08,0.088,0.916,0.86,166420.98,72853.47,500.0,139.0,2026-05-17T18:53:30.635Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.59,5868.366956000005,,66.0,5.0,2026-05-17T18:53:30.635Z,BRTI,78148.64,78107.64,78144.47750000001,60,Polymarket RTDS,78145.606255,78090.001945,1.0,1.018,
2026-05-17T18:53:33.084Z,2026-05-17T18:53:32.590Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.915,0.918,0.082,0.085,0.9165000000000001,0.939,177016.48,76134.41,85.0,47.0,2026-05-17T18:53:32.638Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.92,0.95,0.05,0.08,0.935,0.59,5868.366956000005,,235.49,130.22,2026-05-17T18:53:32.638Z,BRTI,78148.79,78107.64,78144.64216666667,60,Polymarket RTDS,78146.94087737215,78090.001945,0.998,1.035,
2026-05-17T18:53:35.083Z,2026-05-17T18:53:34.588Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.932,0.935,0.065,0.068,0.9335,0.939,177016.48,76134.41,500.0,91.0,2026-05-17T18:53:34.640Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.59,5868.366956000005,,155.31,19.0,2026-05-17T18:53:34.640Z,BRTI,78148.64,78107.64,78144.741,60,Polymarket RTDS,78154.50400757113,78090.001945,1.0150000000000001,1.008,
2026-05-17T18:53:37.101Z,2026-05-17T18:53:36.585Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.933,0.94,0.06,0.067,0.9365,0.939,177016.48,76134.41,166.0,77.02,2026-05-17T18:53:36.636Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,198.07,197.94,2026-05-17T18:53:36.636Z,BRTI,78148.64,78107.64,78144.90316666667,60,Polymarket RTDS,78154.80237,78090.001945,1.0,1.017,
2026-05-17T18:53:40.833Z,2026-05-17T18:53:38.585Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.939,177016.48,76134.41,411.4,50.0,2026-05-17T18:53:38.641Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,180.31,164.32,2026-05-17T18:53:38.641Z,BRTI,78148.64,78107.64,78145.066,60,Polymarket RTDS,78155.934815,78090.001945,0.9930000000000001,1.018,
2026-05-17T18:53:42.849Z,2026-05-17T18:53:41.322Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.944,0.945,0.055,0.056,0.9444999999999999,0.939,177016.48,76134.41,37.0,1.0,2026-05-17T18:53:41.376Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.93,0.95,0.05,0.07,0.94,0.59,5868.366956000005,,642.23,42.23,2026-05-17T18:53:41.376Z,BRTI,78148.97,78107.64,78145.1535,60,Polymarket RTDS,78160.50568418641,78090.001945,1.015,1.006,
2026-05-17T18:53:43.852Z,2026-05-17T18:53:43.346Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.942,0.948,0.052,0.058,0.945,0.939,177016.48,76134.41,298.2,476.41,2026-05-17T18:53:43.398Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,339.98,20.0,2026-05-17T18:53:43.398Z,BRTI,78143.68,78107.64,78145.16966666667,60,Polymarket RTDS,78160.6222024556,78090.001945,1.008,1.008,
2026-05-17T18:53:45.876Z,2026-05-17T18:53:45.328Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.942,0.948,0.052,0.058,0.945,0.939,177016.48,76134.41,223.39,160.82,2026-05-17T18:53:45.410Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,141.68,208.67,2026-05-17T18:53:45.410Z,BRTI,78147.27,78107.64,78145.24566666667,60,Polymarket RTDS,78163.24181707483,78090.001945,0.998,1.018,
2026-05-17T18:53:47.877Z,2026-05-17T18:53:47.346Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.943,0.95,0.05,0.057,0.9464999999999999,0.939,177016.48,76134.41,166.0,1900.3,2026-05-17T18:53:47.391Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,267.06,77.67,2026-05-17T18:53:47.391Z,BRTI,78148.64,78107.64,78145.32766666666,60,Polymarket RTDS,78164.885335,78090.001945,1.0,1.017,
2026-05-17T18:53:49.832Z,2026-05-17T18:53:49.348Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.943,0.95,0.05,0.057,0.9464999999999999,0.939,177016.48,76134.41,75.0,1095.28,2026-05-17T18:53:49.392Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,319.24,509.43,2026-05-17T18:53:49.392Z,BRTI,78149.16,78107.64,78145.32783333333,60,Polymarket RTDS,78165.51607,78090.001945,0.99,1.027,
2026-05-17T18:53:51.820Z,2026-05-17T18:53:51.339Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.943,0.949,0.051,0.057,0.946,0.939,177016.48,76134.41,64.95,9.47,2026-05-17T18:53:51.386Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,274.24,391.43,2026-05-17T18:53:51.386Z,BRTI,78176.82,78107.64,78145.90550000001,60,Polymarket RTDS,78165.702595,78090.001945,0.989,1.027,
2026-05-17T18:53:53.835Z,2026-05-17T18:53:53.343Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.943,0.95,0.05,0.057,0.9464999999999999,0.939,177016.48,76134.41,80.11,932.69,2026-05-17T18:53:53.393Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,172.22,813.05,2026-05-17T18:53:53.393Z,BRTI,78143.68,78107.64,78145.92166666666,60,Polymarket RTDS,78166.5044,78090.001945,0.99,1.027,
2026-05-17T18:53:55.842Z,2026-05-17T18:53:55.338Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.94,0.941,0.059,0.06,0.9404999999999999,0.939,177016.48,76134.41,17.59,87.0,2026-05-17T18:53:55.389Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,68.01,177.13,2026-05-17T18:53:55.389Z,BRTI,78148.64,78107.64,78145.91316666667,60,Polymarket RTDS,78166.508295,78090.001945,0.991,1.02,
2026-05-17T18:53:57.811Z,2026-05-17T18:53:57.335Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.935,0.938,0.062,0.065,0.9365,0.939,177016.48,76134.41,23.48,142.89,2026-05-17T18:53:57.384Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,45.53,175.8,2026-05-17T18:53:57.384Z,BRTI,78148.64,78107.64,78146.37066666667,60,Polymarket RTDS,78165.094915,78090.001945,0.988,1.025,
2026-05-17T18:53:59.955Z,2026-05-17T18:53:59.335Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.935,0.937,0.063,0.065,0.936,0.939,177016.48,76134.41,4.06,66.0,2026-05-17T18:53:59.384Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,323.45,20.0,2026-05-17T18:53:59.384Z,BRTI,78143.68,78107.64,78146.45016666666,60,Polymarket RTDS,78164.074985,78090.001945,0.9970000000000001,1.015,
2026-05-17T18:54:02.285Z,2026-05-17T18:54:01.354Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.934,0.939,0.061,0.066,0.9365,0.939,177016.48,76134.41,19.1,31.0,2026-05-17T18:54:01.423Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,183.0,40.0,2026-05-17T18:54:01.423Z,BRTI,78147.27,78107.64,78146.88483333333,60,Polymarket RTDS,78161.96756,78090.001945,0.9989999999999999,1.016,
2026-05-17T18:54:03.930Z,2026-05-17T18:54:03.333Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.94,188223.09,79167.31,312.76,75.0,2026-05-17T18:54:03.386Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,427.14,123.92,2026-05-17T18:54:03.386Z,BRTI,78148.97,78107.64,78146.90400000001,60,Polymarket RTDS,78161.48465,78090.001945,1.007,1.008,
2026-05-17T18:54:06.000Z,2026-05-17T18:54:05.346Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.952,0.957,0.043,0.048,0.9544999999999999,0.94,188223.09,79167.31,450.19,70.86,2026-05-17T18:54:05.395Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,685.86,24.14,2026-05-17T18:54:05.395Z,BRTI,78147.27,78107.64,78146.97099999999,60,Polymarket RTDS,78163.610513338,78090.001945,1.017,0.998,
2026-05-17T18:54:08.301Z,2026-05-17T18:54:07.347Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.948,0.955,0.045,0.052,0.9515,0.94,188223.09,79167.31,116.16,87.0,2026-05-17T18:54:07.395Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,147.64,29.53,2026-05-17T18:54:07.395Z,BRTI,78170.54,78107.64,78147.34966666666,60,Polymarket RTDS,78164.39824192156,78090.001945,1.005,1.012,
2026-05-17T18:54:09.887Z,2026-05-17T18:54:09.349Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.946,0.95,0.05,0.054,0.948,0.94,188223.09,79167.31,116.0,107.17,2026-05-17T18:54:09.393Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,172.64,50.42,2026-05-17T18:54:09.393Z,BRTI,78161.66,78107.64,78148.02416666667,60,Polymarket RTDS,78164.40458558917,78090.001945,1.0,1.014,
2026-05-17T18:54:11.854Z,2026-05-17T18:54:11.343Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.933,0.943,0.057,0.067,0.938,0.94,188223.09,79167.31,86.0,42.0,2026-05-17T18:54:11.395Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,335.84,50.36,2026-05-17T18:54:11.395Z,BRTI,78149.16,78107.64,78148.19566666667,60,Polymarket RTDS,78164.3223750672,78090.001945,0.993,1.027,
2026-05-17T18:54:14.079Z,2026-05-17T18:54:13.350Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.938,0.943,0.057,0.062,0.9404999999999999,0.94,188223.09,79167.31,84.0,22.0,2026-05-17T18:54:13.402Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,494.54,20.0,2026-05-17T18:54:13.402Z,BRTI,78161.66,78107.64,78148.40416666666,60,Polymarket RTDS,78164.30601274253,78090.001945,1.003,1.012,
2026-05-17T18:54:15.955Z,2026-05-17T18:54:15.342Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.942,0.944,0.056,0.058,0.943,0.94,188223.09,79167.31,500.0,10.0,2026-05-17T18:54:15.392Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,683.12,14.89,2026-05-17T18:54:15.392Z,BRTI,78148.79,78107.64,78148.51466666667,60,Polymarket RTDS,78164.45679288564,78090.001945,1.004,1.008,
2026-05-17T18:54:17.841Z,2026-05-17T18:54:17.344Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.937,0.94,0.06,0.063,0.9385,0.94,188223.09,79167.31,75.0,125.0,2026-05-17T18:54:17.397Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,665.52,13.83,2026-05-17T18:54:17.397Z,BRTI,78161.66,78107.64,78148.8945,60,Polymarket RTDS,78164.4664298586,78090.001945,1.0,1.013,
2026-05-17T18:54:19.961Z,2026-05-17T18:54:19.360Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.932,0.935,0.065,0.068,0.9335,0.94,188223.09,79167.31,486.34,125.0,2026-05-17T18:54:19.407Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.59,5868.366956000005,,24.62,146.14,2026-05-17T18:54:19.407Z,BRTI,78148.64,78107.64,78148.90816666668,60,Polymarket RTDS,78164.26414607989,78090.001945,0.9950000000000001,1.018,
2026-05-17T18:54:21.822Z,2026-05-17T18:54:21.346Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.932,0.937,0.063,0.068,0.9345000000000001,0.94,188223.09,79167.31,318.8,107.89,2026-05-17T18:54:21.399Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,86.86,386.74,2026-05-17T18:54:21.399Z,BRTI,78176.82,78107.64,78149.47666666665,60,Polymarket RTDS,78158.21558,78090.001945,0.9870000000000001,1.028,
2026-05-17T18:54:23.934Z,2026-05-17T18:54:23.348Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.933,0.936,0.064,0.067,0.9345000000000001,0.94,188223.09,79167.31,28.67,59.4,2026-05-17T18:54:23.403Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,124.75,300.74,2026-05-17T18:54:23.403Z,BRTI,78148.64,78107.64,78149.55933333332,60,Polymarket RTDS,78157.58049,78090.001945,0.9860000000000001,1.027,
2026-05-17T18:54:25.907Z,2026-05-17T18:54:25.350Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.94,188223.09,79167.31,180.77,129.0,2026-05-17T18:54:25.406Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,118.75,335.28,2026-05-17T18:54:25.406Z,BRTI,78148.41,78107.64,78149.57833333334,60,Polymarket RTDS,78157.7861,78090.001945,0.989,1.028,
2026-05-17T18:54:27.860Z,2026-05-17T18:54:27.347Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.924,0.933,0.067,0.076,0.9285000000000001,0.94,188223.09,79167.31,87.77,35.44,2026-05-17T18:54:27.394Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,118.75,293.71,2026-05-17T18:54:27.394Z,BRTI,78161.66,78107.64,78149.89416666668,60,Polymarket RTDS,78157.782245,78090.001945,0.9830000000000001,1.036,
2026-05-17T18:54:30.387Z,2026-05-17T18:54:29.342Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.931,0.932,0.068,0.069,0.9315,0.94,188223.09,79167.31,20.32,40.31,2026-05-17T18:54:29.391Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,118.75,306.71,2026-05-17T18:54:29.391Z,BRTI,78148.79,78107.64,78149.99549999999,60,Polymarket RTDS,78157.75701,78090.001945,0.9820000000000001,1.029,
2026-05-17T18:54:31.847Z,2026-05-17T18:54:31.338Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.94,188223.09,79167.31,500.0,525.0,2026-05-17T18:54:31.382Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,103.44,329.21,2026-05-17T18:54:31.382Z,BRTI,78148.97,78107.64,78150.09983333334,60,Polymarket RTDS,78157.76064,78090.001945,0.989,1.028,
