timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:38:11.138Z,2026-05-17T21:38:10.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.43,274343.53,99080.76,1568.85,826.75,2026-05-17T21:38:10.689Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,1625.8427470000001,,84.92,58.99,2026-05-17T21:38:10.689Z,BRTI,78424.4,78374.13,78408.64483333332,60,Polymarket RTDS,78371.44629944304,78392.4564845403,1.2000000000000002,0.8200000000000001,
2026-05-17T21:38:13.090Z,2026-05-17T21:38:12.612Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.43,274343.53,99080.76,1575.31,75.0,2026-05-17T21:38:12.659Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.36,0.4,0.6,0.64,0.38,0.49,1625.8427470000001,,100.77,40.0,2026-05-17T21:38:12.659Z,BRTI,78434.98,78374.13,78409.374,60,Polymarket RTDS,78371.64770328037,78392.4564845403,1.23,0.8200000000000001,
2026-05-17T21:38:15.130Z,2026-05-17T21:38:14.605Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.43,274343.53,99080.76,1870.37,1000.0,2026-05-17T21:38:14.658Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.43,0.57,0.59,0.42,0.49,1625.8427470000001,,26.0,50.0,2026-05-17T21:38:14.658Z,BRTI,78435.4,78374.13,78409.9405,60,Polymarket RTDS,78374.45216161551,78392.4564845403,1.19,0.84,
2026-05-17T21:38:17.233Z,2026-05-17T21:38:16.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.43,274343.53,99080.76,93.18,77.0,2026-05-17T21:38:16.716Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,1625.8427470000001,,127.23,150.51,2026-05-17T21:38:16.716Z,BRTI,78419.96,78374.13,78410.78066666666,60,Polymarket RTDS,78375.4064735172,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:38:19.122Z,2026-05-17T21:38:18.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,1587.11,146.46,2026-05-17T21:38:18.643Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.49,1625.8427470000001,,10.83,132.79,2026-05-17T21:38:18.643Z,BRTI,78404.06,78374.13,78411.35583333332,60,Polymarket RTDS,78378.00099053844,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:38:21.395Z,2026-05-17T21:38:20.605Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,1649.15,1200.0,2026-05-17T21:38:20.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.49,1625.8427470000001,,5.0,52.2,2026-05-17T21:38:20.653Z,BRTI,78435.4,78374.13,78412.45333333334,60,Polymarket RTDS,78378.10477854365,78392.4564845403,1.21,0.81,
2026-05-17T21:38:23.129Z,2026-05-17T21:38:22.613Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,1111.94,612.85,2026-05-17T21:38:22.659Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,1625.8427470000001,,69.13,84.77,2026-05-17T21:38:22.659Z,BRTI,78399.66,78374.13,78412.41699999999,60,Polymarket RTDS,78378.16679869924,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:25.082Z,2026-05-17T21:38:24.601Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.6,290220.33,97993.48,1791.15,1209.87,2026-05-17T21:38:24.645Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,1625.8427470000001,,49.13,109.04,2026-05-17T21:38:24.645Z,BRTI,78424.4,78374.13,78412.96983333332,60,Polymarket RTDS,78378.61645263978,78392.4564845403,1.21,0.8200000000000001,
2026-05-17T21:38:27.106Z,2026-05-17T21:38:26.621Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,1805.96,584.5,2026-05-17T21:38:26.669Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,1625.8427470000001,,39.13,104.04,2026-05-17T21:38:26.669Z,BRTI,78419.96,78374.13,78412.85883333333,60,Polymarket RTDS,78377.80110248849,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:29.128Z,2026-05-17T21:38:28.612Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,285.0,462.23,2026-05-17T21:38:28.662Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,1625.8427470000001,,44.13,78.92,2026-05-17T21:38:28.663Z,BRTI,78404.52,78374.13,78412.4905,60,Polymarket RTDS,78378.65220763392,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:31.114Z,2026-05-17T21:38:30.608Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,50.0,345.16,2026-05-17T21:38:30.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,1625.8427470000001,,50.13,118.92,2026-05-17T21:38:30.653Z,BRTI,78424.4,78374.13,78412.87366666667,60,Polymarket RTDS,78378.64350081631,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:33.109Z,2026-05-17T21:38:32.606Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,127.0,1035.86,2026-05-17T21:38:32.654Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.49,1625.8427470000001,,39.13,118.92,2026-05-17T21:38:32.654Z,BRTI,78404.52,78374.13,78413.02583333333,60,Polymarket RTDS,78379.0375692491,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:35.155Z,2026-05-17T21:38:34.615Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.6,290220.33,97993.48,3760.24,1081.91,2026-05-17T21:38:34.665Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,67.06,25.0,2026-05-17T21:38:34.665Z,BRTI,78434.98,78374.13,78413.58533333334,60,Polymarket RTDS,78378.87404610589,78392.4564845403,1.22,0.81,
2026-05-17T21:38:37.155Z,2026-05-17T21:38:36.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.6,290220.33,97993.48,4662.88,931.57,2026-05-17T21:38:36.659Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,76.92,25.0,2026-05-17T21:38:36.659Z,BRTI,78399.66,78374.13,78413.136,60,Polymarket RTDS,78378.83204958905,78392.4564845403,1.22,0.81,
2026-05-17T21:38:39.142Z,2026-05-17T21:38:38.595Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,290220.33,97993.48,1839.38,718.46,2026-05-17T21:38:38.644Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,76.92,25.0,2026-05-17T21:38:38.644Z,BRTI,78385.33,78374.13,78412.96833333332,60,Polymarket RTDS,78379.00259930576,78392.4564845403,1.22,0.8,
2026-05-17T21:38:41.135Z,2026-05-17T21:38:40.607Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,290220.33,97993.48,125.0,1075.0,2026-05-17T21:38:40.655Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.49,1625.8427470000001,,20.0,56.53,2026-05-17T21:38:40.655Z,BRTI,78434.77,78374.13,78413.51716666667,60,Polymarket RTDS,78379.58526702979,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:43.186Z,2026-05-17T21:38:42.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.6,290220.33,97993.48,50.0,1122.0,2026-05-17T21:38:42.661Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.49,1625.8427470000001,,11.84,128.16,2026-05-17T21:38:42.661Z,BRTI,78403.98,78374.13,78413.72966666667,60,Polymarket RTDS,78382.03281552432,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:38:45.145Z,2026-05-17T21:38:44.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,290220.33,97993.48,1675.27,125.0,2026-05-17T21:38:44.656Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,36.91,44.24,2026-05-17T21:38:44.656Z,BRTI,78403.98,78374.13,78413.87283333334,60,Polymarket RTDS,78382.51421255709,78392.4564845403,1.23,0.79,
2026-05-17T21:38:47.120Z,2026-05-17T21:38:46.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.6,290220.33,97993.48,1707.94,47.15,2026-05-17T21:38:46.663Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.49,1625.8427470000001,,65.91,59.98,2026-05-17T21:38:46.663Z,BRTI,78385.75,78374.13,78413.19166666667,60,Polymarket RTDS,78382.546745,78392.4564845403,1.24,0.78,
2026-05-17T21:38:49.146Z,2026-05-17T21:38:48.623Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.62,0.63,0.37,0.38,0.625,0.62,299542.63,103202.13,57.18,2003.74,2026-05-17T21:38:48.668Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.49,1625.8427470000001,,20.83,3.69,2026-05-17T21:38:48.668Z,BRTI,78388.24,78374.13,78413.21533333333,60,Polymarket RTDS,78382.49155,78392.4564845403,1.24,0.78,
2026-05-17T21:38:51.183Z,2026-05-17T21:38:50.614Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.62,299542.63,103202.13,101.0,957.08,2026-05-17T21:38:50.669Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,1625.8427470000001,,163.95,143.44,2026-05-17T21:38:50.669Z,BRTI,78399.66,78374.13,78413.42533333333,60,Polymarket RTDS,78382.2584107606,78392.4564845403,1.24,0.78,
2026-05-17T21:38:53.216Z,2026-05-17T21:38:52.609Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.62,299542.63,103202.13,572.04,1000.0,2026-05-17T21:38:52.653Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,1625.8427470000001,,105.83,123.44,2026-05-17T21:38:52.653Z,BRTI,78399.66,78374.13,78412.82966666667,60,Polymarket RTDS,78378.48993,78392.4564845403,1.23,0.79,
2026-05-17T21:38:55.405Z,2026-05-17T21:38:54.611Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.62,299542.63,103202.13,403.04,715.93,2026-05-17T21:38:54.662Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,1625.8427470000001,,115.68,130.08,2026-05-17T21:38:54.662Z,BRTI,78385.75,78374.13,78412.00916666667,60,Polymarket RTDS,78377.99506,78392.4564845403,1.23,0.79,
2026-05-17T21:38:57.208Z,2026-05-17T21:38:56.603Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.56,0.57,0.43,0.44,0.565,0.62,299542.63,103202.13,150.0,1110.0,2026-05-17T21:38:56.657Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.49,1625.8427470000001,,112.46,127.13,2026-05-17T21:38:56.657Z,BRTI,78399.66,78374.13,78412.21083333335,60,Polymarket RTDS,78378.1028492325,78392.4564845403,1.24,0.78,
2026-05-17T21:38:59.163Z,2026-05-17T21:38:58.608Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.62,299542.63,103202.13,595.0,1012.81,2026-05-17T21:38:58.656Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,1625.8427470000001,,51.86,89.98,2026-05-17T21:38:58.656Z,BRTI,78434.77,78374.13,78412.20733333334,60,Polymarket RTDS,78378.2170762772,78392.4564845403,1.24,0.78,
2026-05-17T21:39:01.158Z,2026-05-17T21:39:00.604Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.62,299542.63,103202.13,615.86,540.54,2026-05-17T21:39:00.650Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,1625.8427470000001,,101.92,11.0,2026-05-17T21:39:00.650Z,BRTI,78399.66,78374.13,78412.409,60,Polymarket RTDS,78372.54834396055,78392.4564845403,1.24,0.78,
2026-05-17T21:39:04.913Z,2026-05-17T21:39:02.629Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.62,299542.63,103202.13,1142.0,55.29,2026-05-17T21:39:02.695Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.49,1625.8427470000001,,94.85,19.0,2026-05-17T21:39:02.695Z,BRTI,78399.66,78374.13,78412.37266666668,60,Polymarket RTDS,78370.273885,78392.4564845403,1.23,0.79,
2026-05-17T21:39:06.622Z,2026-05-17T21:39:05.394Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.62,299542.63,103202.13,1216.71,317.82,2026-05-17T21:39:05.453Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,1625.8427470000001,,70.16,114.0,2026-05-17T21:39:05.453Z,BRTI,78399.66,78374.13,78411.92333333334,60,Polymarket RTDS,78365.21793005038,78392.4564845403,1.2000000000000002,0.82,
2026-05-17T21:39:07.940Z,2026-05-17T21:39:07.400Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.62,299542.63,103202.13,100.0,1139.27,2026-05-17T21:39:07.455Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,1625.8427470000001,,119.78,66.31,2026-05-17T21:39:07.455Z,BRTI,78385.75,78374.13,78411.24216666668,60,Polymarket RTDS,78363.02590634664,78392.4564845403,1.21,0.8099999999999999,
2026-05-17T21:39:10.480Z,2026-05-17T21:39:09.411Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.62,299542.63,103202.13,185.35,1105.49,2026-05-17T21:39:09.460Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,1625.8427470000001,,109.19,46.31,2026-05-17T21:39:09.460Z,BRTI,78404.06,78374.13,78411.52949999999,60,Polymarket RTDS,78357.2619009717,78392.4564845403,1.21,0.8099999999999999,
2026-05-17T21:39:11.944Z,2026-05-17T21:39:11.405Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.62,299542.63,103202.13,1179.18,801.42,2026-05-17T21:39:11.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,1625.8427470000001,,106.69,39.37,2026-05-17T21:39:11.458Z,BRTI,78385.75,78374.13,78411.51166666667,60,Polymarket RTDS,78356.51474,78392.4564845403,1.2000000000000002,0.82,
2026-05-17T21:39:14.260Z,2026-05-17T21:39:13.407Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.62,299542.63,103202.13,219.0,163.25,2026-05-17T21:39:13.454Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.49,1625.8427470000001,,100.48,47.37,2026-05-17T21:39:13.454Z,BRTI,78362.3,78374.13,78411.10299999999,60,Polymarket RTDS,78355.168,78392.4564845403,1.2000000000000002,0.82,
2026-05-17T21:39:15.899Z,2026-05-17T21:39:15.400Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.62,299542.63,103202.13,53.45,599.68,2026-05-17T21:39:15.447Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.49,1625.8427470000001,,40.73,132.45,2026-05-17T21:39:15.447Z,BRTI,78362.18,78374.13,78410.68833333332,60,Polymarket RTDS,78356.419765,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:18.371Z,2026-05-17T21:39:17.409Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.62,299542.63,103202.13,4.91,1203.1,2026-05-17T21:39:17.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.49,1625.8427470000001,,23.57,162.45,2026-05-17T21:39:17.458Z,BRTI,78404.06,78374.13,78410.166,60,Polymarket RTDS,78354.372285,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:19.908Z,2026-05-17T21:39:19.389Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,448.9,1055.21,2026-05-17T21:39:19.452Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,131.94,76.0,2026-05-17T21:39:19.452Z,BRTI,78385.75,78374.13,78410.13466666666,60,Polymarket RTDS,78351.993975,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:39:21.963Z,2026-05-17T21:39:21.412Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,2451.16,1162.11,2026-05-17T21:39:21.457Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,131.94,155.06,2026-05-17T21:39:21.457Z,BRTI,78362.3,78374.13,78409.726,60,Polymarket RTDS,78351.36979,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:23.918Z,2026-05-17T21:39:23.397Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,150.0,411.97,2026-05-17T21:39:23.448Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,110.17,175.06,2026-05-17T21:39:23.448Z,BRTI,78357.38,78374.13,78409.02133333334,60,Polymarket RTDS,78351.367935,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:25.965Z,2026-05-17T21:39:25.411Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,1696.36,1124.16,2026-05-17T21:39:25.456Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,143.24,109.06,2026-05-17T21:39:25.456Z,BRTI,78362.3,78374.13,78408.59916666667,60,Polymarket RTDS,78351.64268,78392.4564845403,1.18,0.8400000000000001,
