timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:42:11.485Z,2026-05-17T16:42:10.698Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,277565.89,94459.08,540.19,1388.03,2026-05-17T16:42:10.746Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.37,11278.678328000018,,59.33,17.95,2026-05-17T16:42:10.746Z,BRTI,78128.1,78107.35,78114.02533333332,60,Polymarket RTDS,78113.75279,78104.75136270505,1.19,0.83,
2026-05-17T16:42:13.238Z,2026-05-17T16:42:12.700Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,277565.89,94459.08,216.08,1080.12,2026-05-17T16:42:12.753Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.37,11278.678328000018,,81.33,34.45,2026-05-17T16:42:12.753Z,BRTI,78127.86,78107.35,78114.2965,60,Polymarket RTDS,78113.752245,78104.75136270505,1.19,0.83,
2026-05-17T16:42:15.236Z,2026-05-17T16:42:14.726Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.89,277565.89,94459.08,25.0,144.13,2026-05-17T16:42:14.775Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.37,11278.678328000018,,91.16,18.7,2026-05-17T16:42:14.775Z,BRTI,78128.61,78107.35,78114.58016666667,60,Polymarket RTDS,78113.76167,78104.75136270505,1.21,0.81,
2026-05-17T16:42:17.228Z,2026-05-17T16:42:16.696Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.89,277565.89,94459.08,20.06,1043.1,2026-05-17T16:42:16.738Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.37,11278.678328000018,,71.16,57.9,2026-05-17T16:42:16.738Z,BRTI,78128.22,78107.35,78114.89333333333,60,Polymarket RTDS,78113.76587,78104.75136270505,1.22,0.81,
2026-05-17T16:42:19.275Z,2026-05-17T16:42:18.710Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.89,277565.89,94459.08,610.68,63.07,2026-05-17T16:42:18.762Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.37,11278.678328000018,,76.16,34.33,2026-05-17T16:42:18.762Z,BRTI,78128.22,78107.35,78115.2065,60,Polymarket RTDS,78113.793825,78104.75136270505,1.21,0.8200000000000001,
2026-05-17T16:42:21.304Z,2026-05-17T16:42:20.711Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.89,277565.89,94459.08,629.04,139.11,2026-05-17T16:42:20.763Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.37,11278.678328000018,,43.13,118.63,2026-05-17T16:42:20.763Z,BRTI,78120.6,78107.35,78115.39933333333,60,Polymarket RTDS,78113.78244,78104.75136270505,1.21,0.8200000000000001,
2026-05-17T16:42:23.209Z,2026-05-17T16:42:22.704Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.89,277565.89,94459.08,56.8,40.47,2026-05-17T16:42:22.755Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.37,11278.678328000018,,61.09,67.57,2026-05-17T16:42:22.755Z,BRTI,78131.84,78107.35,78115.77949999999,60,Polymarket RTDS,78113.777365,78104.75136270505,1.22,0.8,
2026-05-17T16:42:25.216Z,2026-05-17T16:42:24.706Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.89,277565.89,94459.08,97.21,256.68,2026-05-17T16:42:24.757Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.37,11278.678328000018,,57.95,65.98,2026-05-17T16:42:24.757Z,BRTI,78127.86,78107.35,78115.91133333332,60,Polymarket RTDS,78113.793535,78104.75136270505,1.24,0.79,
2026-05-17T16:42:27.275Z,2026-05-17T16:42:26.718Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.89,277565.89,94459.08,84.42,874.76,2026-05-17T16:42:26.775Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.37,11278.678328000018,,62.95,40.45,2026-05-17T16:42:26.775Z,BRTI,78128.09,78107.35,78116.047,60,Polymarket RTDS,78113.75845,78104.75136270505,1.24,0.79,
2026-05-17T16:42:29.550Z,2026-05-17T16:42:28.711Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.89,277565.89,94459.08,114.17,732.54,2026-05-17T16:42:28.775Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.37,11278.678328000018,,66.18,13.49,2026-05-17T16:42:28.775Z,BRTI,78120.6,78107.35,78116.23966666666,60,Polymarket RTDS,78113.738895,78104.75136270505,1.25,0.78,
2026-05-17T16:42:31.269Z,2026-05-17T16:42:30.701Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,294762.93,98343.09,200.0,465.1,2026-05-17T16:42:30.750Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.37,11278.678328000018,,120.64,74.05,2026-05-17T16:42:30.750Z,BRTI,78126.5,78107.35,78116.52750000001,60,Polymarket RTDS,78113.811645,78104.75136270505,1.22,0.81,
2026-05-17T16:42:33.303Z,2026-05-17T16:42:32.704Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,294762.93,98343.09,111.66,10.0,2026-05-17T16:42:32.759Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.37,11278.678328000018,,190.55,77.59,2026-05-17T16:42:32.759Z,BRTI,78120.6,78107.35,78116.71699999999,60,Polymarket RTDS,78113.801475,78104.75136270505,1.22,0.81,
2026-05-17T16:42:35.182Z,2026-05-17T16:42:34.703Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,294762.93,98343.09,21.86,69.37,2026-05-17T16:42:34.750Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.37,11278.678328000018,,197.69,59.98,2026-05-17T16:42:34.750Z,BRTI,78128.61,78107.35,78117.04333333332,60,Polymarket RTDS,78113.79895,78104.75136270505,1.22,0.8,
2026-05-17T16:42:37.282Z,2026-05-17T16:42:36.740Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.85,294762.93,98343.09,4960.22,987.89,2026-05-17T16:42:36.789Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.37,11278.678328000018,,202.69,34.78,2026-05-17T16:42:36.789Z,BRTI,78128.61,78107.35,78117.3695,60,Polymarket RTDS,78114.00708,78104.75136270505,1.2,0.8200000000000001,
2026-05-17T16:42:39.286Z,2026-05-17T16:42:38.716Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,294762.93,98343.09,650.0,47.77,2026-05-17T16:42:38.769Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.37,11278.678328000018,,20.0,184.63,2026-05-17T16:42:38.769Z,BRTI,78127.86,78107.35,78117.68333333333,60,Polymarket RTDS,78113.90478,78104.75136270505,1.21,0.8200000000000001,
2026-05-17T16:42:41.234Z,2026-05-17T16:42:40.705Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,294762.93,98343.09,663.0,30.77,2026-05-17T16:42:40.764Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.37,11278.678328000018,,32.87,109.03,2026-05-17T16:42:40.764Z,BRTI,78131.84,78107.35,78118.06349999999,60,Polymarket RTDS,78113.907845,78104.75136270505,1.21,0.8200000000000001,
2026-05-17T16:42:43.268Z,2026-05-17T16:42:42.705Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,294762.93,98343.09,535.7,61.75,2026-05-17T16:42:42.760Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.37,11278.678328000018,,32.87,109.03,2026-05-17T16:42:42.760Z,BRTI,78128.09,78107.35,78118.37999999999,60,Polymarket RTDS,78113.89461,78104.75136270505,1.21,0.8200000000000001,
2026-05-17T16:42:45.259Z,2026-05-17T16:42:44.705Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.939,0.94,0.06,0.061,0.9395,0.85,294762.93,98343.09,204.0,508.6,2026-05-17T16:42:44.755Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,259.54,30.39,2026-05-17T16:42:44.755Z,BRTI,78128.22,78107.35,78118.70866666666,60,Polymarket RTDS,78113.93021,78104.75136270505,1.17,0.841,
2026-05-17T16:42:47.237Z,2026-05-17T16:42:46.717Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.938,0.939,0.061,0.062,0.9384999999999999,0.85,294762.93,98343.09,33.0,1454.61,2026-05-17T16:42:46.766Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,258.04,97.1,2026-05-17T16:42:46.766Z,BRTI,78128.61,78107.35,78118.99233333333,60,Polymarket RTDS,78117.50194738625,78104.75136270505,1.169,0.8420000000000001,
2026-05-17T16:42:49.630Z,2026-05-17T16:42:48.705Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.922,0.93,0.07,0.078,0.926,0.85,294762.93,98343.09,237.95,75.0,2026-05-17T16:42:48.751Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,280.6,157.74,2026-05-17T16:42:48.751Z,BRTI,78127.39,78107.35,78119.25566666666,60,Polymarket RTDS,78121.491855,78104.75136270505,1.1600000000000001,0.858,
2026-05-17T16:42:51.279Z,2026-05-17T16:42:50.704Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.932,0.942,0.058,0.068,0.937,0.85,294762.93,98343.09,80.76,5000.0,2026-05-17T16:42:50.757Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,280.6,137.62,2026-05-17T16:42:50.757Z,BRTI,78128.22,78107.35,78119.58433333333,60,Polymarket RTDS,78121.46863,78104.75136270505,1.172,0.8480000000000001,
2026-05-17T16:42:53.249Z,2026-05-17T16:42:52.717Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.85,294762.93,98343.09,15.0,4527.96,2026-05-17T16:42:52.781Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,205.9,161.99,2026-05-17T16:42:52.781Z,BRTI,78128.09,78107.35,78119.91033333333,60,Polymarket RTDS,78121.45797022602,78104.75136270505,1.172,0.839,
2026-05-17T16:42:55.255Z,2026-05-17T16:42:54.709Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.94,0.942,0.058,0.06,0.941,0.85,294762.93,98343.09,17.0,1045.91,2026-05-17T16:42:54.753Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,205.9,43.44,2026-05-17T16:42:54.753Z,BRTI,78127.39,78107.35,78120.213,60,Polymarket RTDS,78121.41463381788,78104.75136270505,1.172,0.8400000000000001,
2026-05-17T16:42:57.264Z,2026-05-17T16:42:56.709Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.946,0.947,0.053,0.054,0.9464999999999999,0.85,294762.93,98343.09,70.86,3679.89,2026-05-17T16:42:56.755Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.37,11278.678328000018,,203.36,38.44,2026-05-17T16:42:56.755Z,BRTI,78131.84,78107.35,78120.27933333332,60,Polymarket RTDS,78121.43796972428,78104.75136270505,1.177,0.8340000000000001,
2026-05-17T16:42:59.291Z,2026-05-17T16:42:58.711Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.951,0.959,0.041,0.049,0.955,0.85,294762.93,98343.09,200.0,12.22,2026-05-17T16:42:58.755Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.83,0.85,0.15,0.17,0.84,0.37,11278.678328000018,,50.65,20.0,2026-05-17T16:42:58.755Z,BRTI,78127.01,78107.35,78120.579,60,Polymarket RTDS,78123.646065,78104.75136270505,1.129,0.899,
2026-05-17T16:43:01.274Z,2026-05-17T16:43:00.723Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.954,0.963,0.037,0.046,0.9584999999999999,0.952,323773.01,97780.31,54.28,16.0,2026-05-17T16:43:00.771Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,72.35,142.01,2026-05-17T16:43:00.771Z,BRTI,78126.5,78107.35,78120.879,60,Polymarket RTDS,78125.73200262334,78104.75136270505,1.103,0.916,
2026-05-17T16:43:03.244Z,2026-05-17T16:43:02.703Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.964,0.968,0.032,0.036,0.966,0.952,323773.01,97780.31,75.0,205.89,2026-05-17T16:43:02.753Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,80.2,164.42,2026-05-17T16:43:02.753Z,BRTI,78120.6,78107.35,78120.75799999999,60,Polymarket RTDS,78125.4540244047,78104.75136270505,1.108,0.906,
2026-05-17T16:43:05.292Z,2026-05-17T16:43:04.712Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.962,0.966,0.034,0.038,0.964,0.952,323773.01,97780.31,477.65,75.0,2026-05-17T16:43:04.763Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,89.79,36.62,2026-05-17T16:43:04.763Z,BRTI,78128.22,78107.35,78121.07116666666,60,Polymarket RTDS,78126.71,78104.75136270505,1.1059999999999999,0.908,
2026-05-17T16:43:07.241Z,2026-05-17T16:43:06.718Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.97,0.973,0.027,0.03,0.9715,0.952,323773.01,97780.31,1224.82,14.0,2026-05-17T16:43:06.763Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,113.79,18.19,2026-05-17T16:43:06.763Z,BRTI,78128.22,78107.35,78121.39166666666,60,Polymarket RTDS,78126.733185,78104.75136270505,1.113,0.9,
2026-05-17T16:43:09.581Z,2026-05-17T16:43:08.714Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.952,323773.01,97780.31,562.0,2321.15,2026-05-17T16:43:08.768Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.37,11278.678328000018,,122.55,267.85,2026-05-17T16:43:08.768Z,BRTI,78131.84,78107.35,78121.77166666667,60,Polymarket RTDS,78126.88402047657,78104.75136270505,1.087,0.928,
2026-05-17T16:43:11.188Z,2026-05-17T16:43:10.702Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.952,323773.01,97780.31,519.53,74.0,2026-05-17T16:43:10.752Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.37,11278.678328000018,,79.35,267.85,2026-05-17T16:43:10.752Z,BRTI,78126.5,78107.35,78122.06283333333,60,Polymarket RTDS,78126.9790356679,78104.75136270505,1.087,0.928,
2026-05-17T16:43:13.222Z,2026-05-17T16:43:12.710Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.952,323773.01,97780.31,861.74,438.15,2026-05-17T16:43:12.758Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.37,11278.678328000018,,80.92,29.1,2026-05-17T16:43:12.758Z,BRTI,78127.01,78107.35,78122.04866666667,60,Polymarket RTDS,78127.4948455272,78104.75136270505,1.0979999999999999,0.918,
2026-05-17T16:43:15.241Z,2026-05-17T16:43:14.704Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.952,323773.01,97780.31,500.0,222.68,2026-05-17T16:43:14.759Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.37,11278.678328000018,,108.27,23.92,2026-05-17T16:43:14.759Z,BRTI,78128.09,78107.35,78122.36516666667,60,Polymarket RTDS,78128.17323103969,78104.75136270505,1.0979999999999999,0.918,
2026-05-17T16:43:17.235Z,2026-05-17T16:43:16.704Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.984,0.986,0.014,0.016,0.985,0.952,323773.01,97780.31,4803.86,83.63,2026-05-17T16:43:16.751Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.37,11278.678328000018,,86.38,6.66,2026-05-17T16:43:16.751Z,BRTI,78128.1,78107.35,78122.68283333333,60,Polymarket RTDS,78128.51295758071,78104.75136270505,1.096,0.916,
2026-05-17T16:43:19.312Z,2026-05-17T16:43:18.721Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.984,0.986,0.014,0.016,0.985,0.952,323773.01,97780.31,45.28,4000.0,2026-05-17T16:43:18.771Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.37,11278.678328000018,,48.93,11.31,2026-05-17T16:43:18.771Z,BRTI,78120.6,78107.35,78122.884,60,Polymarket RTDS,78139.59946216524,78104.75136270505,1.096,0.916,
2026-05-17T16:43:21.244Z,2026-05-17T16:43:20.715Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.982,0.985,0.015,0.018,0.9835,0.952,323773.01,97780.31,123.05,75.0,2026-05-17T16:43:20.765Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.37,11278.678328000018,,95.0,144.89,2026-05-17T16:43:20.765Z,BRTI,78128.1,78107.35,78123.2025,60,Polymarket RTDS,78138.15197,78104.75136270505,1.085,0.928,
2026-05-17T16:43:23.229Z,2026-05-17T16:43:22.710Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.976,0.979,0.021,0.024,0.9775,0.952,323773.01,97780.31,443.0,23.54,2026-05-17T16:43:22.756Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,17.8,47.0,2026-05-17T16:43:22.756Z,BRTI,78127.39,78107.35,78123.18216666667,60,Polymarket RTDS,78133.61293156537,78104.75136270505,1.119,0.894,
2026-05-17T16:43:25.269Z,2026-05-17T16:43:24.722Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.976,0.98,0.02,0.024,0.978,0.952,323773.01,97780.31,366.67,416.54,2026-05-17T16:43:24.772Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,65.33,27.0,2026-05-17T16:43:24.772Z,BRTI,78128.22,78107.35,78123.51083333333,60,Polymarket RTDS,78131.87037500812,78104.75136270505,1.12,0.894,
