timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:56:32.475Z,2026-05-17T17:56:31.927Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.96,0.962,0.038,0.04,0.961,0.964,282240.03,89279.86,992.0,3540.35,2026-05-17T17:56:32.011Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.51,12087.10195300001,,73.89,128.28,2026-05-17T17:56:32.011Z,BRTI,78057.99,78019.51,78031.29633333333,60,Polymarket RTDS,78052.483795,78015.8567410787,1.0819999999999999,0.93,
2026-05-17T17:56:34.485Z,2026-05-17T17:56:33.919Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.967,0.033,0.038,0.9644999999999999,0.964,282240.03,89279.86,917.0,75.0,2026-05-17T17:56:33.985Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.51,12087.10195300001,,128.89,86.14,2026-05-17T17:56:33.985Z,BRTI,78051.28,78019.51,78031.71966666666,60,Polymarket RTDS,78052.48345337553,78015.8567410787,1.087,0.928,
2026-05-17T17:56:36.425Z,2026-05-17T17:56:35.932Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.957,0.96,0.04,0.043,0.9584999999999999,0.964,282240.03,89279.86,209.32,500.0,2026-05-17T17:56:35.985Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.51,12087.10195300001,,1.72,191.05,2026-05-17T17:56:35.985Z,BRTI,78055.47,78019.51,78032.14066666667,60,Polymarket RTDS,78052.25262656885,78015.8567410787,1.07,0.9430000000000001,
2026-05-17T17:56:38.460Z,2026-05-17T17:56:37.928Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.957,0.958,0.042,0.043,0.9575,0.964,282240.03,89279.86,134.32,75.0,2026-05-17T17:56:37.973Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.88,0.89,0.11,0.12,0.885,0.51,12087.10195300001,,20.0,38.05,2026-05-17T17:56:37.973Z,BRTI,78057.99,78019.51,78032.62633333333,60,Polymarket RTDS,78052.18268338362,78015.8567410787,1.0779999999999998,0.933,
2026-05-17T17:56:40.863Z,2026-05-17T17:56:39.923Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.955,0.96,0.04,0.045,0.9575,0.964,282240.03,89279.86,166.0,354.22,2026-05-17T17:56:39.985Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,100.22,268.63,2026-05-17T17:56:39.985Z,BRTI,78061.12,78019.51,78033.24,60,Polymarket RTDS,78052.22921647529,78015.8567410787,1.06,0.9550000000000001,
2026-05-17T17:56:42.436Z,2026-05-17T17:56:41.937Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.957,0.958,0.042,0.043,0.9575,0.964,282240.03,89279.86,20.0,2.16,2026-05-17T17:56:41.987Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,100.22,178.0,2026-05-17T17:56:41.987Z,BRTI,78055.47,78019.51,78033.76533333333,60,Polymarket RTDS,78052.22268605763,78015.8567410787,1.058,0.9530000000000001,
2026-05-17T17:56:44.495Z,2026-05-17T17:56:43.937Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.964,282240.03,89279.86,874.94,94.43,2026-05-17T17:56:43.994Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,143.21,174.0,2026-05-17T17:56:43.994Z,BRTI,78069.42,78019.51,78034.51733333334,60,Polymarket RTDS,78052.98978929046,78015.8567410787,1.06,0.9510000000000001,
2026-05-17T17:56:46.478Z,2026-05-17T17:56:45.934Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.964,282240.03,89279.86,538.72,78.87,2026-05-17T17:56:45.978Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,153.21,86.39,2026-05-17T17:56:45.978Z,BRTI,78058.09,78019.51,78035.05416666667,60,Polymarket RTDS,78052.83086817502,78015.8567410787,1.06,0.9510000000000001,
2026-05-17T17:56:48.437Z,2026-05-17T17:56:47.931Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.96,0.969,0.031,0.04,0.9644999999999999,0.968,304453.54,99626.14,5.0,11.0,2026-05-17T17:56:47.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,153.21,30.12,2026-05-17T17:56:47.975Z,BRTI,78052.13,78019.51,78035.43916666666,60,Polymarket RTDS,78052.77848504476,78015.8567410787,1.069,0.9500000000000001,
2026-05-17T17:56:50.409Z,2026-05-17T17:56:49.929Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.968,0.969,0.031,0.032,0.9684999999999999,0.968,304453.54,99626.14,36.26,3117.07,2026-05-17T17:56:49.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,153.21,7.87,2026-05-17T17:56:49.975Z,BRTI,78055.47,78019.51,78035.95633333334,60,Polymarket RTDS,78052.7302486755,78015.8567410787,1.069,0.9420000000000001,
2026-05-17T17:56:52.500Z,2026-05-17T17:56:51.918Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.96,0.962,0.038,0.04,0.961,0.968,304453.54,99626.14,75.0,109.4,2026-05-17T17:56:51.967Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,70.89,49.61,2026-05-17T17:56:51.967Z,BRTI,78058.09,78019.51,78036.49583333333,60,Polymarket RTDS,78053.68535051169,78015.8567410787,1.052,0.9600000000000001,
2026-05-17T17:56:54.579Z,2026-05-17T17:56:53.940Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.96,0.965,0.035,0.04,0.9624999999999999,0.968,304453.54,99626.14,200.0,475.51,2026-05-17T17:56:53.994Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,5.0,76.8,2026-05-17T17:56:53.994Z,BRTI,78051.55,78019.51,78036.95583333333,60,Polymarket RTDS,78054.01191120734,78015.8567410787,1.065,0.9500000000000001,
2026-05-17T17:56:56.454Z,2026-05-17T17:56:55.933Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.968,304453.54,99626.14,703.18,15.38,2026-05-17T17:56:55.983Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,5.0,55.22,2026-05-17T17:56:55.983Z,BRTI,78055.47,78019.51,78037.45166666666,60,Polymarket RTDS,78053.96894761673,78015.8567410787,1.066,0.9480000000000001,
2026-05-17T17:56:58.452Z,2026-05-17T17:56:57.958Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.969,0.031,0.038,0.9655,0.968,304453.54,99626.14,644.7,2460.0,2026-05-17T17:56:58.005Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,12087.10195300001,,17.8,43.22,2026-05-17T17:56:58.005Z,BRTI,78055.47,78019.51,78037.9475,60,Polymarket RTDS,78053.96894761673,78015.8567410787,1.069,0.9480000000000001,
2026-05-17T17:57:00.472Z,2026-05-17T17:56:59.919Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.973,0.027,0.038,0.9675,0.968,304453.54,99626.14,866.75,4002.04,2026-05-17T17:56:59.963Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.89,0.9,0.1,0.11,0.895,0.51,12087.10195300001,,81.57,30.0,2026-05-17T17:56:59.964Z,BRTI,78052.13,78019.51,78038.41716666667,60,Polymarket RTDS,78053.96894761673,78015.8567410787,1.083,0.9380000000000001,
2026-05-17T17:57:02.883Z,2026-05-17T17:57:01.940Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.911,0.918,0.082,0.089,0.9145000000000001,0.968,304453.54,99626.14,90.0,999.0,2026-05-17T17:57:02.041Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.82,0.18,0.2,0.81,0.51,12087.10195300001,,15.35,49.36,2026-05-17T17:57:02.041Z,BRTI,78057.99,78019.51,78038.89983333334,60,Polymarket RTDS,78053.96894761673,78015.8567410787,1.118,0.9089999999999999,
2026-05-17T17:57:04.524Z,2026-05-17T17:57:03.917Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.916,0.929,0.071,0.084,0.9225000000000001,0.968,304453.54,99626.14,125.0,19.0,2026-05-17T17:57:03.970Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,99.7,129.86,2026-05-17T17:57:03.970Z,BRTI,78069.42,78019.51,78039.57600000002,60,Polymarket RTDS,78053.96894761673,78015.8567410787,1.129,0.894,
2026-05-17T17:57:06.454Z,2026-05-17T17:57:05.922Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.917,0.929,0.071,0.083,0.923,0.968,304453.54,99626.14,44.33,8.84,2026-05-17T17:57:05.972Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,92.4,48.25,2026-05-17T17:57:05.972Z,BRTI,78055.47,78019.51,78040.01966666666,60,Polymarket RTDS,78041.89598,78015.8567410787,1.129,0.893,
2026-05-17T17:57:08.447Z,2026-05-17T17:57:07.926Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.924,0.935,0.065,0.076,0.9295,0.968,304453.54,99626.14,415.26,11.0,2026-05-17T17:57:07.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,12087.10195300001,,160.06,67.77,2026-05-17T17:57:07.975Z,BRTI,78069.42,78019.51,78040.673,60,Polymarket RTDS,78041.97686,78015.8567410787,1.125,0.8959999999999999,
2026-05-17T17:57:10.456Z,2026-05-17T17:57:09.943Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.916,0.917,0.083,0.084,0.9165000000000001,0.968,304453.54,99626.14,103.51,566.6,2026-05-17T17:57:09.995Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,12087.10195300001,,30.0,98.88,2026-05-17T17:57:09.995Z,BRTI,78052.13,78019.51,78041.13683333334,60,Polymarket RTDS,78041.970225,78015.8567410787,1.107,0.9039999999999999,
2026-05-17T17:57:12.505Z,2026-05-17T17:57:11.938Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.926,0.932,0.068,0.074,0.929,0.968,304453.54,99626.14,22.88,1500.0,2026-05-17T17:57:11.987Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,12087.10195300001,,25.0,312.56,2026-05-17T17:57:11.987Z,BRTI,78069.42,78019.51,78041.81,60,Polymarket RTDS,78041.972355,78015.8567410787,1.122,0.8939999999999999,
2026-05-17T17:57:14.471Z,2026-05-17T17:57:13.935Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.917,0.918,0.082,0.083,0.9175,0.968,304453.54,99626.14,516.28,125.0,2026-05-17T17:57:13.979Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.78,0.83,0.17,0.22,0.8049999999999999,0.51,12087.10195300001,,28.68,63.89,2026-05-17T17:57:13.979Z,BRTI,78051.28,78019.51,78042.25733333334,60,Polymarket RTDS,78041.96055,78015.8567410787,1.1380000000000001,0.9129999999999999,
2026-05-17T17:57:16.585Z,2026-05-17T17:57:15.924Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.93,0.938,0.062,0.07,0.9339999999999999,0.968,304453.54,99626.14,35.8,527.21,2026-05-17T17:57:15.971Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,12087.10195300001,,56.01,76.33,2026-05-17T17:57:15.971Z,BRTI,78052.13,78019.51,78042.72116666667,60,Polymarket RTDS,78041.496485,78015.8567410787,1.158,0.8600000000000001,
2026-05-17T17:57:18.544Z,2026-05-17T17:57:17.941Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.93,0.938,0.062,0.07,0.9339999999999999,0.968,304453.54,99626.14,33.71,454.69,2026-05-17T17:57:17.996Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,12087.10195300001,,20.26,49.99,2026-05-17T17:57:17.996Z,BRTI,78055.47,78019.51,78043.21433333334,60,Polymarket RTDS,78041.386695,78015.8567410787,1.158,0.8600000000000001,
2026-05-17T17:57:20.529Z,2026-05-17T17:57:19.931Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.93,315754.81,106873.24,125.0,10.0,2026-05-17T17:57:19.988Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.51,12087.10195300001,,70.19,49.99,2026-05-17T17:57:19.989Z,BRTI,78058.09,78019.51,78043.70166666666,60,Polymarket RTDS,78041.26628,78015.8567410787,1.1500000000000001,0.861,
2026-05-17T17:57:22.569Z,2026-05-17T17:57:21.933Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.926,0.941,0.059,0.074,0.9335,0.93,315754.81,106873.24,1.36,125.0,2026-05-17T17:57:21.981Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,77.65,25.22,2026-05-17T17:57:21.981Z,BRTI,78052.13,78019.51,78044.13916666666,60,Polymarket RTDS,78041.27366,78015.8567410787,1.141,0.884,
2026-05-17T17:57:24.453Z,2026-05-17T17:57:23.935Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.93,0.945,0.055,0.07,0.9375,0.93,315754.81,106873.24,125.0,136.0,2026-05-17T17:57:23.989Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,95.14,3.64,2026-05-17T17:57:23.989Z,BRTI,78052.49,78019.51,78044.15483333333,60,Polymarket RTDS,78041.27776,78015.8567410787,1.145,0.8800000000000001,
2026-05-17T17:57:26.839Z,2026-05-17T17:57:25.926Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.924,0.934,0.066,0.076,0.929,0.93,315754.81,106873.24,125.0,21.0,2026-05-17T17:57:25.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,29.89,46.59,2026-05-17T17:57:25.975Z,BRTI,78058.09,78019.51,78044.72383333332,60,Polymarket RTDS,78041.242445,78015.8567410787,1.1340000000000001,0.886,
2026-05-17T17:57:28.482Z,2026-05-17T17:57:27.927Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.93,315754.81,106873.24,370.0,125.0,2026-05-17T17:57:27.971Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,12087.10195300001,,118.78,19.5,2026-05-17T17:57:27.971Z,BRTI,78069.42,78019.51,78045.48166666667,60,Polymarket RTDS,78040.58190026815,78015.8567410787,1.149,0.8640000000000001,
2026-05-17T17:57:30.513Z,2026-05-17T17:57:29.933Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.926,0.938,0.062,0.074,0.9319999999999999,0.93,315754.81,106873.24,184.72,994.0,2026-05-17T17:57:29.981Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,12087.10195300001,,42.63,14.64,2026-05-17T17:57:29.981Z,BRTI,78069.42,78019.51,78046.2395,60,Polymarket RTDS,78040.25448352766,78015.8567410787,1.148,0.874,
2026-05-17T17:57:32.555Z,2026-05-17T17:57:31.930Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.926,0.938,0.062,0.074,0.9319999999999999,0.93,315754.81,106873.24,55.03,786.98,2026-05-17T17:57:31.993Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.51,12087.10195300001,,42.63,14.64,2026-05-17T17:57:31.993Z,BRTI,78047.71,78019.51,78046.62733333332,60,Polymarket RTDS,78040.14525871899,78015.8567410787,1.148,0.874,
2026-05-17T17:57:34.468Z,2026-05-17T17:57:33.927Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.937,0.946,0.054,0.063,0.9415,0.93,315754.81,106873.24,125.0,453.0,2026-05-17T17:57:33.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,85.52,62.5,2026-05-17T17:57:33.975Z,BRTI,78057.99,78019.51,78047.1625,60,Polymarket RTDS,78040.14115743052,78015.8567410787,1.146,0.873,
2026-05-17T17:57:36.434Z,2026-05-17T17:57:35.926Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.946,0.95,0.05,0.054,0.948,0.93,315754.81,106873.24,62.35,396.65,2026-05-17T17:57:35.975Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,12087.10195300001,,77.4,102.1,2026-05-17T17:57:35.975Z,BRTI,78052.13,78019.51,78047.5475,60,Polymarket RTDS,78040.15316465856,78015.8567410787,1.13,0.884,
2026-05-17T17:57:38.443Z,2026-05-17T17:57:37.932Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.943,0.956,0.044,0.057,0.9495,0.93,315754.81,106873.24,127.74,4647.0,2026-05-17T17:57:37.978Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,12087.10195300001,,42.04,62.89,2026-05-17T17:57:37.978Z,BRTI,78052.13,78019.51,78048.01716666667,60,Polymarket RTDS,78040.00463007526,78015.8567410787,1.136,0.887,
2026-05-17T17:57:40.491Z,2026-05-17T17:57:39.925Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.943,0.956,0.044,0.057,0.9495,0.93,315754.81,106873.24,2146.62,4990.0,2026-05-17T17:57:39.976Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.82,0.83,0.17,0.18,0.825,0.51,12087.10195300001,,48.63,52.76,2026-05-17T17:57:39.976Z,BRTI,78058.09,78019.51,78048.13066666666,60,Polymarket RTDS,78040.00507926458,78015.8567410787,1.136,0.887,
2026-05-17T17:57:42.514Z,2026-05-17T17:57:41.933Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.933,0.937,0.063,0.067,0.935,0.93,315754.81,106873.24,75.0,8.0,2026-05-17T17:57:41.987Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,17.71,60.4,2026-05-17T17:57:41.987Z,BRTI,78061.12,78019.51,78048.74200000001,60,Polymarket RTDS,78040.00400829209,78015.8567410787,1.137,0.877,
2026-05-17T17:57:44.505Z,2026-05-17T17:57:43.932Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.93,315754.81,106873.24,125.0,1.79,2026-05-17T17:57:43.976Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,31.28,122.44,2026-05-17T17:57:43.976Z,BRTI,78052.13,78019.51,78049.18216666667,60,Polymarket RTDS,78035.7095456798,78015.8567410787,1.149,0.8680000000000001,
2026-05-17T17:57:46.524Z,2026-05-17T17:57:45.978Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.943,0.949,0.051,0.057,0.946,0.93,315754.81,106873.24,125.0,2880.0,2026-05-17T17:57:46.027Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.79,0.81,0.19,0.21,0.8,0.51,12087.10195300001,,121.83,98.22,2026-05-17T17:57:46.027Z,BRTI,78058.09,78019.51,78049.29566666667,60,Polymarket RTDS,78035.55318043451,78015.8567410787,1.159,0.8670000000000001,
