timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:37:36.441Z,2026-05-17T06:37:35.941Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.79,117896.57,56652.17,1714.33,915.42,2026-05-17T06:37:35.984Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,45.52,26.79,2026-05-17T06:37:35.984Z,BRTI,78088.0,78055.42,78081.31866666667,60,Polymarket RTDS,78085.54353,78051.99410650929,0.9700000000000001,1.06,
2026-05-17T06:37:38.478Z,2026-05-17T06:37:37.954Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,553.3,888.42,2026-05-17T06:37:37.997Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,59.34,12.85,2026-05-17T06:37:37.997Z,BRTI,78094.33,78055.42,78081.8215,60,Polymarket RTDS,78085.528075,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:37:40.455Z,2026-05-17T06:37:39.946Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,597.56,744.3,2026-05-17T06:37:39.992Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,12.0,92.31,2026-05-17T06:37:39.992Z,BRTI,78088.0,78055.42,78081.92916666667,60,Polymarket RTDS,78086.33101381188,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:42.459Z,2026-05-17T06:37:41.954Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,522.56,650.18,2026-05-17T06:37:42.002Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,28.43,103.04,2026-05-17T06:37:42.002Z,BRTI,78088.14,78055.42,78082.05333333333,60,Polymarket RTDS,78086.41331269164,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:44.467Z,2026-05-17T06:37:43.953Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,124.55,561.86,2026-05-17T06:37:43.997Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,30.0,109.71,2026-05-17T06:37:43.997Z,BRTI,78086.22,78055.42,78082.15133333333,60,Polymarket RTDS,78086.21571914158,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:46.458Z,2026-05-17T06:37:45.951Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,611.99,740.7,2026-05-17T06:37:45.999Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,30.0,104.71,2026-05-17T06:37:45.999Z,BRTI,78086.63,78055.42,78082.53300000001,60,Polymarket RTDS,78086.47993472939,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:48.461Z,2026-05-17T06:37:47.950Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,525.6,805.3,2026-05-17T06:37:47.999Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,28.25,104.71,2026-05-17T06:37:47.999Z,BRTI,78094.67,78055.42,78082.974,60,Polymarket RTDS,78086.48075102358,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:50.471Z,2026-05-17T06:37:49.957Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,117896.57,56652.17,650.6,381.02,2026-05-17T06:37:50.003Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,10.0,68.04,2026-05-17T06:37:50.003Z,BRTI,78094.67,78055.42,78083.206,60,Polymarket RTDS,78086.48084210062,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:52.436Z,2026-05-17T06:37:51.954Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,117896.57,56652.17,524.85,148.59,2026-05-17T06:37:51.999Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,53.75,55.89,2026-05-17T06:37:51.999Z,BRTI,78086.22,78055.42,78083.58083333333,60,Polymarket RTDS,78086.48082734186,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:37:54.504Z,2026-05-17T06:37:53.938Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,117896.57,56652.17,534.67,99.17,2026-05-17T06:37:53.999Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,58.75,55.89,2026-05-17T06:37:53.999Z,BRTI,78086.22,78055.42,78083.95566666666,60,Polymarket RTDS,78086.48084661234,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:37:56.451Z,2026-05-17T06:37:55.948Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,124629.72,60450.58,1904.42,643.33,2026-05-17T06:37:55.996Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,58.75,55.89,2026-05-17T06:37:55.996Z,BRTI,78088.14,78055.42,78084.07783333333,60,Polymarket RTDS,78086.4288789699,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:37:58.440Z,2026-05-17T06:37:57.939Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,124629.72,60450.58,901.86,592.58,2026-05-17T06:37:57.984Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,55.0,293.36,2026-05-17T06:37:57.984Z,BRTI,78094.67,78055.42,78084.5935,60,Polymarket RTDS,78086.71937712905,78051.99410650929,0.9600000000000001,1.06,
2026-05-17T06:38:00.522Z,2026-05-17T06:37:59.957Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,124629.72,60450.58,676.86,27.95,2026-05-17T06:38:00.040Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,47.8,293.64,2026-05-17T06:38:00.040Z,BRTI,78087.88,78055.42,78084.71133333333,60,Polymarket RTDS,78086.40142,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:38:02.693Z,2026-05-17T06:38:01.956Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,124629.72,60450.58,626.86,72.44,2026-05-17T06:38:02.074Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,82.8,274.24,2026-05-17T06:38:02.075Z,BRTI,78088.0,78055.42,78085.10866666665,60,Polymarket RTDS,78086.21958,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:38:04.508Z,2026-05-17T06:38:03.939Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.8,124629.72,60450.58,1767.33,27.37,2026-05-17T06:38:04.007Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,82.8,288.04,2026-05-17T06:38:04.007Z,BRTI,78093.67,78055.42,78085.33083333333,60,Polymarket RTDS,78085.99367474878,78051.99410650929,0.9700000000000001,1.06,
2026-05-17T06:38:06.502Z,2026-05-17T06:38:05.963Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,124629.72,60450.58,535.56,212.0,2026-05-17T06:38:06.010Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,107.8,26.25,2026-05-17T06:38:06.010Z,BRTI,78086.63,78055.42,78085.70533333333,60,Polymarket RTDS,78085.39507972318,78051.99410650929,0.9800000000000001,1.05,
2026-05-17T06:38:08.480Z,2026-05-17T06:38:07.956Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.81,0.19,0.21,0.8,0.8,124629.72,60450.58,566.25,124.41,2026-05-17T06:38:08.034Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,112.8,237.56,2026-05-17T06:38:08.034Z,BRTI,78094.67,78055.42,78085.91549999999,60,Polymarket RTDS,78085.40145288229,78051.99410650929,0.9800000000000001,1.05,
2026-05-17T06:38:10.441Z,2026-05-17T06:38:09.938Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,124629.72,60450.58,533.06,334.33,2026-05-17T06:38:09.988Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,101.91,232.5,2026-05-17T06:38:09.988Z,BRTI,78093.67,78055.42,78086.4145,60,Polymarket RTDS,78085.441535,78051.99410650929,0.99,1.03,
2026-05-17T06:38:12.434Z,2026-05-17T06:38:11.931Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,124629.72,60450.58,272.43,671.33,2026-05-17T06:38:11.992Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,83.91,254.08,2026-05-17T06:38:11.992Z,BRTI,78086.63,78055.42,78086.51349999999,60,Polymarket RTDS,78085.442515,78051.99410650929,0.99,1.03,
2026-05-17T06:38:14.430Z,2026-05-17T06:38:13.941Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,124629.72,60450.58,523.4,586.49,2026-05-17T06:38:13.988Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,83.02,20.0,2026-05-17T06:38:13.988Z,BRTI,78088.14,78055.42,78086.61483333333,60,Polymarket RTDS,78084.2374932735,78051.99410650929,0.99,1.03,
2026-05-17T06:38:16.570Z,2026-05-17T06:38:15.943Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,124629.72,60450.58,511.51,200.6,2026-05-17T06:38:15.989Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,74.19,26.58,2026-05-17T06:38:15.989Z,BRTI,78087.88,78055.42,78086.71183333333,60,Polymarket RTDS,78084.2410382735,78051.99410650929,0.99,1.03,
2026-05-17T06:38:18.469Z,2026-05-17T06:38:17.943Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,124629.72,60450.58,886.03,225.9,2026-05-17T06:38:17.994Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,109.19,6.58,2026-05-17T06:38:17.994Z,BRTI,78086.63,78055.42,78087.08633333333,60,Polymarket RTDS,78084.39154409526,78051.99410650929,0.99,1.03,
2026-05-17T06:38:20.482Z,2026-05-17T06:38:19.958Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.8,124629.72,60450.58,1119.54,1063.26,2026-05-17T06:38:20.018Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,109.19,6.58,2026-05-17T06:38:20.018Z,BRTI,78094.33,78055.42,78087.58916666666,60,Polymarket RTDS,78084.4901222193,78051.99410650929,1.0,1.03,
2026-05-17T06:38:22.425Z,2026-05-17T06:38:21.948Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.8,124629.72,60450.58,661.0,214.11,2026-05-17T06:38:21.995Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,29.0,95.22,2026-05-17T06:38:21.995Z,BRTI,78093.67,78055.42,78087.79133333334,60,Polymarket RTDS,78084.55579221931,78051.99410650929,0.99,1.04,
2026-05-17T06:38:24.526Z,2026-05-17T06:38:23.955Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,124629.72,60450.58,1732.86,1188.85,2026-05-17T06:38:24.003Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,57.12,75.22,2026-05-17T06:38:24.003Z,BRTI,78094.33,78055.42,78088.0245,60,Polymarket RTDS,78085.15838543685,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:38:26.482Z,2026-05-17T06:38:25.943Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,131484.09,64234.74,581.0,154.0,2026-05-17T06:38:25.987Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,217.88080400000004,,24.8,186.86,2026-05-17T06:38:25.987Z,BRTI,78088.14,78055.42,78088.15449999999,60,Polymarket RTDS,78085.30258617805,78051.99410650929,0.9500000000000001,1.07,
2026-05-17T06:38:28.464Z,2026-05-17T06:38:27.950Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,131484.09,64234.74,570.69,192.34,2026-05-17T06:38:28.003Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,217.88080400000004,,83.4,80.86,2026-05-17T06:38:28.003Z,BRTI,78087.89,78055.42,78088.28033333334,60,Polymarket RTDS,78082.64703066404,78051.99410650929,0.98,1.04,
2026-05-17T06:38:30.461Z,2026-05-17T06:38:29.956Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,131484.09,64234.74,1782.38,48.23,2026-05-17T06:38:30.006Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,217.88080400000004,,88.71,47.56,2026-05-17T06:38:30.006Z,BRTI,78094.67,78055.42,78088.49916666668,60,Polymarket RTDS,78082.53704,78051.99410650929,0.98,1.04,
2026-05-17T06:38:32.460Z,2026-05-17T06:38:31.939Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.81,131484.09,64234.74,1513.18,23.74,2026-05-17T06:38:31.983Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,217.88080400000004,,88.71,47.56,2026-05-17T06:38:31.983Z,BRTI,78086.63,78055.42,78088.57533333334,60,Polymarket RTDS,78082.44126,78051.99410650929,0.98,1.04,
2026-05-17T06:38:34.445Z,2026-05-17T06:38:33.948Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,657.67,1215.85,2026-05-17T06:38:33.992Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,17.8,66.52,2026-05-17T06:38:33.992Z,BRTI,78093.67,78055.42,78088.79166666667,60,Polymarket RTDS,78082.51699,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:38:36.433Z,2026-05-17T06:38:35.946Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,686.33,1195.85,2026-05-17T06:38:35.994Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,78.62,54.72,2026-05-17T06:38:35.994Z,BRTI,78086.22,78055.42,78088.88183333333,60,Polymarket RTDS,78082.67843,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:38:38.888Z,2026-05-17T06:38:37.945Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,131484.09,64234.74,702.92,75.0,2026-05-17T06:38:37.993Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,5.0,322.52,2026-05-17T06:38:37.993Z,BRTI,78083.94,78055.42,78088.70866666667,60,Polymarket RTDS,78082.67737,78051.99410650929,0.9700000000000001,1.05,
2026-05-17T06:38:40.496Z,2026-05-17T06:38:39.942Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,131484.09,64234.74,719.27,45.0,2026-05-17T06:38:40.009Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.52,217.88080400000004,,60.8,284.89,2026-05-17T06:38:40.009Z,BRTI,78085.73,78055.42,78088.79066666667,60,Polymarket RTDS,78082.60147,78051.99410650929,0.98,1.04,
2026-05-17T06:38:42.432Z,2026-05-17T06:38:41.935Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,131484.09,64234.74,597.66,45.0,2026-05-17T06:38:41.985Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.52,217.88080400000004,,66.07,283.06,2026-05-17T06:38:41.985Z,BRTI,78083.94,78055.42,78088.85066666667,60,Polymarket RTDS,78082.648015,78051.99410650929,0.98,1.04,
2026-05-17T06:38:44.445Z,2026-05-17T06:38:43.951Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,598.91,653.7,2026-05-17T06:38:44.001Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,106.81,18.95,2026-05-17T06:38:44.001Z,BRTI,78088.14,78055.42,78088.74183333333,60,Polymarket RTDS,78082.633285,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:38:46.486Z,2026-05-17T06:38:45.944Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,571.76,377.95,2026-05-17T06:38:45.992Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,86.81,26.15,2026-05-17T06:38:45.992Z,BRTI,78086.63,78055.42,78088.818,60,Polymarket RTDS,78082.70246,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:38:48.444Z,2026-05-17T06:38:47.954Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,953.31,377.95,2026-05-17T06:38:48.003Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,111.81,12.4,2026-05-17T06:38:48.003Z,BRTI,78087.88,78055.42,78088.7105,60,Polymarket RTDS,78082.68047,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:38:50.473Z,2026-05-17T06:38:49.963Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,1260.82,302.95,2026-05-17T06:38:50.013Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,116.81,25.2,2026-05-17T06:38:50.013Z,BRTI,78088.0,78055.42,78088.74016666667,60,Polymarket RTDS,78082.66396,78051.99410650929,0.9800000000000001,1.04,
