timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:56:31.116Z,2026-05-17T10:56:30.567Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.51,184238.65,80376.57,714.98,1754.89,2026-05-17T10:56:30.623Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,430.76,48.89,2026-05-17T10:56:30.623Z,BRTI,78419.74,78429.93,78425.5695,60,Polymarket RTDS,78417.90205975421,78454.026475,1.22,0.7999999999999999,
2026-05-17T10:56:34.837Z,2026-05-17T10:56:32.588Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.51,184238.65,80376.57,129.53,1511.69,2026-05-17T10:56:32.654Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,228.15,48.89,2026-05-17T10:56:32.654Z,BRTI,78419.74,78429.93,78425.2745,60,Polymarket RTDS,78417.91033883733,78454.026475,1.22,0.7999999999999999,
2026-05-17T10:56:36.370Z,2026-05-17T10:56:35.330Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,196994.37,79379.08,125.53,1340.23,2026-05-17T10:56:35.379Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,282.37,43.89,2026-05-17T10:56:35.379Z,BRTI,78427.86,78429.93,78425.40883333333,60,Polymarket RTDS,78417.90576289702,78454.026475,1.22,0.7999999999999999,
2026-05-17T10:56:37.887Z,2026-05-17T10:56:37.328Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,196994.37,79379.08,129.58,2140.23,2026-05-17T10:56:37.375Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,153.89,119.27,2026-05-17T10:56:37.375Z,BRTI,78427.86,78429.93,78425.258,60,Polymarket RTDS,78417.89481145749,78454.026475,1.21,0.8099999999999999,
2026-05-17T10:56:40.122Z,2026-05-17T10:56:39.329Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.26,0.29,0.71,0.74,0.275,0.31,196994.37,79379.08,11.0,150.0,2026-05-17T10:56:39.382Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,105.51,145.17,2026-05-17T10:56:39.382Z,BRTI,78413.94,78429.93,78424.93133333333,60,Polymarket RTDS,78417.89390920027,78454.026475,1.19,0.85,
2026-05-17T10:56:42.202Z,2026-05-17T10:56:41.326Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,196994.37,79379.08,2250.57,625.0,2026-05-17T10:56:41.376Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,69.52,209.96,2026-05-17T10:56:41.376Z,BRTI,78427.86,78429.93,78424.83666666667,60,Polymarket RTDS,78415.20583123963,78454.026475,1.17,0.85,
2026-05-17T10:56:43.859Z,2026-05-17T10:56:43.337Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,196994.37,79379.08,2255.57,3002.61,2026-05-17T10:56:43.395Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,110.32,222.11,2026-05-17T10:56:43.395Z,BRTI,78420.93,78429.93,78424.85416666667,60,Polymarket RTDS,78415.15730900234,78454.026475,1.17,0.85,
2026-05-17T10:56:45.833Z,2026-05-17T10:56:45.315Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,196994.37,79379.08,1900.6,1009.41,2026-05-17T10:56:45.374Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,80.69,195.11,2026-05-17T10:56:45.374Z,BRTI,78427.86,78429.93,78424.98466666667,60,Polymarket RTDS,78415.15731951296,78454.026475,1.17,0.85,
2026-05-17T10:56:47.882Z,2026-05-17T10:56:47.334Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,196994.37,79379.08,1913.17,2140.54,2026-05-17T10:56:47.389Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,38.61,225.99,2026-05-17T10:56:47.389Z,BRTI,78428.07,78429.93,78424.89866666666,60,Polymarket RTDS,78415.05003173923,78454.026475,1.17,0.85,
2026-05-17T10:56:49.871Z,2026-05-17T10:56:49.326Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.31,196994.37,79379.08,0.17,2720.41,2026-05-17T10:56:49.374Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,432.62,415.6,2026-05-17T10:56:49.374Z,BRTI,78420.93,78429.93,78424.68916666668,60,Polymarket RTDS,78415.06664711762,78454.026475,1.1800000000000002,0.84,
2026-05-17T10:56:51.878Z,2026-05-17T10:56:51.323Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.31,196994.37,79379.08,307.72,2929.74,2026-05-17T10:56:51.376Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,20.0,440.6,2026-05-17T10:56:51.376Z,BRTI,78419.76,78429.93,78424.40333333334,60,Polymarket RTDS,78414.89795560094,78454.026475,1.17,0.85,
2026-05-17T10:56:53.982Z,2026-05-17T10:56:53.329Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.31,196994.37,79379.08,215.92,1944.46,2026-05-17T10:56:53.399Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,10.0,483.57,2026-05-17T10:56:53.399Z,BRTI,78420.32,78429.93,78424.40816666668,60,Polymarket RTDS,78414.76377153634,78454.026475,1.17,0.85,
2026-05-17T10:56:56.033Z,2026-05-17T10:56:55.329Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,196994.37,79379.08,519.81,75.0,2026-05-17T10:56:55.378Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,143.15,144.16,2026-05-17T10:56:55.379Z,BRTI,78421.43,78429.93,78424.434,60,Polymarket RTDS,78414.47790322645,78454.026475,1.22,0.7999999999999999,
2026-05-17T10:56:57.876Z,2026-05-17T10:56:57.327Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,196994.37,79379.08,2666.56,23.0,2026-05-17T10:56:57.377Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,40.0,200.71,2026-05-17T10:56:57.377Z,BRTI,78421.43,78429.93,78424.45733333334,60,Polymarket RTDS,78414.45714012532,78454.026475,1.2,0.82,
2026-05-17T10:56:59.867Z,2026-05-17T10:56:59.338Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,196994.37,79379.08,2696.34,2.97,2026-05-17T10:56:59.399Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,40.0,154.71,2026-05-17T10:56:59.399Z,BRTI,78420.93,78429.93,78424.191,60,Polymarket RTDS,78414.65055343873,78454.026475,1.2,0.82,
2026-05-17T10:57:02.176Z,2026-05-17T10:57:01.332Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,196994.37,79379.08,1384.94,11.97,2026-05-17T10:57:01.406Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,20.0,161.51,2026-05-17T10:57:01.406Z,BRTI,78419.74,78429.93,78423.902,60,Polymarket RTDS,78416.045725,78454.026475,1.2,0.82,
2026-05-17T10:57:03.865Z,2026-05-17T10:57:03.323Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.29,211266.87,78295.62,36.4,212.78,2026-05-17T10:57:03.376Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,9.66,188.69,2026-05-17T10:57:03.376Z,BRTI,78427.86,78429.93,78423.74233333333,60,Polymarket RTDS,78416.071445,78454.026475,1.21,0.8099999999999999,
2026-05-17T10:57:05.891Z,2026-05-17T10:57:05.334Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,211266.87,78295.62,572.58,69.0,2026-05-17T10:57:05.391Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.32,16358.12651400002,,5.17,194.59,2026-05-17T10:57:05.391Z,BRTI,78427.97,78429.93,78423.65016666666,60,Polymarket RTDS,78416.14792,78454.026475,1.2,0.82,
2026-05-17T10:57:08.021Z,2026-05-17T10:57:07.334Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,211266.87,78295.62,26.0,690.2,2026-05-17T10:57:07.388Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,16358.12651400002,,12.0,71.81,2026-05-17T10:57:07.388Z,BRTI,78427.86,78429.93,78423.88216666666,60,Polymarket RTDS,78416.160365,78454.026475,1.19,0.83,
2026-05-17T10:57:10.593Z,2026-05-17T10:57:09.324Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,211266.87,78295.62,691.89,711.98,2026-05-17T10:57:09.375Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,26.66,12.0,2026-05-17T10:57:09.375Z,BRTI,78422.13,78429.93,78423.633,60,Polymarket RTDS,78416.060735,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:57:11.858Z,2026-05-17T10:57:11.344Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,211266.87,78295.62,256.9,75.0,2026-05-17T10:57:11.397Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,83.53,5.0,2026-05-17T10:57:11.397Z,BRTI,78428.07,78429.93,78423.48283333333,60,Polymarket RTDS,78416.041085,78454.026475,1.21,0.8099999999999999,
2026-05-17T10:57:13.883Z,2026-05-17T10:57:13.325Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,211266.87,78295.62,475.18,600.0,2026-05-17T10:57:13.377Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,83.53,35.16,2026-05-17T10:57:13.377Z,BRTI,78422.13,78429.93,78423.23366666668,60,Polymarket RTDS,78416.097815,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:57:15.851Z,2026-05-17T10:57:15.338Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,211266.87,78295.62,911.02,750.41,2026-05-17T10:57:15.386Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,63.53,24.49,2026-05-17T10:57:15.386Z,BRTI,78420.32,78429.93,78423.241,60,Polymarket RTDS,78416.070075,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:57:17.915Z,2026-05-17T10:57:17.331Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,211266.87,78295.62,879.11,749.41,2026-05-17T10:57:17.376Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,50.73,49.49,2026-05-17T10:57:17.376Z,BRTI,78427.86,78429.93,78423.3715,60,Polymarket RTDS,78416.06733,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:57:19.867Z,2026-05-17T10:57:19.354Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.29,211266.87,78295.62,223.42,1149.41,2026-05-17T10:57:19.405Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,16358.12651400002,,50.73,162.29,2026-05-17T10:57:19.405Z,BRTI,78421.14,78429.93,78423.10583333335,60,Polymarket RTDS,78416.07946,78454.026475,1.2000000000000002,0.82,
2026-05-17T10:57:21.867Z,2026-05-17T10:57:21.334Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.29,211266.87,78295.62,253.72,610.94,2026-05-17T10:57:21.394Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,16358.12651400002,,463.84,305.04,2026-05-17T10:57:21.394Z,BRTI,78419.93,78429.93,78423.10800000001,60,Polymarket RTDS,78416.07826,78454.026475,1.17,0.85,
2026-05-17T10:57:23.860Z,2026-05-17T10:57:23.343Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.29,211266.87,78295.62,125.0,577.0,2026-05-17T10:57:23.409Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,16358.12651400002,,107.47,339.43,2026-05-17T10:57:23.409Z,BRTI,78421.14,78429.93,78423.13133333334,60,Polymarket RTDS,78416.026845,78454.026475,1.1500000000000001,0.87,
2026-05-17T10:57:25.853Z,2026-05-17T10:57:25.325Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,211266.87,78295.62,528.3,1595.0,2026-05-17T10:57:25.383Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,16358.12651400002,,51.99,317.03,2026-05-17T10:57:25.383Z,BRTI,78427.86,78429.93,78423.26183333334,60,Polymarket RTDS,78413.29660733693,78454.026475,1.09,0.9299999999999999,
2026-05-17T10:57:27.853Z,2026-05-17T10:57:27.345Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,211266.87,78295.62,488.3,782.54,2026-05-17T10:57:27.401Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,163.6,112.84,2026-05-17T10:57:27.401Z,BRTI,78421.14,78429.93,78423.28416666666,60,Polymarket RTDS,78410.98555831812,78454.026475,1.1199999999999999,0.9,
2026-05-17T10:57:29.949Z,2026-05-17T10:57:29.330Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,211266.87,78295.62,347.2,926.28,2026-05-17T10:57:29.381Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,153.05,90.85,2026-05-17T10:57:29.381Z,BRTI,78422.13,78429.93,78423.32400000001,60,Polymarket RTDS,78406.18580121646,78454.026475,1.1199999999999999,0.9,
2026-05-17T10:57:31.809Z,2026-05-17T10:57:31.327Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.29,211266.87,78295.62,320.2,1288.28,2026-05-17T10:57:31.376Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,189.5,68.34,2026-05-17T10:57:31.376Z,BRTI,78422.13,78429.93,78423.35416666667,60,Polymarket RTDS,78406.08719322133,78454.026475,1.1099999999999999,0.9099999999999999,
2026-05-17T10:57:33.828Z,2026-05-17T10:57:33.323Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,217333.05,78612.38,320.01,505.51,2026-05-17T10:57:33.373Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,197.5,58.34,2026-05-17T10:57:33.373Z,BRTI,78420.93,78429.93,78423.14916666667,60,Polymarket RTDS,78405.84785429944,78454.026475,1.0999999999999999,0.9199999999999999,
2026-05-17T10:57:35.811Z,2026-05-17T10:57:35.319Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,217333.05,78612.38,75.0,179.0,2026-05-17T10:57:35.365Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,177.5,98.34,2026-05-17T10:57:35.365Z,BRTI,78422.13,78429.93,78423.18800000001,60,Polymarket RTDS,78405.90329259277,78454.026475,1.0899999999999999,0.9299999999999999,
2026-05-17T10:57:37.855Z,2026-05-17T10:57:37.324Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,217333.05,78612.38,455.96,494.16,2026-05-17T10:57:37.385Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,83.08,104.67,2026-05-17T10:57:37.385Z,BRTI,78427.97,78429.93,78423.039,60,Polymarket RTDS,78405.94053590661,78454.026475,1.08,0.94,
2026-05-17T10:57:39.892Z,2026-05-17T10:57:39.326Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,217333.05,78612.38,218.25,408.75,2026-05-17T10:57:39.408Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,47.27,100.22,2026-05-17T10:57:39.408Z,BRTI,78421.43,78429.93,78423.06716666667,60,Polymarket RTDS,78405.93943351135,78454.026475,1.08,0.94,
2026-05-17T10:57:41.830Z,2026-05-17T10:57:41.341Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,217333.05,78612.38,182.02,670.52,2026-05-17T10:57:41.398Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,47.27,124.1,2026-05-17T10:57:41.398Z,BRTI,78422.39,78429.93,78423.109,60,Polymarket RTDS,78405.84864301476,78454.026475,1.08,0.94,
2026-05-17T10:57:43.857Z,2026-05-17T10:57:43.333Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,232.95,520.0,2026-05-17T10:57:43.382Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,46.21,159.02,2026-05-17T10:57:43.382Z,BRTI,78427.97,78429.93,78423.23650000001,60,Polymarket RTDS,78405.64611914547,78454.026475,1.0699999999999998,0.95,
2026-05-17T10:57:45.869Z,2026-05-17T10:57:45.327Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,357.95,382.0,2026-05-17T10:57:45.379Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,16358.12651400002,,46.21,99.02,2026-05-17T10:57:45.379Z,BRTI,78419.76,78429.93,78423.2345,60,Polymarket RTDS,78405.78805471468,78454.026475,1.0699999999999998,0.95,
