timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:22:15.102Z,2026-05-17T11:22:14.613Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,90852.54,48114.14,453.0,25.0,2026-05-17T11:22:14.664Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.4,5594.2743640000035,,105.2,65.13,2026-05-17T11:22:14.664Z,BRTI,78297.89,78363.76,78313.57316666665,60,Polymarket RTDS,78313.56435190867,78331.29797580777,0.8300000000000001,1.19,
2026-05-17T11:22:17.159Z,2026-05-17T11:22:16.617Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.2,90852.54,48114.14,62.0,4114.0,2026-05-17T11:22:16.667Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.4,5594.2743640000035,,100.1,59.71,2026-05-17T11:22:16.667Z,BRTI,78317.62,78363.76,78313.47883333333,60,Polymarket RTDS,78313.56747587919,78331.29797580777,0.8400000000000001,1.18,
2026-05-17T11:22:19.161Z,2026-05-17T11:22:18.611Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,90852.54,48114.14,340.0,1400.0,2026-05-17T11:22:18.665Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.4,5594.2743640000035,,95.1,41.15,2026-05-17T11:22:18.666Z,BRTI,78322.95,78363.76,78313.47333333334,60,Polymarket RTDS,78313.51978854048,78331.29797580777,0.8300000000000001,1.19,
2026-05-17T11:22:21.180Z,2026-05-17T11:22:20.626Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.2,90852.54,48114.14,1437.0,15.0,2026-05-17T11:22:20.696Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.4,5594.2743640000035,,63.93,8.01,2026-05-17T11:22:20.696Z,BRTI,78297.89,78363.76,78313.06583333334,60,Polymarket RTDS,78313.51556970214,78331.29797580777,0.8300000000000001,1.19,
2026-05-17T11:22:23.309Z,2026-05-17T11:22:22.612Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.2,90852.54,48114.14,1203.0,495.0,2026-05-17T11:22:22.656Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.4,5594.2743640000035,,92.22,50.1,2026-05-17T11:22:22.656Z,BRTI,78317.62,78363.76,78313.01366666667,60,Polymarket RTDS,78313.68922002464,78331.29797580777,0.8099999999999999,1.21,
2026-05-17T11:22:25.119Z,2026-05-17T11:22:24.618Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,1052.55,609.0,2026-05-17T11:22:24.665Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.4,5594.2743640000035,,140.39,15.0,2026-05-17T11:22:24.665Z,BRTI,78323.57,78363.76,78313.0185,60,Polymarket RTDS,78314.72508979285,78331.29797580777,0.82,1.2,
2026-05-17T11:22:27.134Z,2026-05-17T11:22:26.601Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,917.92,541.0,2026-05-17T11:22:26.655Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.4,5594.2743640000035,,156.18,15.0,2026-05-17T11:22:26.655Z,BRTI,78312.69,78363.76,78312.85766666666,60,Polymarket RTDS,78316.22454744174,78331.29797580777,0.82,1.2,
2026-05-17T11:22:29.183Z,2026-05-17T11:22:28.620Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,988.92,180.82,2026-05-17T11:22:28.670Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.4,0.43,0.57,0.6,0.41500000000000004,0.4,5594.2743640000035,,147.09,265.59,2026-05-17T11:22:28.670Z,BRTI,78312.69,78363.76,78312.86616666666,60,Polymarket RTDS,78316.2347226442,78331.29797580777,0.82,1.22,
2026-05-17T11:22:31.141Z,2026-05-17T11:22:30.634Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,845.24,141.82,2026-05-17T11:22:30.685Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,169.41,206.07,2026-05-17T11:22:30.685Z,BRTI,78324.9,78363.76,78313.07816666666,60,Polymarket RTDS,78316.04777854707,78331.29797580777,0.7999999999999999,1.22,
2026-05-17T11:22:33.206Z,2026-05-17T11:22:32.613Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,958.24,511.0,2026-05-17T11:22:32.659Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,170.09,206.07,2026-05-17T11:22:32.659Z,BRTI,78329.22,78363.76,78313.18233333333,60,Polymarket RTDS,78315.73644711671,78331.29797580777,0.7999999999999999,1.22,
2026-05-17T11:22:35.119Z,2026-05-17T11:22:34.616Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,1899.07,485.97,2026-05-17T11:22:34.674Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,42.8,12.2,2026-05-17T11:22:34.674Z,BRTI,78323.57,78363.76,78313.43699999999,60,Polymarket RTDS,78315.89845914714,78331.29797580777,0.7899999999999999,1.23,
2026-05-17T11:22:37.131Z,2026-05-17T11:22:36.612Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.2,90852.54,48114.14,2629.07,0.28,2026-05-17T11:22:36.657Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,17.8,25.22,2026-05-17T11:22:36.657Z,BRTI,78297.89,78363.76,78313.019,60,Polymarket RTDS,78316.63088829617,78331.29797580777,0.78,1.24,
2026-05-17T11:22:39.462Z,2026-05-17T11:22:38.623Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.2,90852.54,48114.14,130.0,1643.0,2026-05-17T11:22:38.680Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,55.24,57.87,2026-05-17T11:22:38.680Z,BRTI,78331.38,78363.76,78313.60733333332,60,Polymarket RTDS,78317.22554381615,78331.29797580777,0.8,1.22,
2026-05-17T11:22:41.134Z,2026-05-17T11:22:40.602Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,1160.0,82.0,2026-05-17T11:22:40.654Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,39.41,57.87,2026-05-17T11:22:40.654Z,BRTI,78329.22,78363.76,78314.15966666667,60,Polymarket RTDS,78317.36104644038,78331.29797580777,0.79,1.23,
2026-05-17T11:22:43.133Z,2026-05-17T11:22:42.604Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,2856.04,79.0,2026-05-17T11:22:42.650Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.46,0.54,0.57,0.445,0.4,5594.2743640000035,,36.74,34.96,2026-05-17T11:22:42.650Z,BRTI,78320.72,78363.76,78314.12216666667,60,Polymarket RTDS,78317.35621085354,78331.29797580777,0.8099999999999999,1.23,
2026-05-17T11:22:45.132Z,2026-05-17T11:22:44.608Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,94916.11,49196.74,169.0,90.0,2026-05-17T11:22:44.661Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,30.0,20.63,2026-05-17T11:22:44.661Z,BRTI,78322.95,78363.76,78314.12183333332,60,Polymarket RTDS,78316.08462579135,78331.29797580777,0.8,1.22,
2026-05-17T11:22:47.120Z,2026-05-17T11:22:46.622Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,94916.11,49196.74,159.0,160.92,2026-05-17T11:22:46.682Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,56.25,27.83,2026-05-17T11:22:46.682Z,BRTI,78317.24,78363.76,78314.30216666666,60,Polymarket RTDS,78317.794875,78331.29797580777,0.8,1.22,
2026-05-17T11:22:49.132Z,2026-05-17T11:22:48.611Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,94916.11,49196.74,1273.0,659.0,2026-05-17T11:22:48.668Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,10.24,12.0,2026-05-17T11:22:48.668Z,BRTI,78320.72,78363.76,78314.71283333332,60,Polymarket RTDS,78319.20963244389,78331.29797580777,0.8,1.23,
2026-05-17T11:22:51.106Z,2026-05-17T11:22:50.608Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,2870.0,114.1,2026-05-17T11:22:50.662Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,53.18,5.0,2026-05-17T11:22:50.662Z,BRTI,78331.38,78363.76,78314.86349999999,60,Polymarket RTDS,78319.20983132216,78331.29797580777,0.79,1.23,
2026-05-17T11:22:53.095Z,2026-05-17T11:22:52.603Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,3263.83,79.0,2026-05-17T11:22:52.655Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.4,5594.2743640000035,,11.7,68.64,2026-05-17T11:22:52.655Z,BRTI,78331.96,78363.76,78315.25799999999,60,Polymarket RTDS,78317.40859870991,78331.29797580777,0.78,1.24,
2026-05-17T11:22:55.120Z,2026-05-17T11:22:54.619Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,1623.0,183.27,2026-05-17T11:22:54.666Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,68.29,43.25,2026-05-17T11:22:54.666Z,BRTI,78324.9,78363.76,78315.53483333332,60,Polymarket RTDS,78317.41362245823,78331.29797580777,0.79,1.23,
2026-05-17T11:22:57.140Z,2026-05-17T11:22:56.620Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,94916.11,49196.74,1371.0,156.02,2026-05-17T11:22:56.695Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,38.69,48.71,2026-05-17T11:22:56.695Z,BRTI,78317.24,78363.76,78315.8875,60,Polymarket RTDS,78319.34709323716,78331.29797580777,0.8,1.23,
2026-05-17T11:22:59.125Z,2026-05-17T11:22:58.614Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,136.0,133.0,2026-05-17T11:22:58.667Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,61.64,35.36,2026-05-17T11:22:58.667Z,BRTI,78317.24,78363.76,78315.79199999999,60,Polymarket RTDS,78319.33466442792,78331.29797580777,0.8,1.22,
2026-05-17T11:23:01.225Z,2026-05-17T11:23:00.618Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,94916.11,49196.74,1050.0,252.23,2026-05-17T11:23:00.676Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,12.0,25.0,2026-05-17T11:23:00.676Z,BRTI,78322.95,78363.76,78315.79266666666,60,Polymarket RTDS,78319.39620809261,78331.29797580777,0.8,1.22,
2026-05-17T11:23:03.192Z,2026-05-17T11:23:02.619Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,1130.0,128.2,2026-05-17T11:23:02.685Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,17.0,71.48,2026-05-17T11:23:02.685Z,BRTI,78329.22,78363.76,78315.89683333333,60,Polymarket RTDS,78318.99379956686,78331.29797580777,0.79,1.23,
2026-05-17T11:23:05.373Z,2026-05-17T11:23:04.607Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,94916.11,49196.74,1008.0,1214.3,2026-05-17T11:23:04.660Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,28.15,20.52,2026-05-17T11:23:04.660Z,BRTI,78329.22,78363.76,78316.19066666668,60,Polymarket RTDS,78318.622335,78331.29797580777,0.79,1.23,
2026-05-17T11:23:07.186Z,2026-05-17T11:23:06.616Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,94916.11,49196.74,2303.0,76.0,2026-05-17T11:23:06.666Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,64.41,20.52,2026-05-17T11:23:06.666Z,BRTI,78329.22,78363.76,78316.57066666667,60,Polymarket RTDS,78318.61363,78331.29797580777,0.78,1.24,
2026-05-17T11:23:09.120Z,2026-05-17T11:23:08.618Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,94916.11,49196.74,2423.0,63.63,2026-05-17T11:23:08.671Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,40.73,5.0,2026-05-17T11:23:08.671Z,BRTI,78317.24,78363.76,78316.66483333333,60,Polymarket RTDS,78318.97749610686,78331.29797580777,0.78,1.25,
2026-05-17T11:23:11.955Z,2026-05-17T11:23:10.615Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,100149.40,49512.13,1276.75,24.63,2026-05-17T11:23:10.669Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.4,5594.2743640000035,,46.0,90.96,2026-05-17T11:23:10.669Z,BRTI,78332.48,78363.76,78317.013,60,Polymarket RTDS,78319.37927180225,78331.29797580777,0.77,1.25,
2026-05-17T11:23:13.113Z,2026-05-17T11:23:12.616Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,100149.40,49512.13,2284.75,2006.75,2026-05-17T11:23:12.666Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,29.64,39.77,2026-05-17T11:23:12.666Z,BRTI,78317.24,78363.76,78316.9185,60,Polymarket RTDS,78320.18429342101,78331.29797580777,0.79,1.23,
2026-05-17T11:23:15.105Z,2026-05-17T11:23:14.624Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,100149.40,49512.13,2135.38,2798.75,2026-05-17T11:23:14.680Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,13.43,26.52,2026-05-17T11:23:14.680Z,BRTI,78331.96,78363.76,78317.21116666666,60,Polymarket RTDS,78320.1782975859,78331.29797580777,0.79,1.23,
2026-05-17T11:23:17.435Z,2026-05-17T11:23:16.621Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,100149.40,49512.13,1199.45,2879.84,2026-05-17T11:23:16.671Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,25.0,34.82,2026-05-17T11:23:16.671Z,BRTI,78331.38,78363.76,78317.35233333333,60,Polymarket RTDS,78320.19431325817,78331.29797580777,0.8,1.22,
2026-05-17T11:23:19.219Z,2026-05-17T11:23:18.624Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,100149.40,49512.13,1202.9,3868.65,2026-05-17T11:23:18.681Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,39.33,69.1,2026-05-17T11:23:18.681Z,BRTI,78329.22,78363.76,78317.73233333333,60,Polymarket RTDS,78318.882655,78331.29797580777,0.79,1.23,
2026-05-17T11:23:21.232Z,2026-05-17T11:23:20.616Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.23,100149.40,49512.13,160.0,257.0,2026-05-17T11:23:20.666Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,12.0,82.85,2026-05-17T11:23:20.666Z,BRTI,78329.22,78363.76,78318.02616666668,60,Polymarket RTDS,78318.88429,78331.29797580777,0.78,1.24,
2026-05-17T11:23:23.128Z,2026-05-17T11:23:22.629Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,100149.40,49512.13,1455.0,25.0,2026-05-17T11:23:22.687Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,12.0,93.14,2026-05-17T11:23:22.687Z,BRTI,78331.96,78363.76,78318.18650000001,60,Polymarket RTDS,78318.85589126359,78331.29797580777,0.77,1.25,
2026-05-17T11:23:25.120Z,2026-05-17T11:23:24.625Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.23,100149.40,49512.13,1146.0,1521.97,2026-05-17T11:23:24.682Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,49.65,12.0,2026-05-17T11:23:24.682Z,BRTI,78320.72,78363.76,78318.15950000001,60,Polymarket RTDS,78320.10105270828,78331.29797580777,0.7899999999999999,1.23,
2026-05-17T11:23:27.142Z,2026-05-17T11:23:26.610Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.23,100149.40,49512.13,199.1,1579.13,2026-05-17T11:23:26.659Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,44.65,12.89,2026-05-17T11:23:26.659Z,BRTI,78320.72,78363.76,78318.26483333333,60,Polymarket RTDS,78320.09934298416,78331.29797580777,0.7899999999999999,1.23,
2026-05-17T11:23:30.859Z,2026-05-17T11:23:28.615Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,100149.40,49512.13,1372.31,75.0,2026-05-17T11:23:28.664Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,26.41,22.89,2026-05-17T11:23:28.665Z,BRTI,78320.72,78363.76,78318.50316666668,60,Polymarket RTDS,78320.09102604166,78331.29797580777,0.77,1.25,
