timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:08:20.242Z,2026-05-17T22:08:19.714Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.033,0.038,0.962,0.967,0.035500000000000004,0.058,316009.53,153260.21,75.0,300.48,2026-05-17T22:08:19.763Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2767.15,108.27,2026-05-17T22:08:19.763Z,BRTI,78255.6,78376.24,78262.92333333334,60,Polymarket RTDS,78156.68647702015,78360.18542670348,1.018,0.997,
2026-05-17T22:08:22.231Z,2026-05-17T22:08:21.728Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.033,0.037,0.963,0.967,0.035,0.058,316009.53,153260.21,85.0,17.0,2026-05-17T22:08:21.788Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2754.97,102.27,2026-05-17T22:08:21.788Z,BRTI,78239.59,78376.24,78262.85716666667,60,Polymarket RTDS,78157.0450490894,78360.18542670348,1.017,0.997,
2026-05-17T22:08:24.206Z,2026-05-17T22:08:23.714Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.034,0.035,0.965,0.966,0.0345,0.058,316009.53,153260.21,10.0,283.77,2026-05-17T22:08:23.762Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2706.86,102.27,2026-05-17T22:08:23.762Z,BRTI,78247.39,78376.24,78262.84716666667,60,Polymarket RTDS,78157.26158618253,78360.18542670348,1.015,0.996,
2026-05-17T22:08:26.197Z,2026-05-17T22:08:25.714Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.03,0.034,0.966,0.97,0.032,0.058,316009.53,153260.21,176.18,19.0,2026-05-17T22:08:25.758Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2666.81,102.27,2026-05-17T22:08:25.758Z,BRTI,78261.77,78376.24,78263.04016666667,60,Polymarket RTDS,78164.7991678616,78360.18542670348,1.014,1.0,
2026-05-17T22:08:28.272Z,2026-05-17T22:08:27.711Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.029,0.03,0.97,0.971,0.0295,0.058,316009.53,153260.21,23.0,4.0,2026-05-17T22:08:27.761Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,157.33,20.0,2026-05-17T22:08:27.761Z,BRTI,78243.07,78376.24,78263.03199999999,60,Polymarket RTDS,78164.62045887203,78360.18542670348,1.0,1.011,
2026-05-17T22:08:30.195Z,2026-05-17T22:08:29.707Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.026,0.034,0.966,0.974,0.03,0.029,331624.31,158664.26,10.0,17.0,2026-05-17T22:08:29.755Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,134.25,79.08,2026-05-17T22:08:29.755Z,BRTI,78247.39,78376.24,78263.24416666667,60,Polymarket RTDS,78165.39014743862,78360.18542670348,1.004,1.014,
2026-05-17T22:08:32.269Z,2026-05-17T22:08:31.719Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.028,0.039,0.961,0.972,0.0335,0.029,331624.31,158664.26,81.0,76.16,2026-05-17T22:08:31.786Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,124.43,75.97,2026-05-17T22:08:31.786Z,BRTI,78293.88,78376.24,78264.009,60,Polymarket RTDS,78164.77159624253,78360.18542670348,1.009,1.012,
2026-05-17T22:08:34.231Z,2026-05-17T22:08:33.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.029,331624.31,158664.26,42.0,594.72,2026-05-17T22:08:33.778Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,24.43,127.68,2026-05-17T22:08:33.778Z,BRTI,78169.76,78376.24,78262.82916666666,60,Polymarket RTDS,78165.30528321104,78360.18542670348,0.998,1.016,
2026-05-17T22:08:36.349Z,2026-05-17T22:08:35.717Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.029,331624.31,158664.26,70.0,431.76,2026-05-17T22:08:35.765Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,23.39,167.68,2026-05-17T22:08:35.765Z,BRTI,78293.88,78376.24,78262.723,60,Polymarket RTDS,78165.5819687085,78360.18542670348,0.998,1.017,
2026-05-17T22:08:38.304Z,2026-05-17T22:08:37.739Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.029,331624.31,158664.26,444.82,12.83,2026-05-17T22:08:37.791Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,16.96,106.04,2026-05-17T22:08:37.791Z,BRTI,78292.3,78376.24,78263.42483333334,60,Polymarket RTDS,78165.33628786313,78360.18542670348,0.997,1.018,
2026-05-17T22:08:40.318Z,2026-05-17T22:08:39.715Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.023,0.977,0.979,0.022,0.029,331624.31,158664.26,180.67,254.33,2026-05-17T22:08:39.762Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,16.96,186.04,2026-05-17T22:08:39.762Z,BRTI,78263.94,78376.24,78262.81966666666,60,Polymarket RTDS,78165.76020468178,78360.18542670348,0.993,1.019,
2026-05-17T22:08:42.239Z,2026-05-17T22:08:41.723Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.023,0.977,0.979,0.022,0.029,331624.31,158664.26,165.59,38.1,2026-05-17T22:08:41.769Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.5,208.29333099999997,,49.91,261.6,2026-05-17T22:08:41.769Z,BRTI,78261.77,78376.24,78263.2715,60,Polymarket RTDS,78165.74765643201,78360.18542670348,0.993,1.019,
2026-05-17T22:08:44.217Z,2026-05-17T22:08:43.724Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.029,331624.31,158664.26,28.0,311.79,2026-05-17T22:08:43.779Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2595.15,131.94,2026-05-17T22:08:43.779Z,BRTI,78247.39,78376.24,78263.26150000001,60,Polymarket RTDS,78165.10790560406,78360.18542670348,1.008,1.008,
2026-05-17T22:08:46.362Z,2026-05-17T22:08:45.723Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.027,0.973,0.979,0.024,0.029,331624.31,158664.26,70.45,24.0,2026-05-17T22:08:45.793Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2369.19,95.27,2026-05-17T22:08:45.793Z,BRTI,78255.6,78376.24,78263.34150000001,60,Polymarket RTDS,78165.42022194852,78360.18542670348,1.007,1.009,
2026-05-17T22:08:48.262Z,2026-05-17T22:08:47.735Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.02,0.028,0.972,0.98,0.024,0.029,331624.31,158664.26,1574.54,10.0,2026-05-17T22:08:47.795Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2354.6,95.27,2026-05-17T22:08:47.795Z,BRTI,78243.07,78376.24,78263.3835,60,Polymarket RTDS,78165.43726623147,78360.18542670348,1.008,1.01,
2026-05-17T22:08:50.225Z,2026-05-17T22:08:49.711Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.026,0.974,0.979,0.0235,0.029,331624.31,158664.26,96.0,80.72,2026-05-17T22:08:49.760Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2368.16,140.25,2026-05-17T22:08:49.760Z,BRTI,78263.94,78376.24,78262.77833333334,60,Polymarket RTDS,78164.58582,78360.18542670348,1.006,1.009,
2026-05-17T22:08:52.211Z,2026-05-17T22:08:51.723Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.029,331624.31,158664.26,25.0,54.46,2026-05-17T22:08:51.768Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2113.1,103.07,2026-05-17T22:08:51.768Z,BRTI,78261.77,78376.24,78263.13433333334,60,Polymarket RTDS,78164.58731,78360.18542670348,1.004,1.007,
2026-05-17T22:08:54.310Z,2026-05-17T22:08:53.721Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.027,0.973,0.979,0.024,0.029,331624.31,158664.26,25.0,45.93,2026-05-17T22:08:53.794Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1993.34,272.89,2026-05-17T22:08:53.794Z,BRTI,78255.6,78376.24,78262.52266666667,60,Polymarket RTDS,78156.78705477163,78360.18542670348,1.007,1.009,
2026-05-17T22:08:56.243Z,2026-05-17T22:08:55.736Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.02,0.028,0.972,0.98,0.024,0.029,331624.31,158664.26,247.21,1262.62,2026-05-17T22:08:55.782Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2088.28,204.04,2026-05-17T22:08:55.782Z,BRTI,78261.77,78376.24,78262.7055,60,Polymarket RTDS,78156.60211092485,78360.18542670348,1.008,1.01,
2026-05-17T22:08:58.345Z,2026-05-17T22:08:57.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.022,0.024,0.976,0.978,0.023,0.029,331624.31,158664.26,47.87,121.91,2026-05-17T22:08:57.775Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,2077.13,158.73,2026-05-17T22:08:57.775Z,BRTI,78243.07,78376.24,78261.88500000001,60,Polymarket RTDS,78157.02262367633,78360.18542670348,1.004,1.008,
2026-05-17T22:09:00.331Z,2026-05-17T22:08:59.736Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.028,343220.18,165055.90,20.0,99.25,2026-05-17T22:08:59.788Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1962.26,140.52,2026-05-17T22:08:59.788Z,BRTI,78156.02,78376.24,78259.58733333334,60,Polymarket RTDS,78156.86958367364,78360.18542670348,1.008,1.009,
2026-05-17T22:09:02.349Z,2026-05-17T22:09:01.733Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.02,0.025,0.975,0.98,0.0225,0.028,343220.18,165055.90,540.21,23.0,2026-05-17T22:09:01.811Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1848.57,375.32,2026-05-17T22:09:01.811Z,BRTI,78169.76,78376.24,78258.40983333332,60,Polymarket RTDS,78159.35922120315,78360.18542670348,1.005,1.01,
2026-05-17T22:09:04.307Z,2026-05-17T22:09:03.740Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.028,0.029,0.971,0.972,0.0285,0.028,343220.18,165055.90,189.05,20.0,2026-05-17T22:09:03.796Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1907.06,368.62,2026-05-17T22:09:03.796Z,BRTI,78156.02,78376.24,78257.001,60,Polymarket RTDS,78163.65311738383,78360.18542670348,1.009,1.002,
2026-05-17T22:09:06.238Z,2026-05-17T22:09:05.717Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.025,0.028,0.972,0.975,0.026500000000000003,0.028,343220.18,165055.90,81.0,21.21,2026-05-17T22:09:05.775Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1982.0,360.81,2026-05-17T22:09:05.775Z,BRTI,78263.94,78376.24,78257.52466666668,60,Polymarket RTDS,78165.92675980856,78360.18542670348,1.008,1.005,
2026-05-17T22:09:08.242Z,2026-05-17T22:09:07.721Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.024,0.032,0.968,0.976,0.028,0.028,343220.18,165055.90,57.96,8.0,2026-05-17T22:09:07.768Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1932.0,322.28,2026-05-17T22:09:07.768Z,BRTI,78263.94,78376.24,78257.9145,60,Polymarket RTDS,78164.82350190992,78360.18542670348,1.012,1.006,
2026-05-17T22:09:10.268Z,2026-05-17T22:09:09.725Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.022,0.023,0.977,0.978,0.0225,0.028,343220.18,165055.90,94.0,6.0,2026-05-17T22:09:09.780Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1780.56,322.28,2026-05-17T22:09:09.780Z,BRTI,78239.59,78376.24,78256.9035,60,Polymarket RTDS,78164.21734083202,78360.18542670348,1.003,1.008,
2026-05-17T22:09:12.218Z,2026-05-17T22:09:11.719Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.021,0.027,0.973,0.979,0.024,0.028,343220.18,165055.90,104.33,75.0,2026-05-17T22:09:11.764Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1770.35,322.28,2026-05-17T22:09:11.764Z,BRTI,78169.76,78376.24,78255.55283333334,60,Polymarket RTDS,78163.50078708256,78360.18542670348,1.007,1.009,
2026-05-17T22:09:14.223Z,2026-05-17T22:09:13.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.026,0.034,0.966,0.974,0.03,0.028,343220.18,165055.90,113.0,14.0,2026-05-17T22:09:13.769Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1770.35,422.28,2026-05-17T22:09:13.769Z,BRTI,78156.02,78376.24,78253.98333333334,60,Polymarket RTDS,78163.58823390404,78360.18542670348,1.014,1.004,
2026-05-17T22:09:16.227Z,2026-05-17T22:09:15.738Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.03,0.034,0.966,0.97,0.032,0.028,343220.18,165055.90,69.0,1199.0,2026-05-17T22:09:15.782Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1770.35,433.93,2026-05-17T22:09:15.782Z,BRTI,78261.77,78376.24,78253.44816666668,60,Polymarket RTDS,78163.57597271111,78360.18542670348,1.014,1.0,
2026-05-17T22:09:18.288Z,2026-05-17T22:09:17.720Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.029,0.037,0.963,0.971,0.033,0.028,343220.18,165055.90,200.0,30.71,2026-05-17T22:09:17.766Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1770.35,537.03,2026-05-17T22:09:17.766Z,BRTI,78169.54,78376.24,78252.26466666667,60,Polymarket RTDS,78161.92445706695,78360.18542670348,1.017,1.001,
2026-05-17T22:09:20.270Z,2026-05-17T22:09:19.732Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.015,0.016,0.984,0.985,0.0155,0.028,343220.18,165055.90,85.0,1222.03,2026-05-17T22:09:19.778Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1789.32,537.03,2026-05-17T22:09:19.778Z,BRTI,78247.39,78376.24,78252.47683333333,60,Polymarket RTDS,78160.57120275505,78360.18542670348,0.996,1.015,
2026-05-17T22:09:22.235Z,2026-05-17T22:09:21.720Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.01,0.014,0.986,0.99,0.012,0.028,343220.18,165055.90,4048.01,75.0,2026-05-17T22:09:21.766Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.5,208.29333099999997,,1769.32,542.03,2026-05-17T22:09:21.766Z,BRTI,78250.95,78376.24,78251.76133333333,60,Polymarket RTDS,78159.69161159084,78360.18542670348,0.994,1.02,
2026-05-17T22:09:24.233Z,2026-05-17T22:09:23.711Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.028,343220.18,165055.90,26.0,587.44,2026-05-17T22:09:23.758Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1764.22,527.04,2026-05-17T22:09:23.758Z,BRTI,78250.95,78376.24,78251.68383333334,60,Polymarket RTDS,78142.98488,78360.18542670348,0.996,1.019,
2026-05-17T22:09:26.263Z,2026-05-17T22:09:25.725Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.013,0.017,0.983,0.987,0.015,0.028,343220.18,165055.90,75.96,687.81,2026-05-17T22:09:25.772Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1764.22,527.04,2026-05-17T22:09:25.772Z,BRTI,78169.54,78376.24,78250.50266666667,60,Polymarket RTDS,78141.67182756282,78360.18542670348,0.997,1.017,
2026-05-17T22:09:28.235Z,2026-05-17T22:09:27.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.01,0.014,0.986,0.99,0.012,0.028,343220.18,165055.90,823.9,10.0,2026-05-17T22:09:27.772Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1763.19,571.74,2026-05-17T22:09:27.772Z,BRTI,78263.94,78376.24,78250.8925,60,Polymarket RTDS,78141.82581176124,78360.18542670348,0.994,1.02,
2026-05-17T22:09:30.272Z,2026-05-17T22:09:29.722Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.012,0.018,0.982,0.988,0.015,0.011,364145.39,173153.89,30.0,668.34,2026-05-17T22:09:29.771Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1710.53,427.04,2026-05-17T22:09:29.771Z,BRTI,78169.76,78376.24,78248.85016666666,60,Polymarket RTDS,78143.20187793848,78360.18542670348,0.998,1.018,
2026-05-17T22:09:32.239Z,2026-05-17T22:09:31.726Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.01,0.014,0.986,0.99,0.012,0.011,364145.39,173153.89,322.33,10.0,2026-05-17T22:09:31.775Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1710.53,612.48,2026-05-17T22:09:31.775Z,BRTI,78158.96,78376.24,78247.44833333333,60,Polymarket RTDS,78143.06139240143,78360.18542670348,0.994,1.02,
2026-05-17T22:09:34.268Z,2026-05-17T22:09:33.723Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.011,0.013,0.987,0.989,0.012,0.011,364145.39,173153.89,30.0,10.0,2026-05-17T22:09:33.781Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1704.45,612.48,2026-05-17T22:09:33.781Z,BRTI,78169.54,78376.24,78245.26983333334,60,Polymarket RTDS,78142.84130425307,78360.18542670348,0.993,1.019,
