timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:52:18.938Z,2026-05-17T08:52:18.159Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.73,92317.41,49604.50,3119.66,27.39,2026-05-17T08:52:18.207Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,74.06,6.94,2026-05-17T08:52:18.207Z,BRTI,78063.17,78045.17,78064.21283333332,60,Polymarket RTDS,78065.04076349264,78070.57973517526,1.26,0.76,
2026-05-17T08:52:20.685Z,2026-05-17T08:52:20.162Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.73,92317.41,49604.50,1885.22,102.39,2026-05-17T08:52:20.214Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,108.11,1.84,2026-05-17T08:52:20.214Z,BRTI,78063.17,78045.17,78064.20883333334,60,Polymarket RTDS,78065.25016306301,78070.57973517526,1.26,0.76,
2026-05-17T08:52:22.681Z,2026-05-17T08:52:22.164Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,92317.41,49604.50,514.66,1195.73,2026-05-17T08:52:22.213Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,59.47,6.84,2026-05-17T08:52:22.213Z,BRTI,78063.42,78045.17,78064.21316666667,60,Polymarket RTDS,78065.28262175873,78070.57973517526,1.27,0.75,
2026-05-17T08:52:24.701Z,2026-05-17T08:52:24.174Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,92317.41,49604.50,510.6,1246.77,2026-05-17T08:52:24.218Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,63.07,6.84,2026-05-17T08:52:24.218Z,BRTI,78063.42,78045.17,78064.20716666666,60,Polymarket RTDS,78065.28311675873,78070.57973517526,1.27,0.75,
2026-05-17T08:52:26.732Z,2026-05-17T08:52:26.247Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,92317.41,49604.50,591.6,257.74,2026-05-17T08:52:26.295Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,57.96,1.22,2026-05-17T08:52:26.296Z,BRTI,78066.24,78045.17,78064.23816666666,60,Polymarket RTDS,78065.22741065577,78070.57973517526,1.27,0.75,
2026-05-17T08:52:28.676Z,2026-05-17T08:52:28.159Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.73,92317.41,49604.50,597.25,315.37,2026-05-17T08:52:28.205Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,45.44,121.4,2026-05-17T08:52:28.205Z,BRTI,78066.24,78045.17,78064.26883333334,60,Polymarket RTDS,78064.85588033617,78070.57973517526,1.27,0.75,
2026-05-17T08:52:30.799Z,2026-05-17T08:52:30.172Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.73,92317.41,49604.50,1671.38,101.0,2026-05-17T08:52:30.220Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.39,1517.3648220000005,,62.87,124.26,2026-05-17T08:52:30.220Z,BRTI,78064.28,78045.17,78064.24966666666,60,Polymarket RTDS,78064.819021024,78070.57973517526,1.26,0.76,
2026-05-17T08:52:32.679Z,2026-05-17T08:52:32.166Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,2243.67,101.0,2026-05-17T08:52:32.210Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.39,1517.3648220000005,,54.52,124.26,2026-05-17T08:52:32.210Z,BRTI,78063.61,78045.17,78064.21933333334,60,Polymarket RTDS,78065.24904167434,78070.57973517526,1.26,0.76,
2026-05-17T08:52:34.765Z,2026-05-17T08:52:34.166Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,2250.97,189.0,2026-05-17T08:52:34.218Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.39,1517.3648220000005,,25.12,129.26,2026-05-17T08:52:34.218Z,BRTI,78064.28,78045.17,78064.22766666667,60,Polymarket RTDS,78065.2487330961,78070.57973517526,1.26,0.76,
2026-05-17T08:52:36.687Z,2026-05-17T08:52:36.166Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,623.33,207.0,2026-05-17T08:52:36.214Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,64.34,11.0,2026-05-17T08:52:36.214Z,BRTI,78063.17,78045.17,78064.2205,60,Polymarket RTDS,78065.27859,78070.57973517526,1.28,0.74,
2026-05-17T08:52:38.673Z,2026-05-17T08:52:38.172Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,398.75,195.33,2026-05-17T08:52:38.221Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,64.34,5.28,2026-05-17T08:52:38.221Z,BRTI,78064.59,78045.17,78064.234,60,Polymarket RTDS,78065.27939,78070.57973517526,1.28,0.74,
2026-05-17T08:52:40.660Z,2026-05-17T08:52:40.178Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,450.08,1268.57,2026-05-17T08:52:40.229Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,10.5,69.43,2026-05-17T08:52:40.229Z,BRTI,78063.61,78045.17,78064.21583333334,60,Polymarket RTDS,78065.719245,78070.57973517526,1.28,0.74,
2026-05-17T08:52:42.721Z,2026-05-17T08:52:42.185Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,315.33,1267.11,2026-05-17T08:52:42.234Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,10.5,85.46,2026-05-17T08:52:42.234Z,BRTI,78063.61,78045.17,78064.18549999999,60,Polymarket RTDS,78065.82686,78070.57973517526,1.28,0.74,
2026-05-17T08:52:45.120Z,2026-05-17T08:52:44.184Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,203.57,1262.49,2026-05-17T08:52:44.237Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,10.5,85.46,2026-05-17T08:52:44.237Z,BRTI,78064.59,78045.17,78064.189,60,Polymarket RTDS,78065.822365,78070.57973517526,1.28,0.74,
2026-05-17T08:52:48.423Z,2026-05-17T08:52:46.179Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,378.8,1263.49,2026-05-17T08:52:46.241Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,1517.3648220000005,,72.22,10.0,2026-05-17T08:52:46.241Z,BRTI,78064.59,78045.17,78064.2085,60,Polymarket RTDS,78065.4719200704,78070.57973517526,1.31,0.71,
2026-05-17T08:52:49.408Z,2026-05-17T08:52:48.910Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.8,97261.39,51753.67,368.8,1067.89,2026-05-17T08:52:48.960Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,1517.3648220000005,,55.22,62.72,2026-05-17T08:52:48.960Z,BRTI,78063.61,78045.17,78064.20866666666,60,Polymarket RTDS,78065.4719200704,78070.57973517526,1.31,0.71,
2026-05-17T08:52:51.410Z,2026-05-17T08:52:50.912Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,592.34,252.57,2026-05-17T08:52:50.958Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.39,1517.3648220000005,,55.22,62.72,2026-05-17T08:52:50.958Z,BRTI,78063.17,78045.17,78064.20466666667,60,Polymarket RTDS,78065.31060196523,78070.57973517526,1.3,0.72,
2026-05-17T08:52:53.447Z,2026-05-17T08:52:52.916Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,522.28,203.39,2026-05-17T08:52:52.967Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.39,1517.3648220000005,,12.27,5.0,2026-05-17T08:52:52.967Z,BRTI,78065.55,78045.17,78064.22416666667,60,Polymarket RTDS,78065.3168017562,78070.57973517526,1.28,0.74,
2026-05-17T08:52:55.414Z,2026-05-17T08:52:54.920Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,353.64,203.39,2026-05-17T08:52:54.968Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.39,1517.3648220000005,,16.33,21.31,2026-05-17T08:52:54.968Z,BRTI,78069.59,78045.17,78064.33133333334,60,Polymarket RTDS,78065.698805,78070.57973517526,1.28,0.74,
2026-05-17T08:52:57.395Z,2026-05-17T08:52:56.905Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,451.77,111.27,2026-05-17T08:52:56.953Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.53,0.54,0.46,0.47,0.535,0.39,1517.3648220000005,,27.92,6.76,2026-05-17T08:52:56.954Z,BRTI,78064.59,78045.17,78064.34783333333,60,Polymarket RTDS,78065.25708693638,78070.57973517526,1.28,0.74,
2026-05-17T08:52:59.408Z,2026-05-17T08:52:58.907Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.8,97261.39,51753.67,606.99,111.27,2026-05-17T08:52:58.957Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,12.0,89.14,2026-05-17T08:52:58.957Z,BRTI,78064.76,78045.17,78064.34883333332,60,Polymarket RTDS,78065.6762035057,78070.57973517526,1.27,0.75,
2026-05-17T08:53:01.440Z,2026-05-17T08:53:00.906Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.8,97261.39,51753.67,10.0,100.0,2026-05-17T08:53:00.951Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.39,1517.3648220000005,,10.68,66.54,2026-05-17T08:53:00.951Z,BRTI,78064.76,78045.17,78064.33766666666,60,Polymarket RTDS,78065.61843131777,78070.57973517526,1.3,0.7200000000000001,
2026-05-17T08:53:03.844Z,2026-05-17T08:53:02.917Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.908,0.909,0.091,0.092,0.9085000000000001,0.89,105982.17,57021.63,36.63,318.0,2026-05-17T08:53:02.977Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,45.99,551.88,2026-05-17T08:53:02.977Z,BRTI,78064.88,78045.17,78064.36216666666,60,Polymarket RTDS,78070.1701271821,78070.57973517526,1.319,0.692,
2026-05-17T08:53:05.502Z,2026-05-17T08:53:04.913Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.906,0.909,0.091,0.094,0.9075,0.89,105982.17,57021.63,31.1,104.0,2026-05-17T08:53:04.965Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,273.73,368.07,2026-05-17T08:53:04.965Z,BRTI,78064.88,78045.17,78064.378,60,Polymarket RTDS,78073.01133663654,78070.57973517526,1.319,0.694,
2026-05-17T08:53:07.427Z,2026-05-17T08:53:06.908Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.909,0.912,0.088,0.091,0.9105000000000001,0.89,105982.17,57021.63,122.3,182.0,2026-05-17T08:53:06.957Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,259.95,334.85,2026-05-17T08:53:06.957Z,BRTI,78080.31,78045.17,78064.6435,60,Polymarket RTDS,78074.28113336847,78070.57973517526,1.322,0.691,
2026-05-17T08:53:09.437Z,2026-05-17T08:53:08.922Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.904,0.908,0.092,0.096,0.906,0.89,105982.17,57021.63,61.05,125.5,2026-05-17T08:53:08.974Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,259.95,326.38,2026-05-17T08:53:08.974Z,BRTI,78063.61,78045.17,78064.62533333333,60,Polymarket RTDS,78074.08675944367,78070.57973517526,1.318,0.696,
2026-05-17T08:53:11.444Z,2026-05-17T08:53:10.914Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.89,105982.17,57021.63,420.61,75.0,2026-05-17T08:53:10.963Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,258.03,124.71,2026-05-17T08:53:10.963Z,BRTI,78066.24,78045.17,78064.67233333334,60,Polymarket RTDS,78074.09857619452,78070.57973517526,1.315,0.698,
2026-05-17T08:53:13.408Z,2026-05-17T08:53:12.910Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.902,0.911,0.089,0.098,0.9065000000000001,0.89,105982.17,57021.63,409.2,107.19,2026-05-17T08:53:12.959Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,258.03,116.37,2026-05-17T08:53:12.959Z,BRTI,78064.76,78045.17,78064.69883333333,60,Polymarket RTDS,78074.09815323957,78070.57973517526,1.321,0.698,
2026-05-17T08:53:15.490Z,2026-05-17T08:53:14.911Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.902,0.907,0.093,0.098,0.9045000000000001,0.89,105982.17,57021.63,227.09,75.0,2026-05-17T08:53:14.960Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,229.76,116.37,2026-05-17T08:53:14.960Z,BRTI,78063.61,78045.17,78064.686,60,Polymarket RTDS,78074.09297068676,78070.57973517526,1.317,0.698,
2026-05-17T08:53:17.430Z,2026-05-17T08:53:16.910Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.89,105982.17,57021.63,433.0,94.85,2026-05-17T08:53:16.959Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,196.91,121.37,2026-05-17T08:53:16.959Z,BRTI,78069.59,78045.17,78064.78033333334,60,Polymarket RTDS,78074.09306026682,78070.57973517526,1.315,0.698,
2026-05-17T08:53:19.517Z,2026-05-17T08:53:18.922Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.902,0.908,0.092,0.098,0.905,0.89,105982.17,57021.63,500.0,995.0,2026-05-17T08:53:18.980Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,196.91,121.37,2026-05-17T08:53:18.980Z,BRTI,78065.98,78045.17,78064.81450000001,60,Polymarket RTDS,78074.09333028014,78070.57973517526,1.318,0.698,
2026-05-17T08:53:21.435Z,2026-05-17T08:53:20.920Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,105982.17,57021.63,3016.84,247.0,2026-05-17T08:53:20.968Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,196.91,121.37,2026-05-17T08:53:20.968Z,BRTI,78064.28,78045.17,78064.79533333333,60,Polymarket RTDS,78073.99748434157,78070.57973517526,1.31,0.71,
2026-05-17T08:53:23.600Z,2026-05-17T08:53:22.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,105982.17,57021.63,1677.35,125.0,2026-05-17T08:53:22.971Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,196.91,118.03,2026-05-17T08:53:22.971Z,BRTI,78063.61,78045.17,78064.7955,60,Polymarket RTDS,78073.99748664939,78070.57973517526,1.31,0.71,
2026-05-17T08:53:25.551Z,2026-05-17T08:53:24.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.89,105982.17,57021.63,73.0,880.0,2026-05-17T08:53:24.973Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.39,1517.3648220000005,,149.97,118.03,2026-05-17T08:53:24.973Z,BRTI,78065.98,78045.17,78064.8425,60,Polymarket RTDS,78073.99998664937,78070.57973517526,1.312,0.699,
2026-05-17T08:53:27.442Z,2026-05-17T08:53:26.927Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,105982.17,57021.63,1347.27,74.92,2026-05-17T08:53:26.981Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.61,0.64,0.36,0.39,0.625,0.39,1517.3648220000005,,12.0,38.44,2026-05-17T08:53:26.981Z,BRTI,78080.03,78045.17,78065.11933333334,60,Polymarket RTDS,78073.99980153692,78070.57973517526,1.29,0.75,
2026-05-17T08:53:29.415Z,2026-05-17T08:53:28.912Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.902,0.098,0.11,0.896,0.89,105982.17,57021.63,2822.21,832.19,2026-05-17T08:53:28.963Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.39,1517.3648220000005,,39.74,57.65,2026-05-17T08:53:28.963Z,BRTI,78080.31,78045.17,78065.39233333334,60,Polymarket RTDS,78074.00068538701,78070.57973517526,1.262,0.76,
2026-05-17T08:53:31.415Z,2026-05-17T08:53:30.913Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.88,0.902,0.098,0.12,0.891,0.89,105982.17,57021.63,1945.0,788.65,2026-05-17T08:53:30.960Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.39,1517.3648220000005,,72.37,14.92,2026-05-17T08:53:30.960Z,BRTI,78069.59,78045.17,78065.48666666666,60,Polymarket RTDS,78073.99742041597,78070.57973517526,1.262,0.77,
2026-05-17T08:53:33.474Z,2026-05-17T08:53:32.912Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.901,0.099,0.11,0.8955,0.901,123753.56,60471.26,463.83,75.0,2026-05-17T08:53:32.958Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.39,1517.3648220000005,,10.0,146.73,2026-05-17T08:53:32.958Z,BRTI,78079.96,78045.17,78065.76233333333,60,Polymarket RTDS,78073.99810957242,78070.57973517526,1.241,0.78,
