timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:23:20.288Z,2026-05-17T14:23:19.439Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.056,0.064,0.936,0.944,0.06,0.068,186894.18,93109.35,127.94,82.01,2026-05-17T14:23:19.495Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,362.58,88.0,2026-05-17T14:23:19.495Z,BRTI,77937.19,78053.12,77930.40366666667,60,Polymarket RTDS,77923.977975,78043.09492824637,0.994,1.024,
2026-05-17T14:23:22.516Z,2026-05-17T14:23:21.444Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.05,0.058,0.942,0.95,0.054000000000000006,0.068,186894.18,93109.35,125.0,500.0,2026-05-17T14:23:21.493Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,62.5,228.05,2026-05-17T14:23:21.493Z,BRTI,77923.53,78053.12,77929.72616666667,60,Polymarket RTDS,77923.87076,78043.09492824637,0.9780000000000001,1.04,
2026-05-17T14:23:24.026Z,2026-05-17T14:23:23.439Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.052,0.056,0.944,0.948,0.054,0.068,186894.18,93109.35,125.0,137.35,2026-05-17T14:23:23.492Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,300.86,89.18,2026-05-17T14:23:23.492Z,BRTI,77934.93,78053.12,77929.72633333334,60,Polymarket RTDS,77923.99987,78043.09492824637,0.9860000000000001,1.028,
2026-05-17T14:23:25.932Z,2026-05-17T14:23:25.452Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.052,0.058,0.942,0.948,0.055,0.052,193173.51,95808.52,120.0,492.8,2026-05-17T14:23:25.501Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,320.86,95.18,2026-05-17T14:23:25.501Z,BRTI,77934.93,78053.12,77929.23883333334,60,Polymarket RTDS,77923.808395,78043.09492824637,0.9880000000000001,1.028,
2026-05-17T14:23:27.948Z,2026-05-17T14:23:27.425Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.047,0.056,0.944,0.953,0.051500000000000004,0.052,193173.51,95808.52,140.77,10.0,2026-05-17T14:23:27.474Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,320.86,95.18,2026-05-17T14:23:27.474Z,BRTI,77934.93,78053.12,77928.75016666666,60,Polymarket RTDS,77923.843685,78043.09492824637,0.9860000000000001,1.033,
2026-05-17T14:23:29.973Z,2026-05-17T14:23:29.431Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.048,0.058,0.942,0.952,0.053000000000000005,0.052,193173.51,95808.52,146.0,488.5,2026-05-17T14:23:29.505Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,262.43,95.18,2026-05-17T14:23:29.505Z,BRTI,77926.27,78053.12,77928.83499999999,60,Polymarket RTDS,77923.851925,78043.09492824637,0.9880000000000001,1.032,
2026-05-17T14:23:32.030Z,2026-05-17T14:23:31.448Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.052,193173.51,95808.52,50.01,75.0,2026-05-17T14:23:31.544Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,312.43,94.14,2026-05-17T14:23:31.544Z,BRTI,77933.68,78053.12,77928.32783333333,60,Polymarket RTDS,77923.85797,78043.09492824637,0.9870000000000001,1.03,
2026-05-17T14:23:33.961Z,2026-05-17T14:23:33.437Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.052,193173.51,95808.52,134.01,80.13,2026-05-17T14:23:33.488Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,262.37,83.14,2026-05-17T14:23:33.488Z,BRTI,77937.19,78053.12,77928.36566666668,60,Polymarket RTDS,77924.645015,78043.09492824637,0.9870000000000001,1.03,
2026-05-17T14:23:35.959Z,2026-05-17T14:23:35.446Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.052,193173.51,95808.52,79.01,37.0,2026-05-17T14:23:35.497Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,291.22,93.18,2026-05-17T14:23:35.497Z,BRTI,77923.53,78053.12,77928.2555,60,Polymarket RTDS,77924.8452,78043.09492824637,0.99,1.023,
2026-05-17T14:23:37.961Z,2026-05-17T14:23:37.452Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.057,0.064,0.936,0.943,0.0605,0.052,193173.51,95808.52,149.01,1272.19,2026-05-17T14:23:37.496Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,313.84,93.18,2026-05-17T14:23:37.496Z,BRTI,77929.64,78053.12,77928.387,60,Polymarket RTDS,77926.60839,78043.09492824637,0.994,1.023,
2026-05-17T14:23:39.947Z,2026-05-17T14:23:39.448Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.057,0.065,0.935,0.943,0.061,0.052,193173.51,95808.52,74.01,133.8,2026-05-17T14:23:39.494Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,277.59,87.73,2026-05-17T14:23:39.494Z,BRTI,77928.09,78053.12,77928.50216666666,60,Polymarket RTDS,77926.6336,78043.09492824637,0.9950000000000001,1.023,
2026-05-17T14:23:42.046Z,2026-05-17T14:23:41.447Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.057,0.063,0.937,0.943,0.06,0.052,193173.51,95808.52,74.01,26.04,2026-05-17T14:23:41.499Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,271.02,68.73,2026-05-17T14:23:41.499Z,BRTI,77929.64,78053.12,77928.4,60,Polymarket RTDS,77928.509845,78043.09492824637,0.9930000000000001,1.023,
2026-05-17T14:23:43.951Z,2026-05-17T14:23:43.435Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.055,0.067,0.933,0.945,0.061,0.052,193173.51,95808.52,188.0,574.14,2026-05-17T14:23:43.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,304.46,68.73,2026-05-17T14:23:43.484Z,BRTI,77933.68,78053.12,77928.59883333332,60,Polymarket RTDS,77929.34668989138,78043.09492824637,0.9970000000000001,1.025,
2026-05-17T14:23:45.914Z,2026-05-17T14:23:45.432Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.052,193173.51,95808.52,125.0,4222.21,2026-05-17T14:23:45.487Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,334.46,41.04,2026-05-17T14:23:45.487Z,BRTI,77934.93,78053.12,77928.56116666667,60,Polymarket RTDS,77929.34668989138,78043.09492824637,0.9870000000000001,1.028,
2026-05-17T14:23:47.955Z,2026-05-17T14:23:47.447Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.055,0.056,0.944,0.945,0.0555,0.052,193173.51,95808.52,50.0,91.64,2026-05-17T14:23:47.495Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,347.08,31.0,2026-05-17T14:23:47.495Z,BRTI,77923.53,78053.12,77927.88483333333,60,Polymarket RTDS,77929.34668989138,78043.09492824637,0.9860000000000001,1.025,
2026-05-17T14:23:49.950Z,2026-05-17T14:23:49.446Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.052,193173.51,95808.52,1500.0,4176.51,2026-05-17T14:23:49.495Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.23,13664.16556200001,,419.94,47.57,2026-05-17T14:23:49.495Z,BRTI,77929.64,78053.12,77927.79683333333,60,Polymarket RTDS,77929.34668989138,78043.09492824637,0.9870000000000001,1.035,
2026-05-17T14:23:52.064Z,2026-05-17T14:23:51.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.056,0.057,0.943,0.944,0.0565,0.052,193173.51,95808.52,157.56,2381.26,2026-05-17T14:23:51.477Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,346.85,5.0,2026-05-17T14:23:51.477Z,BRTI,77935.32,78053.12,77927.317,60,Polymarket RTDS,77938.72535980715,78043.09492824637,0.9770000000000001,1.034,
2026-05-17T14:23:53.943Z,2026-05-17T14:23:53.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.052,193173.51,95808.52,124.56,55.0,2026-05-17T14:23:53.482Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,156.95,103.16,2026-05-17T14:23:53.482Z,BRTI,77935.32,78053.12,77927.54316666667,60,Polymarket RTDS,77946.05051305974,78043.09492824637,0.96,1.051,
2026-05-17T14:23:55.919Z,2026-05-17T14:23:55.435Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.052,193173.51,95808.52,219.56,699.0,2026-05-17T14:23:55.482Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,101.65,153.76,2026-05-17T14:23:55.482Z,BRTI,77933.68,78053.12,77927.742,60,Polymarket RTDS,77964.11615943185,78043.09492824637,0.96,1.06,
2026-05-17T14:23:57.979Z,2026-05-17T14:23:57.441Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,200767.57,101028.13,501.0,171.61,2026-05-17T14:23:57.488Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.23,13664.16556200001,,45.26,207.66,2026-05-17T14:23:57.488Z,BRTI,77935.32,78053.12,77927.26216666667,60,Polymarket RTDS,77971.60127044436,78043.09492824637,0.93,1.09,
2026-05-17T14:24:00.025Z,2026-05-17T14:23:59.451Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,200767.57,101028.13,513.85,322.12,2026-05-17T14:23:59.498Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.23,13664.16556200001,,224.69,197.03,2026-05-17T14:23:59.498Z,BRTI,77938.3,78053.12,77927.46266666666,60,Polymarket RTDS,77971.41690446727,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:24:02.202Z,2026-05-17T14:24:01.437Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,200767.57,101028.13,562.0,125.0,2026-05-17T14:24:01.507Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.23,13664.16556200001,,20.0,353.91,2026-05-17T14:24:01.507Z,BRTI,77938.3,78053.12,77927.66316666667,60,Polymarket RTDS,77974.89030583,78043.09492824637,0.94,1.08,
2026-05-17T14:24:03.959Z,2026-05-17T14:24:03.443Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.089,0.093,0.907,0.911,0.091,0.11,200767.57,101028.13,11.0,96.77,2026-05-17T14:24:03.498Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.23,13664.16556200001,,64.99,151.77,2026-05-17T14:24:03.498Z,BRTI,77938.3,78053.12,77927.71949999999,60,Polymarket RTDS,77967.49321298761,78043.09492824637,0.943,1.071,
2026-05-17T14:24:06.848Z,2026-05-17T14:24:05.440Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.089,0.095,0.905,0.911,0.092,0.11,200767.57,101028.13,51.8,121.0,2026-05-17T14:24:05.503Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,84.8,40.67,2026-05-17T14:24:05.503Z,BRTI,77917.95,78053.12,77927.88866666667,60,Polymarket RTDS,77967.35402696344,78043.09492824637,0.955,1.061,
2026-05-17T14:24:08.118Z,2026-05-17T14:24:07.440Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.082,0.094,0.906,0.918,0.088,0.11,200767.57,101028.13,125.0,83.0,2026-05-17T14:24:07.497Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,149.34,52.08,2026-05-17T14:24:07.497Z,BRTI,77973.75,78053.12,77928.98783333333,60,Polymarket RTDS,77967.41452696343,78043.09492824637,0.954,1.068,
2026-05-17T14:24:09.985Z,2026-05-17T14:24:09.439Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.08,0.091,0.909,0.92,0.08549999999999999,0.11,200767.57,101028.13,359.0,14.0,2026-05-17T14:24:09.489Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.23,13664.16556200001,,25.0,82.9,2026-05-17T14:24:09.489Z,BRTI,77933.22,78053.12,77929.179,60,Polymarket RTDS,77967.01202696344,78043.09492824637,0.941,1.08,
2026-05-17T14:24:12.063Z,2026-05-17T14:24:11.458Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.082,0.091,0.909,0.918,0.0865,0.11,200767.57,101028.13,224.85,4.75,2026-05-17T14:24:11.504Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,94.54,121.77,2026-05-17T14:24:11.504Z,BRTI,77929.64,78053.12,77929.07683333334,60,Polymarket RTDS,77966.08906696344,78043.09492824637,0.951,1.068,
2026-05-17T14:24:13.949Z,2026-05-17T14:24:13.446Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.083,0.092,0.908,0.917,0.0875,0.11,200767.57,101028.13,203.69,125.0,2026-05-17T14:24:13.512Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,107.91,121.77,2026-05-17T14:24:13.512Z,BRTI,77925.78,78053.12,77929.00416666667,60,Polymarket RTDS,77966.4860543047,78043.09492824637,0.952,1.067,
2026-05-17T14:24:15.995Z,2026-05-17T14:24:15.458Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.084,0.091,0.909,0.916,0.0875,0.11,200767.57,101028.13,24.99,42.78,2026-05-17T14:24:15.510Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,146.95,50.97,2026-05-17T14:24:15.510Z,BRTI,77935.32,78053.12,77929.29366666666,60,Polymarket RTDS,77966.62730037604,78043.09492824637,0.951,1.066,
2026-05-17T14:24:18.207Z,2026-05-17T14:24:17.461Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.11,200767.57,101028.13,128.27,7.0,2026-05-17T14:24:17.511Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.23,13664.16556200001,,287.22,21.14,2026-05-17T14:24:17.511Z,BRTI,77923.53,78053.12,77929.38666666667,60,Polymarket RTDS,77967.99530037605,78043.09492824637,0.94,1.071,
2026-05-17T14:24:19.991Z,2026-05-17T14:24:19.443Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.11,200767.57,101028.13,158.39,75.0,2026-05-17T14:24:19.517Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.23,13664.16556200001,,351.69,46.14,2026-05-17T14:24:19.517Z,BRTI,77934.93,78053.12,77929.60633333333,60,Polymarket RTDS,77973.74105585249,78043.09492824637,0.94,1.071,
2026-05-17T14:24:21.924Z,2026-05-17T14:24:21.445Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,200767.57,101028.13,650.68,25.0,2026-05-17T14:24:21.496Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.23,13664.16556200001,,48.56,33.48,2026-05-17T14:24:21.496Z,BRTI,77934.93,78053.12,77929.68616666667,60,Polymarket RTDS,77974.04437950357,78043.09492824637,0.93,1.09,
2026-05-17T14:24:23.968Z,2026-05-17T14:24:23.431Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,200767.57,101028.13,236.0,66.46,2026-05-17T14:24:23.481Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.23,13664.16556200001,,85.1,129.14,2026-05-17T14:24:23.481Z,BRTI,77973.75,78053.12,77930.33333333333,60,Polymarket RTDS,77980.16823266342,78043.09492824637,0.9400000000000001,1.08,
2026-05-17T14:24:25.948Z,2026-05-17T14:24:25.455Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.11,200767.57,101028.13,233.0,3834.04,2026-05-17T14:24:25.502Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.23,13664.16556200001,,274.67,32.96,2026-05-17T14:24:25.502Z,BRTI,77934.93,78053.12,77930.41316666667,60,Polymarket RTDS,77981.32684495748,78043.09492824637,0.96,1.07,
2026-05-17T14:24:28.007Z,2026-05-17T14:24:27.453Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.13,205293.27,100545.20,969.79,3338.31,2026-05-17T14:24:27.498Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.23,13664.16556200001,,237.09,26.25,2026-05-17T14:24:27.498Z,BRTI,77934.93,78053.12,77930.86533333334,60,Polymarket RTDS,77981.32034495748,78043.09492824637,0.95,1.08,
2026-05-17T14:24:29.936Z,2026-05-17T14:24:29.450Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,205293.27,100545.20,114.0,3117.05,2026-05-17T14:24:29.497Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,134.74,45.0,2026-05-17T14:24:29.497Z,BRTI,77925.78,78053.12,77930.67516666667,60,Polymarket RTDS,77981.34734495748,78043.09492824637,0.95,1.07,
2026-05-17T14:24:32.005Z,2026-05-17T14:24:31.443Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,205293.27,100545.20,164.0,3314.56,2026-05-17T14:24:31.492Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,94.26,61.29,2026-05-17T14:24:31.492Z,BRTI,77933.68,78053.12,77930.93733333334,60,Polymarket RTDS,77981.35131905592,78043.09492824637,0.95,1.07,
2026-05-17T14:24:33.973Z,2026-05-17T14:24:33.455Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,205293.27,100545.20,1029.25,623.0,2026-05-17T14:24:33.506Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,39.99,71.61,2026-05-17T14:24:33.506Z,BRTI,77938.3,78053.12,77931.07333333333,60,Polymarket RTDS,77981.37581905592,78043.09492824637,0.96,1.06,
