timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:26:24.009Z,2026-05-17T18:26:23.492Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.027,230405.05,124045.85,160.34,106.0,2026-05-17T18:26:23.543Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.24,0.26,0.75,0.76,0.25,0.48,450.35832200000016,,290.08,5.29,2026-05-17T18:26:23.543Z,BRTI,78035.74,78124.2,78030.57266666667,60,Polymarket RTDS,78072.23321576622,78093.9541507093,0.86,1.161,
2026-05-17T18:26:26.034Z,2026-05-17T18:26:25.501Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,252963.75,131298.26,39.79,317.83,2026-05-17T18:26:25.547Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.27,0.29,0.71,0.73,0.28,0.48,450.35832200000016,,49.13,0.14,2026-05-17T18:26:25.547Z,BRTI,78035.79,78124.2,78030.62216666667,60,Polymarket RTDS,78073.07120685485,78093.9541507093,0.86,1.17,
2026-05-17T18:26:27.998Z,2026-05-17T18:26:27.497Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.061,0.068,0.932,0.939,0.0645,0.11,252963.75,131298.26,75.0,44.0,2026-05-17T18:26:27.546Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.26,0.28,0.72,0.74,0.27,0.48,450.35832200000016,,51.59,10.0,2026-05-17T18:26:27.546Z,BRTI,78083.35,78124.2,78031.76616666667,60,Polymarket RTDS,78075.28396226077,78093.9541507093,0.808,1.2189999999999999,
2026-05-17T18:26:30.026Z,2026-05-17T18:26:29.504Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.11,252963.75,131298.26,184.0,21.02,2026-05-17T18:26:29.553Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.48,450.35832200000016,,82.8,82.29,2026-05-17T18:26:29.553Z,BRTI,78035.79,78124.2,78032.1175,60,Polymarket RTDS,78070.74686,78093.9541507093,0.862,1.1500000000000001,
2026-05-17T18:26:32.080Z,2026-05-17T18:26:31.500Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.071,0.077,0.923,0.929,0.074,0.11,252963.75,131298.26,75.0,21.0,2026-05-17T18:26:31.551Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.48,450.35832200000016,,153.5,45.0,2026-05-17T18:26:31.551Z,BRTI,78081.92,78124.2,78033.275,60,Polymarket RTDS,78070.72979,78093.9541507093,0.867,1.149,
2026-05-17T18:26:34.023Z,2026-05-17T18:26:33.508Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.11,252963.75,131298.26,150.0,2.0,2026-05-17T18:26:33.556Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.48,450.35832200000016,,282.68,11.0,2026-05-17T18:26:33.556Z,BRTI,78035.74,78124.2,78033.29633333333,60,Polymarket RTDS,78070.46751747279,78093.9541507093,0.89,1.123,
2026-05-17T18:26:36.459Z,2026-05-17T18:26:35.495Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.062,0.07,0.93,0.938,0.066,0.11,252963.75,131298.26,617.0,125.0,2026-05-17T18:26:35.543Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.48,450.35832200000016,,6.48,10.0,2026-05-17T18:26:35.543Z,BRTI,78086.85,78124.2,78034.50433333333,60,Polymarket RTDS,78073.69232365019,78093.9541507093,0.8200000000000001,1.198,
2026-05-17T18:26:38.011Z,2026-05-17T18:26:37.506Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.075,0.081,0.919,0.925,0.078,0.11,252963.75,131298.26,121.82,116.0,2026-05-17T18:26:37.556Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.48,450.35832200000016,,197.03,37.27,2026-05-17T18:26:37.556Z,BRTI,78081.92,78124.2,78035.66433333333,60,Polymarket RTDS,78076.23189102735,78093.9541507093,0.821,1.195,
2026-05-17T18:26:40.035Z,2026-05-17T18:26:39.505Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.086,0.089,0.911,0.914,0.0875,0.11,252963.75,131298.26,13.61,4.0,2026-05-17T18:26:39.550Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,450.35832200000016,,72.8,19.9,2026-05-17T18:26:39.550Z,BRTI,78086.85,78124.2,78036.51533333333,60,Polymarket RTDS,78076.28326912185,78093.9541507093,0.819,1.194,
2026-05-17T18:26:42.285Z,2026-05-17T18:26:41.496Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.086,0.914,0.918,0.08399999999999999,0.11,252963.75,131298.26,289.52,47.7,2026-05-17T18:26:41.545Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,450.35832200000016,,42.03,142.11,2026-05-17T18:26:41.545Z,BRTI,78081.92,78124.2,78037.28499999999,60,Polymarket RTDS,78076.87991,78093.9541507093,0.8059999999999999,1.208,
2026-05-17T18:26:43.998Z,2026-05-17T18:26:43.497Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.084,0.092,0.908,0.916,0.088,0.11,252963.75,131298.26,100.59,67.18,2026-05-17T18:26:43.540Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,314.67,10.0,2026-05-17T18:26:43.540Z,BRTI,78086.83,78124.2,78038.52433333333,60,Polymarket RTDS,78076.830405,78093.9541507093,0.8119999999999999,1.206,
2026-05-17T18:26:46.008Z,2026-05-17T18:26:45.504Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.087,0.913,0.918,0.08449999999999999,0.11,252963.75,131298.26,499.0,67.18,2026-05-17T18:26:45.554Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.05,12783.681648000016,,91.06,136.89,2026-05-17T18:26:45.554Z,BRTI,78086.83,78124.2,78039.39716666666,60,Polymarket RTDS,78077.293425,78093.9541507093,0.7969999999999999,1.218,
2026-05-17T18:26:48.050Z,2026-05-17T18:26:47.503Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.11,252963.75,131298.26,75.0,2.31,2026-05-17T18:26:47.554Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,214.63,49.1,2026-05-17T18:26:47.554Z,BRTI,78086.85,78124.2,78040.25716666666,60,Polymarket RTDS,78077.29233,78093.9541507093,0.8079999999999999,1.207,
2026-05-17T18:26:50.002Z,2026-05-17T18:26:49.503Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.073,0.086,0.914,0.927,0.07949999999999999,0.11,252963.75,131298.26,75.0,124.0,2026-05-17T18:26:49.560Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,151.34,29.1,2026-05-17T18:26:49.560Z,BRTI,78086.91,78124.2,78041.10916666666,60,Polymarket RTDS,78077.390985,78093.9541507093,0.8059999999999999,1.217,
2026-05-17T18:26:51.992Z,2026-05-17T18:26:51.497Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.074,0.084,0.916,0.926,0.079,0.11,252963.75,131298.26,94.0,13.67,2026-05-17T18:26:51.544Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,179.16,49.35,2026-05-17T18:26:51.544Z,BRTI,78083.35,78124.2,78042.19783333334,60,Polymarket RTDS,78077.38313,78093.9541507093,0.8039999999999999,1.216,
2026-05-17T18:26:54.037Z,2026-05-17T18:26:53.501Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.075,0.088,0.912,0.925,0.08149999999999999,0.11,252963.75,131298.26,76.0,1.46,2026-05-17T18:26:53.556Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,131.52,79.46,2026-05-17T18:26:53.556Z,BRTI,78086.85,78124.2,78043.09833333334,60,Polymarket RTDS,78077.352735,78093.9541507093,0.8079999999999999,1.215,
2026-05-17T18:26:57.731Z,2026-05-17T18:26:55.495Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.075,0.085,0.915,0.925,0.08,0.085,268482.94,129061.67,70.0,69.09,2026-05-17T18:26:55.553Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,60.35,90.16,2026-05-17T18:26:55.553Z,BRTI,78086.85,78124.2,78043.95916666667,60,Polymarket RTDS,78077.37697,78093.9541507093,0.8049999999999999,1.215,
2026-05-17T18:26:58.729Z,2026-05-17T18:26:58.236Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.062,0.077,0.923,0.938,0.0695,0.085,268482.94,129061.67,72.89,44.46,2026-05-17T18:26:58.289Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.05,12783.681648000016,,10.0,280.73,2026-05-17T18:26:58.289Z,BRTI,78034.97,78124.2,78044.33416666667,60,Polymarket RTDS,78077.320735,78093.9541507093,0.8069999999999999,1.218,
2026-05-17T18:27:00.755Z,2026-05-17T18:27:00.229Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.062,0.066,0.934,0.938,0.064,0.085,268482.94,129061.67,67.89,20.0,2026-05-17T18:27:00.278Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.05,12783.681648000016,,12.72,280.73,2026-05-17T18:27:00.278Z,BRTI,78034.97,78124.2,78044.37000000001,60,Polymarket RTDS,78077.0342367427,78093.9541507093,0.796,1.218,
2026-05-17T18:27:03.034Z,2026-05-17T18:27:02.222Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.063,0.074,0.926,0.937,0.0685,0.085,268482.94,129061.67,18.0,24.23,2026-05-17T18:27:02.311Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.05,12783.681648000016,,39.99,136.22,2026-05-17T18:27:02.311Z,BRTI,78083.35,78124.2,78045.45866666667,60,Polymarket RTDS,78077.295965,78093.9541507093,0.814,1.207,
2026-05-17T18:27:04.826Z,2026-05-17T18:27:04.226Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.06,0.068,0.932,0.94,0.064,0.085,268482.94,129061.67,22.0,493.53,2026-05-17T18:27:04.272Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.05,12783.681648000016,,141.52,85.17,2026-05-17T18:27:04.272Z,BRTI,78086.83,78124.2,78046.3315,60,Polymarket RTDS,78077.2879,78093.9541507093,0.8180000000000001,1.2,
2026-05-17T18:27:06.740Z,2026-05-17T18:27:06.233Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.057,0.06,0.94,0.943,0.058499999999999996,0.085,268482.94,129061.67,17.0,50.0,2026-05-17T18:27:06.283Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.05,12783.681648000016,,278.59,62.6,2026-05-17T18:27:06.283Z,BRTI,78081.92,78124.2,78047.10933333334,60,Polymarket RTDS,78077.18499,78093.9541507093,0.8200000000000001,1.193,
2026-05-17T18:27:08.799Z,2026-05-17T18:27:08.226Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.04,0.042,0.958,0.96,0.041,0.085,268482.94,129061.67,300.0,14.0,2026-05-17T18:27:08.277Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.05,12783.681648000016,,4.18,371.7,2026-05-17T18:27:08.277Z,BRTI,78086.83,78124.2,78048.0095,60,Polymarket RTDS,78077.172675,78093.9541507093,0.8420000000000001,1.17,
2026-05-17T18:27:10.726Z,2026-05-17T18:27:10.233Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.03,0.038,0.962,0.97,0.034,0.085,268482.94,129061.67,23.06,125.0,2026-05-17T18:27:10.284Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.05,12783.681648000016,,183.82,199.59,2026-05-17T18:27:10.284Z,BRTI,78082.31,78124.2,78049.08083333333,60,Polymarket RTDS,78072.7201,78093.9541507093,0.8480000000000001,1.17,
2026-05-17T18:27:12.726Z,2026-05-17T18:27:12.227Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.028,0.032,0.968,0.972,0.03,0.085,268482.94,129061.67,1681.18,6.61,2026-05-17T18:27:12.276Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.05,12783.681648000016,,190.4,74.54,2026-05-17T18:27:12.276Z,BRTI,78082.31,78124.2,78049.85616666666,60,Polymarket RTDS,78072.536425,78093.9541507093,0.852,1.162,
2026-05-17T18:27:14.804Z,2026-05-17T18:27:14.231Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.027,0.034,0.966,0.973,0.0305,0.085,268482.94,129061.67,91.11,15.0,2026-05-17T18:27:14.320Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.05,12783.681648000016,,129.36,334.06,2026-05-17T18:27:14.320Z,BRTI,78086.83,78124.2,78051.00283333333,60,Polymarket RTDS,78072.515045,78093.9541507093,0.864,1.153,
2026-05-17T18:27:16.701Z,2026-05-17T18:27:16.208Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.028,0.035,0.965,0.972,0.0315,0.085,268482.94,129061.67,98.0,18.73,2026-05-17T18:27:16.269Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.05,12783.681648000016,,72.98,192.33,2026-05-17T18:27:16.269Z,BRTI,78082.31,78124.2,78051.8025,60,Polymarket RTDS,78072.514585,78093.9541507093,0.865,1.152,
2026-05-17T18:27:18.774Z,2026-05-17T18:27:18.236Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.037,0.963,0.978,0.0295,0.085,268482.94,129061.67,1506.14,149.0,2026-05-17T18:27:18.296Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.05,12783.681648000016,,55.18,146.92,2026-05-17T18:27:18.296Z,BRTI,78086.85,78124.2,78052.66333333333,60,Polymarket RTDS,78072.52023,78093.9541507093,0.867,1.158,
2026-05-17T18:27:20.787Z,2026-05-17T18:27:20.222Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.085,268482.94,129061.67,125.0,500.0,2026-05-17T18:27:20.272Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.05,12783.681648000016,,55.18,340.26,2026-05-17T18:27:20.272Z,BRTI,78086.91,78124.2,78053.51616666667,60,Polymarket RTDS,78072.4507836424,78093.9541507093,0.858,1.159,
2026-05-17T18:27:22.727Z,2026-05-17T18:27:22.220Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.02,0.028,0.972,0.98,0.024,0.085,268482.94,129061.67,131.0,422.09,2026-05-17T18:27:22.275Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.05,12783.681648000016,,53.6,320.6,2026-05-17T18:27:22.275Z,BRTI,78034.97,78124.2,78053.52683333334,60,Polymarket RTDS,78072.44368097682,78093.9541507093,0.858,1.16,
2026-05-17T18:27:24.780Z,2026-05-17T18:27:24.225Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.022,0.034,0.966,0.978,0.028,0.085,268482.94,129061.67,23.0,77.4,2026-05-17T18:27:24.284Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.05,12783.681648000016,,245.66,77.03,2026-05-17T18:27:24.284Z,BRTI,78086.83,78124.2,78054.37833333334,60,Polymarket RTDS,78072.44361384404,78093.9541507093,0.864,1.158,
2026-05-17T18:27:26.800Z,2026-05-17T18:27:26.225Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.021,0.03,0.97,0.979,0.025500000000000002,0.019,278371.23,131091.48,1575.0,663.0,2026-05-17T18:27:26.324Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.05,12783.681648000016,,191.15,98.93,2026-05-17T18:27:26.324Z,BRTI,78082.31,78124.2,78055.16350000001,60,Polymarket RTDS,78072.62028,78093.9541507093,0.85,1.169,
2026-05-17T18:27:28.899Z,2026-05-17T18:27:28.228Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.019,278371.23,131091.48,104.85,14.0,2026-05-17T18:27:28.279Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.21,0.25,0.75,0.79,0.22999999999999998,0.05,12783.681648000016,,40.0,5.25,2026-05-17T18:27:28.279Z,BRTI,78081.92,78124.2,78056.22833333333,60,Polymarket RTDS,78073.19450756256,78093.9541507093,0.8400000000000001,1.201,
2026-05-17T18:27:30.747Z,2026-05-17T18:27:30.210Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.045,0.053,0.947,0.955,0.049,0.019,278371.23,131091.48,56.42,85.0,2026-05-17T18:27:30.269Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,243.14,12.8,2026-05-17T18:27:30.269Z,BRTI,78081.92,78124.2,78056.99799999999,60,Polymarket RTDS,78079.333025,78093.9541507093,0.773,1.2449999999999999,
2026-05-17T18:27:32.739Z,2026-05-17T18:27:32.226Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.04,0.051,0.949,0.96,0.0455,0.019,278371.23,131091.48,2.0,75.0,2026-05-17T18:27:32.275Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,378.13,396.12,2026-05-17T18:27:32.275Z,BRTI,78080.43,78124.2,78057.7915,60,Polymarket RTDS,78079.2887,78093.9541507093,0.771,1.25,
2026-05-17T18:27:34.721Z,2026-05-17T18:27:34.220Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.019,278371.23,131091.48,75.0,125.0,2026-05-17T18:27:34.269Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.05,12783.681648000016,,197.69,4.55,2026-05-17T18:27:34.269Z,BRTI,78086.91,78124.2,78058.66783333334,60,Polymarket RTDS,78079.290255,78093.9541507093,0.774,1.2369999999999999,
2026-05-17T18:27:36.712Z,2026-05-17T18:27:36.222Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.019,278371.23,131091.48,3418.82,125.0,2026-05-17T18:27:36.270Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.36,0.4,0.6,0.64,0.38,0.05,12783.681648000016,,10.62,26.23,2026-05-17T18:27:36.270Z,BRTI,78080.68,78124.2,78059.46549999999,60,Polymarket RTDS,78087.25918188876,78093.9541507093,0.7,1.341,
2026-05-17T18:27:38.732Z,2026-05-17T18:27:38.238Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.055,0.061,0.939,0.945,0.057999999999999996,0.019,278371.23,131091.48,75.0,1420.08,2026-05-17T18:27:38.294Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.05,12783.681648000016,,21.89,108.75,2026-05-17T18:27:38.294Z,BRTI,78060.43,78124.2,78059.886,60,Polymarket RTDS,78087.62341,78093.9541507093,0.681,1.335,
