timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:12:11.336Z,2026-05-17T13:12:10.779Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.018,0.02,0.98,0.982,0.019,0.018,198317.76,101049.32,814.0,35.18,2026-05-17T13:12:10.838Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,83.93,50.07,2026-05-17T13:12:10.838Z,BRTI,78273.99,78343.19,78278.44033333333,60,Polymarket RTDS,78279.80895839918,78329.81469343824,0.98,1.032,
2026-05-17T13:12:13.287Z,2026-05-17T13:12:12.775Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.016,0.02,0.98,0.984,0.018000000000000002,0.018,198317.76,101049.32,2555.0,19.0,2026-05-17T13:12:12.826Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,83.93,50.07,2026-05-17T13:12:12.826Z,BRTI,78286.35,78343.19,78278.68683333333,60,Polymarket RTDS,78279.80132309302,78329.81469343824,0.98,1.034,
2026-05-17T13:12:15.410Z,2026-05-17T13:12:14.781Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.016,0.018,0.982,0.984,0.017,0.018,198317.76,101049.32,75.0,1000.0,2026-05-17T13:12:14.830Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,39.97,30.93,2026-05-17T13:12:14.830Z,BRTI,78280.19,78343.19,78278.72799999999,60,Polymarket RTDS,78279.95805972086,78329.81469343824,0.978,1.034,
2026-05-17T13:12:17.356Z,2026-05-17T13:12:16.784Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.014,0.016,0.984,0.986,0.015,0.018,198317.76,101049.32,4980.0,198.65,2026-05-17T13:12:16.837Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,15231.888623000012,,25.25,30.93,2026-05-17T13:12:16.837Z,BRTI,78273.99,78343.19,78278.77716666667,60,Polymarket RTDS,78280.05804506663,78329.81469343824,0.976,1.036,
2026-05-17T13:12:19.327Z,2026-05-17T13:12:18.779Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.014,0.016,0.984,0.986,0.015,0.018,198317.76,101049.32,2255.0,140.6,2026-05-17T13:12:18.832Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,15231.888623000012,,774.07,222.7,2026-05-17T13:12:18.832Z,BRTI,78273.99,78343.19,78278.81766666667,60,Polymarket RTDS,78278.90857007123,78329.81469343824,0.986,1.026,
2026-05-17T13:12:21.327Z,2026-05-17T13:12:20.779Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.018,198317.76,101049.32,1509.55,0.74,2026-05-17T13:12:20.830Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,15231.888623000012,,803.03,287.51,2026-05-17T13:12:20.830Z,BRTI,78289.97,78343.19,78279.06700000001,60,Polymarket RTDS,78278.91825168207,78329.81469343824,0.986,1.027,
2026-05-17T13:12:23.351Z,2026-05-17T13:12:22.789Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.013,0.015,0.985,0.987,0.013999999999999999,0.018,198317.76,101049.32,866.85,75.0,2026-05-17T13:12:22.838Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,15231.888623000012,,639.37,210.7,2026-05-17T13:12:22.838Z,BRTI,78290.01,78343.19,78279.29550000001,60,Polymarket RTDS,78278.97351454986,78329.81469343824,0.985,1.027,
2026-05-17T13:12:25.733Z,2026-05-17T13:12:24.781Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.018,198317.76,101049.32,2192.21,85.0,2026-05-17T13:12:24.835Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,15231.888623000012,,155.57,425.52,2026-05-17T13:12:24.835Z,BRTI,78287.43,78343.19,78279.56,60,Polymarket RTDS,78275.68309204152,78329.81469343824,0.981,1.03,
2026-05-17T13:12:27.423Z,2026-05-17T13:12:26.773Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.018,198317.76,101049.32,554.21,10.05,2026-05-17T13:12:26.824Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,15231.888623000012,,75.57,327.7,2026-05-17T13:12:26.824Z,BRTI,78286.06,78343.19,78279.80166666667,60,Polymarket RTDS,78261.822175,78329.81469343824,0.981,1.03,
2026-05-17T13:12:29.348Z,2026-05-17T13:12:28.794Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.018,198317.76,101049.32,240.7,10.0,2026-05-17T13:12:28.843Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2703.42,113.7,2026-05-17T13:12:28.843Z,BRTI,78288.48,78343.19,78280.03116666667,60,Polymarket RTDS,78262.94636674118,78329.81469343824,0.991,1.02,
2026-05-17T13:12:31.373Z,2026-05-17T13:12:30.772Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.018,198317.76,101049.32,18.0,10.0,2026-05-17T13:12:30.823Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2694.39,100.25,2026-05-17T13:12:30.823Z,BRTI,78286.35,78343.19,78280.22216666667,60,Polymarket RTDS,78263.15192106669,78329.81469343824,0.989,1.022,
2026-05-17T13:12:33.329Z,2026-05-17T13:12:32.780Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.007,0.009,0.991,0.993,0.008,0.018,198317.76,101049.32,11.2,351.52,2026-05-17T13:12:32.830Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2373.33,146.27,2026-05-17T13:12:32.830Z,BRTI,78280.19,78343.19,78280.26333333334,60,Polymarket RTDS,78260.195835,78329.81469343824,0.989,1.023,
2026-05-17T13:12:35.383Z,2026-05-17T13:12:34.783Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.018,198317.76,101049.32,3.0,220.0,2026-05-17T13:12:34.829Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2118.27,146.27,2026-05-17T13:12:34.829Z,BRTI,78280.19,78343.19,78280.33,60,Polymarket RTDS,78249.66557440542,78329.81469343824,0.987,1.025,
2026-05-17T13:12:39.004Z,2026-05-17T13:12:36.773Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.018,198317.76,101049.32,23.0,1.0,2026-05-17T13:12:36.826Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2098.18,156.27,2026-05-17T13:12:36.826Z,BRTI,78280.19,78343.19,78280.39666666667,60,Polymarket RTDS,78249.73224,78329.81469343824,0.985,1.026,
2026-05-17T13:12:41.746Z,2026-05-17T13:12:39.494Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.007,210773.08,98345.53,92.0,1.0,2026-05-17T13:12:39.548Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2009.06,266.64,2026-05-17T13:12:39.548Z,BRTI,78280.19,78343.19,78280.54049999999,60,Polymarket RTDS,78249.53903440542,78329.81469343824,0.985,1.026,
2026-05-17T13:12:44.685Z,2026-05-17T13:12:42.235Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.007,210773.08,98345.53,10.0,1096.76,2026-05-17T13:12:42.287Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,2169.9,458.22,2026-05-17T13:12:42.287Z,BRTI,78288.48,78343.19,78280.74533333333,60,Polymarket RTDS,78249.3159266335,78329.81469343824,0.987,1.026,
2026-05-17T13:12:47.399Z,2026-05-17T13:12:45.163Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.007,210773.08,98345.53,1417.0,1585.82,2026-05-17T13:12:45.214Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,1404.46,478.22,2026-05-17T13:12:45.214Z,BRTI,78288.48,78343.19,78280.98683333333,60,Polymarket RTDS,78249.17399417736,78329.81469343824,0.983,1.028,
2026-05-17T13:12:48.438Z,2026-05-17T13:12:47.887Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.007,210773.08,98345.53,93.0,653.69,2026-05-17T13:12:47.937Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,1124.55,508.39,2026-05-17T13:12:47.937Z,BRTI,78289.64,78343.19,78281.211,60,Polymarket RTDS,78249.1308594566,78329.81469343824,0.987,1.027,
2026-05-17T13:12:50.470Z,2026-05-17T13:12:49.897Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.007,210773.08,98345.53,93.0,422.0,2026-05-17T13:12:49.944Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,587.15,507.67,2026-05-17T13:12:49.944Z,BRTI,78261.5,78343.19,78280.90083333333,60,Polymarket RTDS,78247.67565944661,78329.81469343824,0.986,1.027,
2026-05-17T13:12:52.646Z,2026-05-17T13:12:51.897Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,47.1,2026-05-17T13:12:51.946Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,549.82,442.66,2026-05-17T13:12:51.947Z,BRTI,78280.19,78343.19,78280.98916666667,60,Polymarket RTDS,78242.71549733834,78329.81469343824,0.984,1.027,
2026-05-17T13:12:54.901Z,2026-05-17T13:12:53.893Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,47.1,2026-05-17T13:12:53.941Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,15231.888623000012,,526.02,395.54,2026-05-17T13:12:53.941Z,BRTI,78257.25,78343.19,78280.69316666666,60,Polymarket RTDS,78243.592525,78329.81469343824,0.984,1.027,
2026-05-17T13:12:56.429Z,2026-05-17T13:12:55.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,47.1,2026-05-17T13:12:55.948Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.34,15231.888623000012,,2451.78,427.89,2026-05-17T13:12:55.948Z,BRTI,78257.25,78343.19,78280.30283333334,60,Polymarket RTDS,78242.10266282083,78329.81469343824,0.994,1.017,
2026-05-17T13:12:58.428Z,2026-05-17T13:12:57.888Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,47.1,2026-05-17T13:12:57.940Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3025.42,2026-05-17T13:12:57.940Z,BRTI,78286.06,78343.19,78280.5445,60,Polymarket RTDS,78242.93405,78329.81469343824,0.674,1.007,
2026-05-17T13:13:00.466Z,2026-05-17T13:12:59.894Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,47.1,2026-05-17T13:12:59.945Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,2625.42,2026-05-17T13:12:59.945Z,BRTI,78257.25,78343.19,78280.227,60,Polymarket RTDS,78244.63777230954,78329.81469343824,0.674,1.007,
2026-05-17T13:13:02.845Z,2026-05-17T13:13:01.908Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,47.1,2026-05-17T13:13:01.997Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,2222.46,2026-05-17T13:13:01.997Z,BRTI,78288.48,78343.19,78280.3665,60,Polymarket RTDS,78244.63600904851,78329.81469343824,0.674,1.007,
2026-05-17T13:13:04.407Z,2026-05-17T13:13:03.875Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,1.0,32.69,2026-05-17T13:13:03.935Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3237.46,2026-05-17T13:13:03.935Z,BRTI,78286.35,78343.19,78280.56049999999,60,Polymarket RTDS,78244.2667114019,78329.81469343824,0.674,1.007,
2026-05-17T13:13:06.485Z,2026-05-17T13:13:05.891Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,3.64,47.1,2026-05-17T13:13:05.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3237.46,2026-05-17T13:13:05.939Z,BRTI,78261.5,78343.19,78280.35233333333,60,Polymarket RTDS,78244.6324832796,78329.81469343824,0.674,1.007,
2026-05-17T13:13:08.484Z,2026-05-17T13:13:07.888Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.007,210773.08,98345.53,3.64,47.1,2026-05-17T13:13:07.941Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3237.46,2026-05-17T13:13:07.941Z,BRTI,78261.5,78343.19,78280.12716666666,60,Polymarket RTDS,78244.99506613429,78329.81469343824,0.674,1.007,
2026-05-17T13:13:10.542Z,2026-05-17T13:13:09.885Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,356.81,2026-05-17T13:13:09.930Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3257.46,2026-05-17T13:13:09.930Z,BRTI,78260.19,78343.19,78279.88216666666,60,Polymarket RTDS,78244.55757222186,78329.81469343824,0.674,1.007,
2026-05-17T13:13:12.589Z,2026-05-17T13:13:11.896Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,393.91,2026-05-17T13:13:11.947Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3456.39,2026-05-17T13:13:11.947Z,BRTI,78250.39,78343.19,78279.3855,60,Polymarket RTDS,78239.56278603316,78329.81469343824,0.674,1.007,
2026-05-17T13:13:14.380Z,2026-05-17T13:13:13.879Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,393.91,2026-05-17T13:13:13.927Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3760.99,2026-05-17T13:13:13.927Z,BRTI,78260.19,78343.19,78278.89466666666,60,Polymarket RTDS,78238.9945364486,78329.81469343824,0.674,1.007,
2026-05-17T13:13:16.444Z,2026-05-17T13:13:15.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,393.91,2026-05-17T13:13:15.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,3860.99,2026-05-17T13:13:15.939Z,BRTI,78260.86,78343.19,78278.41500000001,60,Polymarket RTDS,78238.28117991913,78329.81469343824,0.674,1.007,
2026-05-17T13:13:18.451Z,2026-05-17T13:13:17.954Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,393.91,2026-05-17T13:13:18.008Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,4122.21,2026-05-17T13:13:18.008Z,BRTI,78260.19,78343.19,78278.185,60,Polymarket RTDS,78238.20256424697,78329.81469343824,0.674,1.007,
2026-05-17T13:13:20.408Z,2026-05-17T13:13:19.889Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,393.91,2026-05-17T13:13:19.954Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,4085.63,2026-05-17T13:13:19.954Z,BRTI,78259.76,78343.19,78277.68149999999,60,Polymarket RTDS,78238.34526157405,78329.81469343824,0.674,1.007,
2026-05-17T13:13:23.001Z,2026-05-17T13:13:21.897Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.003,213405.28,98223.78,3.64,393.91,2026-05-17T13:13:21.948Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,4124.41,2026-05-17T13:13:21.948Z,BRTI,78250.56,78343.19,78277.189,60,Polymarket RTDS,78238.25645346304,78329.81469343824,0.674,1.007,
2026-05-17T13:13:24.401Z,2026-05-17T13:13:23.882Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,2125.64,10.0,2026-05-17T13:13:23.931Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,4124.41,2026-05-17T13:13:23.931Z,BRTI,78287.43,78343.19,78277.37449999999,60,Polymarket RTDS,78238.06433242375,78329.81469343824,0.672,1.009,
2026-05-17T13:13:26.402Z,2026-05-17T13:13:25.892Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,2190.64,314.0,2026-05-17T13:13:25.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,4124.41,2026-05-17T13:13:25.939Z,BRTI,78260.86,78343.19,78276.88933333334,60,Polymarket RTDS,78238.06430560697,78329.81469343824,0.672,1.009,
2026-05-17T13:13:28.460Z,2026-05-17T13:13:27.905Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,993.64,344.0,2026-05-17T13:13:27.952Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,7232.38,2026-05-17T13:13:27.952Z,BRTI,78286.35,78343.19,78276.83450000001,60,Polymarket RTDS,78238.06564258775,78329.81469343824,0.672,1.009,
