timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:37:18.014Z,2026-05-17T22:37:17.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.37,226212.73,78665.04,43.36,655.0,2026-05-17T22:37:17.530Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.63,6846.116701000003,,5.1,161.04,2026-05-17T22:37:17.530Z,BRTI,78066.11,77970.11,78052.6015,60,Polymarket RTDS,77945.02000898526,77964.02984257211,0.9099999999999999,1.1099999999999999,
2026-05-17T22:37:20.027Z,2026-05-17T22:37:19.499Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.37,226212.73,78665.04,539.44,239.06,2026-05-17T22:37:19.552Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.63,6846.116701000003,,50.91,6.0,2026-05-17T22:37:19.552Z,BRTI,78081.18,77970.11,78053.78916666665,60,Polymarket RTDS,77926.46363199082,77964.02984257211,0.9400000000000001,1.0899999999999999,
2026-05-17T22:37:22.043Z,2026-05-17T22:37:21.487Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.37,226212.73,78665.04,96.37,422.94,2026-05-17T22:37:21.539Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.63,6846.116701000003,,55.0,301.22,2026-05-17T22:37:21.539Z,BRTI,78080.23,77970.11,78053.96766666666,60,Polymarket RTDS,77910.06830505253,77964.02984257211,0.97,1.05,
2026-05-17T22:37:24.012Z,2026-05-17T22:37:23.487Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.37,226212.73,78665.04,1157.0,500.0,2026-05-17T22:37:23.536Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.63,6846.116701000003,,71.55,191.36,2026-05-17T22:37:23.536Z,BRTI,77902.6,77970.11,78052.515,60,Polymarket RTDS,77908.69966098754,77964.02984257211,1.0,1.02,
2026-05-17T22:37:26.003Z,2026-05-17T22:37:25.504Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.37,226212.73,78665.04,2743.33,367.89,2026-05-17T22:37:25.549Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.63,6846.116701000003,,96.55,27.86,2026-05-17T22:37:25.549Z,BRTI,77948.54,77970.11,78051.49116666666,60,Polymarket RTDS,77909.76684081169,77964.02984257211,1.0,1.02,
2026-05-17T22:37:27.976Z,2026-05-17T22:37:27.485Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.37,226212.73,78665.04,108.0,587.0,2026-05-17T22:37:27.530Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.63,6846.116701000003,,332.03,20.0,2026-05-17T22:37:27.530Z,BRTI,77949.18,77970.11,78049.35833333334,60,Polymarket RTDS,77911.67110398455,77964.02984257211,1.0,1.02,
2026-05-17T22:37:29.992Z,2026-05-17T22:37:29.485Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,226212.73,78665.04,1688.51,575.0,2026-05-17T22:37:29.536Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.63,6846.116701000003,,407.19,25.0,2026-05-17T22:37:29.536Z,BRTI,78081.18,77970.11,78050.54516666666,60,Polymarket RTDS,77913.46396981155,77964.02984257211,1.01,1.01,
2026-05-17T22:37:31.994Z,2026-05-17T22:37:31.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,226212.73,78665.04,150.0,341.71,2026-05-17T22:37:31.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.63,6846.116701000003,,357.78,5.0,2026-05-17T22:37:31.544Z,BRTI,77949.18,77970.11,78049.489,60,Polymarket RTDS,77920.25328575734,77964.02984257211,1.04,0.98,
2026-05-17T22:37:34.047Z,2026-05-17T22:37:33.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,226212.73,78665.04,85.0,650.0,2026-05-17T22:37:33.533Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.39,0.43,0.57,0.61,0.41000000000000003,0.63,6846.116701000003,,51.0,16.86,2026-05-17T22:37:33.533Z,BRTI,78065.93,77970.11,78049.80099999999,60,Polymarket RTDS,77920.47786686223,77964.02984257211,0.99,1.06,
2026-05-17T22:37:36.007Z,2026-05-17T22:37:35.492Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,254979.34,81887.32,20.0,233.24,2026-05-17T22:37:35.539Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.63,6846.116701000003,,17.41,106.1,2026-05-17T22:37:35.539Z,BRTI,77967.5,77970.11,78049.09316666666,60,Polymarket RTDS,77933.7334803974,77964.02984257211,0.96,1.06,
2026-05-17T22:37:38.044Z,2026-05-17T22:37:37.496Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,254979.34,81887.32,148.0,572.31,2026-05-17T22:37:37.548Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.63,6846.116701000003,,54.46,170.48,2026-05-17T22:37:37.548Z,BRTI,77902.6,77970.11,78046.56349999999,60,Polymarket RTDS,77924.83102664026,77964.02984257211,0.99,1.03,
2026-05-17T22:37:40.487Z,2026-05-17T22:37:39.478Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.34,254979.34,81887.32,2685.97,500.0,2026-05-17T22:37:39.551Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.63,6846.116701000003,,88.1,63.96,2026-05-17T22:37:39.551Z,BRTI,77930.8,77970.11,78044.229,60,Polymarket RTDS,77923.67310227465,77964.02984257211,1.01,1.01,
2026-05-17T22:37:42.029Z,2026-05-17T22:37:41.490Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.34,254979.34,81887.32,151.84,536.13,2026-05-17T22:37:41.538Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.63,6846.116701000003,,20.0,12.0,2026-05-17T22:37:41.538Z,BRTI,77967.5,77970.11,78042.52866666667,60,Polymarket RTDS,77929.57624841708,77964.02984257211,1.09,0.93,
2026-05-17T22:37:43.942Z,2026-05-17T22:37:43.475Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.34,254979.34,81887.32,1493.49,1069.0,2026-05-17T22:37:43.522Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.42,0.45,0.55,0.58,0.435,0.63,6846.116701000003,,68.72,94.62,2026-05-17T22:37:43.522Z,BRTI,77953.36,77970.11,78040.59266666666,60,Polymarket RTDS,77944.84576782303,77964.02984257211,1.06,0.98,
2026-05-17T22:37:46.034Z,2026-05-17T22:37:45.488Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.34,254979.34,81887.32,175.0,315.41,2026-05-17T22:37:45.532Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.63,6846.116701000003,,206.55,5.0,2026-05-17T22:37:45.532Z,BRTI,77949.18,77970.11,78038.95883333334,60,Polymarket RTDS,77951.24313254282,77964.02984257211,1.01,1.01,
2026-05-17T22:37:47.991Z,2026-05-17T22:37:47.480Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.34,254979.34,81887.32,175.0,740.62,2026-05-17T22:37:47.529Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,6846.116701000003,,1.5,136.48,2026-05-17T22:37:47.529Z,BRTI,77924.59,77970.11,78036.52083333333,60,Polymarket RTDS,77951.48349192568,77964.02984257211,0.94,1.08,
2026-05-17T22:37:50.020Z,2026-05-17T22:37:49.494Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.34,254979.34,81887.32,38.52,94.38,2026-05-17T22:37:49.550Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,6846.116701000003,,229.15,92.78,2026-05-17T22:37:49.550Z,BRTI,77948.54,77970.11,78034.5045,60,Polymarket RTDS,77950.4113917156,77964.02984257211,0.94,1.08,
2026-05-17T22:37:52.033Z,2026-05-17T22:37:51.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.34,254979.34,81887.32,2690.35,632.23,2026-05-17T22:37:51.530Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.59,0.41,0.43,0.58,0.63,6846.116701000003,,20.0,20.0,2026-05-17T22:37:51.530Z,BRTI,77930.8,77970.11,78032.17,60,Polymarket RTDS,77950.22739225754,77964.02984257211,0.9299999999999999,1.1,
2026-05-17T22:37:54.025Z,2026-05-17T22:37:53.492Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.34,254979.34,81887.32,1740.19,383.77,2026-05-17T22:37:53.554Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.63,6846.116701000003,,145.14,111.92,2026-05-17T22:37:53.554Z,BRTI,77921.89,77970.11,78029.76633333332,60,Polymarket RTDS,77955.95881810483,77964.02984257211,0.9299999999999999,1.0899999999999999,
2026-05-17T22:37:55.997Z,2026-05-17T22:37:55.484Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.34,254979.34,81887.32,3.0,651.0,2026-05-17T22:37:55.534Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.63,6846.116701000003,,101.0,121.4,2026-05-17T22:37:55.534Z,BRTI,77921.01,77970.11,78027.351,60,Polymarket RTDS,77958.17626902409,77964.02984257211,0.9199999999999999,1.1,
2026-05-17T22:37:58.047Z,2026-05-17T22:37:57.493Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.34,254979.34,81887.32,1398.63,52.44,2026-05-17T22:37:57.538Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.63,6846.116701000003,,14.8,198.58,2026-05-17T22:37:57.538Z,BRTI,77949.18,77970.11,78025.40516666666,60,Polymarket RTDS,77961.63011,77964.02984257211,0.8999999999999999,1.12,
2026-05-17T22:38:00.028Z,2026-05-17T22:37:59.493Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.34,254979.34,81887.32,175.0,100.0,2026-05-17T22:37:59.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.63,6846.116701000003,,71.79,55.06,2026-05-17T22:37:59.544Z,BRTI,77949.18,77970.11,78023.3995,60,Polymarket RTDS,77958.93129214403,77964.02984257211,0.94,1.08,
2026-05-17T22:38:02.206Z,2026-05-17T22:38:01.496Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.34,254979.34,81887.32,3209.42,121.93,2026-05-17T22:38:01.586Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.63,6846.116701000003,,41.89,165.94,2026-05-17T22:38:01.586Z,BRTI,77921.01,77970.11,78021.17666666667,60,Polymarket RTDS,77961.75504774073,77964.02984257211,0.9199999999999999,1.1,
2026-05-17T22:38:04.005Z,2026-05-17T22:38:03.491Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.34,254979.34,81887.32,233.77,314.21,2026-05-17T22:38:03.543Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.63,6846.116701000003,,131.26,113.8,2026-05-17T22:38:03.543Z,BRTI,77967.5,77970.11,78019.72866666666,60,Polymarket RTDS,77949.95778002766,77964.02984257211,0.95,1.0699999999999998,
2026-05-17T22:38:06.032Z,2026-05-17T22:38:05.484Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,274573.60,85597.85,68.82,131.18,2026-05-17T22:38:05.540Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.63,6846.116701000003,,63.1,124.8,2026-05-17T22:38:05.540Z,BRTI,77948.54,77970.11,78017.71233333334,60,Polymarket RTDS,77950.70810648403,77964.02984257211,0.95,1.0699999999999998,
2026-05-17T22:38:07.997Z,2026-05-17T22:38:07.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,274573.60,85597.85,50.0,700.11,2026-05-17T22:38:07.542Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.63,6846.116701000003,,14.89,194.79,2026-05-17T22:38:07.542Z,BRTI,77930.8,77970.11,78015.37783333333,60,Polymarket RTDS,77950.63231387582,77964.02984257211,0.95,1.0699999999999998,
2026-05-17T22:38:10.060Z,2026-05-17T22:38:09.493Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,274573.60,85597.85,199.0,595.0,2026-05-17T22:38:09.545Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.63,6846.116701000003,,114.56,72.42,2026-05-17T22:38:09.545Z,BRTI,77902.6,77970.11,78012.59583333334,60,Polymarket RTDS,77950.06398100985,77964.02984257211,0.98,1.04,
2026-05-17T22:38:12.025Z,2026-05-17T22:38:11.494Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,274573.60,85597.85,25.0,1956.45,2026-05-17T22:38:11.539Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.63,6846.116701000003,,53.5,42.08,2026-05-17T22:38:11.539Z,BRTI,77967.5,77970.11,78011.14783333334,60,Polymarket RTDS,77949.60351036642,77964.02984257211,0.97,1.05,
2026-05-17T22:38:14.035Z,2026-05-17T22:38:13.477Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.44,274573.60,85597.85,5.23,136.0,2026-05-17T22:38:13.526Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.63,6846.116701000003,,17.8,69.15,2026-05-17T22:38:13.526Z,BRTI,77921.01,77970.11,78008.65016666666,60,Polymarket RTDS,77950.59526009175,77964.02984257211,0.98,1.04,
2026-05-17T22:38:15.984Z,2026-05-17T22:38:15.483Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,274573.60,85597.85,1288.8,444.67,2026-05-17T22:38:15.538Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.63,6846.116701000003,,94.38,61.26,2026-05-17T22:38:15.538Z,BRTI,77923.99,77970.11,78006.2815,60,Polymarket RTDS,77949.31109826395,77964.02984257211,0.97,1.05,
2026-05-17T22:38:18.036Z,2026-05-17T22:38:17.485Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,274573.60,85597.85,963.83,473.78,2026-05-17T22:38:17.539Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.63,6846.116701000003,,206.43,10.8,2026-05-17T22:38:17.539Z,BRTI,77930.8,77970.11,78003.82666666666,60,Polymarket RTDS,77949.32689807663,77964.02984257211,0.96,1.06,
2026-05-17T22:38:19.971Z,2026-05-17T22:38:19.495Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,274573.60,85597.85,2742.16,228.0,2026-05-17T22:38:19.538Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.63,6846.116701000003,,243.33,22.8,2026-05-17T22:38:19.538Z,BRTI,77923.99,77970.11,78001.773,60,Polymarket RTDS,77951.49706779471,77964.02984257211,0.97,1.06,
2026-05-17T22:38:22.007Z,2026-05-17T22:38:21.492Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,274573.60,85597.85,85.0,509.54,2026-05-17T22:38:21.543Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.45,0.49,0.51,0.55,0.47,0.63,6846.116701000003,,80.0,20.0,2026-05-17T22:38:21.543Z,BRTI,77924.59,77970.11,77999.3575,60,Polymarket RTDS,77951.49828021675,77964.02984257211,0.97,1.08,
2026-05-17T22:38:24.025Z,2026-05-17T22:38:23.495Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.44,274573.60,85597.85,587.8,650.0,2026-05-17T22:38:23.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.63,6846.116701000003,,12.8,107.78,2026-05-17T22:38:23.544Z,BRTI,77902.6,77970.11,77996.39700000001,60,Polymarket RTDS,77947.41129823672,77964.02984257211,0.95,1.0699999999999998,
2026-05-17T22:38:26.006Z,2026-05-17T22:38:25.494Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.44,274573.60,85597.85,125.0,555.68,2026-05-17T22:38:25.543Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.63,6846.116701000003,,121.22,37.0,2026-05-17T22:38:25.543Z,BRTI,77902.6,77970.11,77993.615,60,Polymarket RTDS,77947.45533561832,77964.02984257211,0.9600000000000001,1.06,
2026-05-17T22:38:28.097Z,2026-05-17T22:38:27.481Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.44,274573.60,85597.85,245.0,290.39,2026-05-17T22:38:27.525Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.63,6846.116701000003,,20.0,58.17,2026-05-17T22:38:27.525Z,BRTI,77923.99,77970.11,77991.18950000001,60,Polymarket RTDS,77942.68885033602,77964.02984257211,0.9600000000000001,1.06,
2026-05-17T22:38:30.001Z,2026-05-17T22:38:29.499Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.44,274573.60,85597.85,60.0,500.0,2026-05-17T22:38:29.548Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.63,6846.116701000003,,16.41,84.09,2026-05-17T22:38:29.548Z,BRTI,77921.01,77970.11,77988.58716666666,60,Polymarket RTDS,77942.96120128267,77964.02984257211,0.9600000000000001,1.06,
2026-05-17T22:38:32.001Z,2026-05-17T22:38:31.485Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.44,274573.60,85597.85,36.72,492.33,2026-05-17T22:38:31.531Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.47,0.48,0.52,0.53,0.475,0.63,6846.116701000003,,31.24,33.73,2026-05-17T22:38:31.531Z,BRTI,77921.01,77970.11,77986.112,60,Polymarket RTDS,77944.12591867936,77964.02984257211,0.95,1.0699999999999998,
