timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:52:18.490Z,2026-05-17T15:52:17.988Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.65,88198.24,39806.24,121.05,1261.06,2026-05-17T15:52:18.037Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.6,3436.452177000002,,87.98,256.29,2026-05-17T15:52:18.037Z,BRTI,78011.02,77992.8,78014.838,60,Polymarket RTDS,78003.759095,77999.01487664609,1.08,0.94,
2026-05-17T15:52:20.504Z,2026-05-17T15:52:19.986Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.63,91877.81,39896.47,155.68,101.0,2026-05-17T15:52:20.060Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.6,3436.452177000002,,144.2,9.74,2026-05-17T15:52:20.060Z,BRTI,78007.42,77992.8,78014.62116666666,60,Polymarket RTDS,78004.741685,77999.01487664609,1.07,0.95,
2026-05-17T15:52:22.471Z,2026-05-17T15:52:21.995Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.63,91877.81,39896.47,1177.0,159.92,2026-05-17T15:52:22.050Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.6,3436.452177000002,,381.4,118.44,2026-05-17T15:52:22.050Z,BRTI,78007.41,77992.8,78014.43116666666,60,Polymarket RTDS,78004.99485,77999.01487664609,1.0999999999999999,0.9199999999999999,
2026-05-17T15:52:24.563Z,2026-05-17T15:52:24.004Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.63,91877.81,39896.47,177.21,141.0,2026-05-17T15:52:24.072Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.59,0.6,0.4,0.41,0.595,0.6,3436.452177000002,,407.54,118.44,2026-05-17T15:52:24.072Z,BRTI,78007.42,77992.8,78014.21883333333,60,Polymarket RTDS,78005.34914,77999.01487664609,1.1099999999999999,0.9099999999999999,
2026-05-17T15:52:28.220Z,2026-05-17T15:52:25.980Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.63,91877.81,39896.47,161.21,75.0,2026-05-17T15:52:26.034Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.6,3436.452177000002,,291.8,45.37,2026-05-17T15:52:26.034Z,BRTI,78007.42,77992.8,78014.02216666666,60,Polymarket RTDS,78006.6122,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:52:30.965Z,2026-05-17T15:52:28.720Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.63,91877.81,39896.47,37.21,23.71,2026-05-17T15:52:28.772Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,158.58,186.91,2026-05-17T15:52:28.772Z,BRTI,78007.42,77992.8,78013.82366666666,60,Polymarket RTDS,78005.403,77999.01487664609,1.0899999999999999,0.9299999999999999,
2026-05-17T15:52:32.449Z,2026-05-17T15:52:31.451Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.63,91877.81,39896.47,140.98,75.0,2026-05-17T15:52:31.499Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,160.89,166.91,2026-05-17T15:52:31.499Z,BRTI,78007.41,77992.8,78013.45533333333,60,Polymarket RTDS,78006.42557,77999.01487664609,1.0899999999999999,0.9299999999999999,
2026-05-17T15:52:33.961Z,2026-05-17T15:52:33.448Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.71,0.29,0.31,0.7,0.63,91877.81,39896.47,83.65,1215.0,2026-05-17T15:52:33.496Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,190.89,197.31,2026-05-17T15:52:33.496Z,BRTI,78007.42,77992.8,78013.243,60,Polymarket RTDS,78005.702405,77999.01487664609,1.1,0.9299999999999999,
2026-05-17T15:52:36.459Z,2026-05-17T15:52:35.451Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.71,0.29,0.31,0.7,0.63,91877.81,39896.47,81.86,1135.0,2026-05-17T15:52:35.509Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,149.6,217.31,2026-05-17T15:52:35.509Z,BRTI,78007.36,77992.8,78013.0425,60,Polymarket RTDS,78005.711955,77999.01487664609,1.1,0.9299999999999999,
2026-05-17T15:52:39.666Z,2026-05-17T15:52:37.452Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.63,91877.81,39896.47,1051.0,50.53,2026-05-17T15:52:37.499Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.6,3436.452177000002,,165.61,37.01,2026-05-17T15:52:37.499Z,BRTI,78007.36,77992.8,78012.84199999999,60,Polymarket RTDS,78005.711115,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:52:40.679Z,2026-05-17T15:52:40.150Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.69,0.71,0.29,0.31,0.7,0.63,91877.81,39896.47,197.96,1137.17,2026-05-17T15:52:40.197Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,308.07,47.8,2026-05-17T15:52:40.197Z,BRTI,78007.41,77992.8,78012.64516666667,60,Polymarket RTDS,78005.721975,77999.01487664609,1.1,0.9299999999999999,
2026-05-17T15:52:42.735Z,2026-05-17T15:52:42.155Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.63,91877.81,39896.47,130.0,1013.71,2026-05-17T15:52:42.208Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,133.55,20.0,2026-05-17T15:52:42.208Z,BRTI,78007.41,77992.8,78012.45516666667,60,Polymarket RTDS,78006.931285,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:52:44.659Z,2026-05-17T15:52:44.151Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.63,91877.81,39896.47,90.95,242.35,2026-05-17T15:52:44.201Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.61,0.62,0.38,0.39,0.615,0.6,3436.452177000002,,133.55,20.0,2026-05-17T15:52:44.201Z,BRTI,78013.22,77992.8,78012.35233333333,60,Polymarket RTDS,78006.90503,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:52:46.710Z,2026-05-17T15:52:46.156Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.63,91877.81,39896.47,62.23,102.27,2026-05-17T15:52:46.211Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.62,0.64,0.36,0.38,0.63,0.6,3436.452177000002,,308.76,0.8,2026-05-17T15:52:46.211Z,BRTI,78007.16,77992.8,78012.1485,60,Polymarket RTDS,78006.93889,77999.01487664609,1.12,0.91,
2026-05-17T15:52:48.667Z,2026-05-17T15:52:48.149Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.63,91877.81,39896.47,142.29,1139.59,2026-05-17T15:52:48.197Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.63,0.66,0.34,0.37,0.645,0.6,3436.452177000002,,67.04,5.0,2026-05-17T15:52:48.197Z,BRTI,78007.32,77992.8,78011.93,60,Polymarket RTDS,78011.58005,77999.01487664609,1.15,0.89,
2026-05-17T15:52:50.662Z,2026-05-17T15:52:50.150Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.75,98794.29,42019.90,150.0,375.0,2026-05-17T15:52:50.204Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.6,3436.452177000002,,221.7,37.8,2026-05-17T15:52:50.204Z,BRTI,78007.32,77992.8,78011.94333333333,60,Polymarket RTDS,78013.21679131406,77999.01487664609,1.1,0.92,
2026-05-17T15:52:52.692Z,2026-05-17T15:52:52.154Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,98794.29,42019.90,1183.03,185.28,2026-05-17T15:52:52.202Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.6,3436.452177000002,,47.39,112.8,2026-05-17T15:52:52.202Z,BRTI,78013.22,77992.8,78011.67183333333,60,Polymarket RTDS,78013.389105,77999.01487664609,1.09,0.94,
2026-05-17T15:52:54.715Z,2026-05-17T15:52:54.164Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,98794.29,42019.90,1118.58,38.96,2026-05-17T15:52:54.217Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.6,3436.452177000002,,223.84,125.14,2026-05-17T15:52:54.217Z,BRTI,78007.41,77992.8,78011.45933333333,60,Polymarket RTDS,78013.512625,77999.01487664609,1.09,0.94,
2026-05-17T15:52:56.682Z,2026-05-17T15:52:56.157Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,98794.29,42019.90,893.92,96.74,2026-05-17T15:52:56.209Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.6,3436.452177000002,,263.84,108.59,2026-05-17T15:52:56.210Z,BRTI,78006.53,77992.8,78011.24783333334,60,Polymarket RTDS,78013.749055,77999.01487664609,1.09,0.94,
2026-05-17T15:52:58.863Z,2026-05-17T15:52:58.157Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,98794.29,42019.90,849.75,15.0,2026-05-17T15:52:58.209Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.6,3436.452177000002,,263.84,5.0,2026-05-17T15:52:58.209Z,BRTI,78007.2,77992.8,78011.04466666667,60,Polymarket RTDS,78013.936975,77999.01487664609,1.09,0.94,
2026-05-17T15:53:00.755Z,2026-05-17T15:53:00.161Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,98794.29,42019.90,1242.0,5.0,2026-05-17T15:53:00.219Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,223.29,97.77,2026-05-17T15:53:00.219Z,BRTI,78007.42,77992.8,78010.82783333333,60,Polymarket RTDS,78014.08908575978,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:53:02.828Z,2026-05-17T15:53:02.181Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,98794.29,42019.90,1043.1,1172.0,2026-05-17T15:53:02.242Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.71,0.73,0.27,0.29,0.72,0.6,3436.452177000002,,60.0,7.7,2026-05-17T15:53:02.242Z,BRTI,78007.41,77992.8,78010.84266666666,60,Polymarket RTDS,78014.61439,77999.01487664609,1.03,1.0,
2026-05-17T15:53:04.691Z,2026-05-17T15:53:04.171Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,98794.29,42019.90,551.35,1121.11,2026-05-17T15:53:04.221Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.71,0.72,0.28,0.29,0.715,0.6,3436.452177000002,,20.0,96.47,2026-05-17T15:53:04.221Z,BRTI,78007.16,77992.8,78010.64166666666,60,Polymarket RTDS,78014.57713982806,77999.01487664609,1.03,0.99,
2026-05-17T15:53:06.692Z,2026-05-17T15:53:06.156Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.72,0.74,0.26,0.28,0.73,0.75,98794.29,42019.90,120.0,1210.0,2026-05-17T15:53:06.217Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,93.0,563.15,2026-05-17T15:53:06.217Z,BRTI,78013.22,77992.8,78010.5485,60,Polymarket RTDS,78013.68665049963,77999.01487664609,1.04,0.99,
2026-05-17T15:53:08.700Z,2026-05-17T15:53:08.155Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,98794.29,42019.90,473.49,822.33,2026-05-17T15:53:08.208Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,88.03,570.49,2026-05-17T15:53:08.208Z,BRTI,78013.22,77992.8,78010.45533333333,60,Polymarket RTDS,78013.72038612263,77999.01487664609,1.04,0.98,
2026-05-17T15:53:10.656Z,2026-05-17T15:53:10.154Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,98794.29,42019.90,82.64,1063.0,2026-05-17T15:53:10.201Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,88.03,355.54,2026-05-17T15:53:10.201Z,BRTI,78007.42,77992.8,78010.25066666667,60,Polymarket RTDS,78013.69158266847,77999.01487664609,1.06,0.96,
2026-05-17T15:53:12.943Z,2026-05-17T15:53:12.155Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.75,98794.29,42019.90,231.32,981.36,2026-05-17T15:53:12.203Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,60.25,348.04,2026-05-17T15:53:12.203Z,BRTI,78013.22,77992.8,78010.135,60,Polymarket RTDS,78014.30390882428,77999.01487664609,1.06,0.97,
2026-05-17T15:53:14.720Z,2026-05-17T15:53:14.157Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.75,98794.29,42019.90,106.27,75.0,2026-05-17T15:53:14.207Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,51.63,378.04,2026-05-17T15:53:14.207Z,BRTI,78006.53,77992.8,78009.91549999999,60,Polymarket RTDS,78014.47717060009,77999.01487664609,1.05,0.97,
2026-05-17T15:53:16.669Z,2026-05-17T15:53:16.153Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,98794.29,42019.90,1305.59,340.6,2026-05-17T15:53:16.207Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,69.43,290.75,2026-05-17T15:53:16.207Z,BRTI,78013.22,77992.8,78009.79533333333,60,Polymarket RTDS,78014.5455346399,77999.01487664609,1.04,0.98,
2026-05-17T15:53:18.874Z,2026-05-17T15:53:18.165Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.75,98794.29,42019.90,1200.0,45.6,2026-05-17T15:53:18.227Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,69.43,326.88,2026-05-17T15:53:18.227Z,BRTI,78007.32,77992.8,78009.57683333334,60,Polymarket RTDS,78014.16315288859,77999.01487664609,1.04,0.98,
2026-05-17T15:53:20.713Z,2026-05-17T15:53:20.170Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.73,106871.06,45065.68,1190.0,10.0,2026-05-17T15:53:20.230Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,52.76,301.88,2026-05-17T15:53:20.230Z,BRTI,78007.42,77992.8,78009.58116666667,60,Polymarket RTDS,78013.99260062086,77999.01487664609,1.05,0.97,
2026-05-17T15:53:22.730Z,2026-05-17T15:53:22.168Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.73,106871.06,45065.68,1200.0,123.73,2026-05-17T15:53:22.228Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,16.2,364.68,2026-05-17T15:53:22.228Z,BRTI,78007.32,77992.8,78009.38283333332,60,Polymarket RTDS,78013.89179703024,77999.01487664609,1.05,0.98,
2026-05-17T15:53:24.672Z,2026-05-17T15:53:24.161Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,106871.06,45065.68,1237.0,29.0,2026-05-17T15:53:24.214Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,10.2,364.68,2026-05-17T15:53:24.214Z,BRTI,78007.42,77992.8,78009.166,60,Polymarket RTDS,78013.74042451571,77999.01487664609,1.04,0.98,
2026-05-17T15:53:26.633Z,2026-05-17T15:53:26.152Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.73,106871.06,45065.68,1374.94,225.0,2026-05-17T15:53:26.195Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,42.8,187.75,2026-05-17T15:53:26.195Z,BRTI,78007.41,77992.8,78009.10583333332,60,Polymarket RTDS,78013.76294524709,77999.01487664609,1.07,0.96,
2026-05-17T15:53:28.690Z,2026-05-17T15:53:28.173Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.73,106871.06,45065.68,1288.46,223.45,2026-05-17T15:53:28.220Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,62.8,182.75,2026-05-17T15:53:28.220Z,BRTI,78007.2,77992.8,78008.88533333334,60,Polymarket RTDS,78013.81912028605,77999.01487664609,1.07,0.96,
2026-05-17T15:53:30.688Z,2026-05-17T15:53:30.170Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.73,106871.06,45065.68,1311.35,167.45,2026-05-17T15:53:30.216Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,62.8,190.26,2026-05-17T15:53:30.216Z,BRTI,78006.53,77992.8,78008.65366666667,60,Polymarket RTDS,78013.96358601951,77999.01487664609,1.07,0.96,
2026-05-17T15:53:32.659Z,2026-05-17T15:53:32.163Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.73,106871.06,45065.68,1162.09,173.04,2026-05-17T15:53:32.220Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,62.8,150.26,2026-05-17T15:53:32.220Z,BRTI,78013.22,77992.8,78008.75033333334,60,Polymarket RTDS,78014.00666477538,77999.01487664609,1.07,0.96,
2026-05-17T15:53:34.733Z,2026-05-17T15:53:34.164Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.73,106871.06,45065.68,293.21,125.0,2026-05-17T15:53:34.242Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,82.8,140.26,2026-05-17T15:53:34.242Z,BRTI,78007.2,77992.8,78008.76166666667,60,Polymarket RTDS,78013.98283675591,77999.01487664609,1.07,0.95,
