timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:07:44.456Z,2026-05-17T21:07:43.939Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,228565.29,154874.80,5.0,272.63,2026-05-17T21:07:43.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,5.0,114.21,2026-05-17T21:07:43.994Z,BRTI,78223.64,78262.97,78222.93849999999,60,Polymarket RTDS,78217.17350500559,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:07:46.527Z,2026-05-17T21:07:45.936Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,228565.29,154874.80,2311.14,260.35,2026-05-17T21:07:45.983Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,5.0,105.54,2026-05-17T21:07:45.983Z,BRTI,78222.67,78262.97,78223.09883333332,60,Polymarket RTDS,78217.0062081179,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:07:48.443Z,2026-05-17T21:07:47.938Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,228565.29,154874.80,1997.0,144.83,2026-05-17T21:07:47.989Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,24.79,45.86,2026-05-17T21:07:47.989Z,BRTI,78224.07,78262.97,78223.08716666666,60,Polymarket RTDS,78217.25866480249,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:07:50.520Z,2026-05-17T21:07:49.964Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,228565.29,154874.80,218.06,110.0,2026-05-17T21:07:50.012Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,56.581759999999996,,40.78,82.97,2026-05-17T21:07:50.012Z,BRTI,78224.16,78262.97,78223.09033333333,60,Polymarket RTDS,78218.77110832986,78239.12677840884,0.8400000000000001,1.19,
2026-05-17T21:07:52.486Z,2026-05-17T21:07:51.953Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,228565.29,154874.80,148.0,252.53,2026-05-17T21:07:52.003Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,56.581759999999996,,70.32,76.97,2026-05-17T21:07:52.003Z,BRTI,78222.67,78262.97,78223.24483333335,60,Polymarket RTDS,78218.79047188611,78239.12677840884,0.8400000000000001,1.19,
2026-05-17T21:07:54.471Z,2026-05-17T21:07:53.961Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,228565.29,154874.80,183.0,18.95,2026-05-17T21:07:54.017Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,56.581759999999996,,55.26,96.15,2026-05-17T21:07:54.017Z,BRTI,78223.13,78262.97,78223.2175,60,Polymarket RTDS,78218.77270443868,78239.12677840884,0.8300000000000001,1.19,
2026-05-17T21:07:56.488Z,2026-05-17T21:07:55.945Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,228565.29,154874.80,95.0,5.0,2026-05-17T21:07:55.991Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,56.581759999999996,,53.74,90.15,2026-05-17T21:07:55.991Z,BRTI,78223.73,78262.97,78223.21216666666,60,Polymarket RTDS,78218.79312565051,78239.12677840884,0.8300000000000001,1.19,
2026-05-17T21:07:58.460Z,2026-05-17T21:07:57.947Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,228565.29,154874.80,150.0,97.2,2026-05-17T21:07:57.991Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,56.581759999999996,,18.0,90.15,2026-05-17T21:07:57.991Z,BRTI,78222.67,78262.97,78223.18916666666,60,Polymarket RTDS,78218.45155199232,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:08:00.610Z,2026-05-17T21:07:59.946Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,228565.29,154874.80,67.23,129.94,2026-05-17T21:07:59.997Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,56.581759999999996,,21.35,57.28,2026-05-17T21:07:59.997Z,BRTI,78223.44,78262.97,78223.18033333334,60,Polymarket RTDS,78218.42361027085,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:08:02.681Z,2026-05-17T21:08:01.951Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,228565.29,154874.80,182.67,99.47,2026-05-17T21:08:02.094Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,56.581759999999996,,1.35,77.87,2026-05-17T21:08:02.094Z,BRTI,78223.44,78262.97,78223.3535,60,Polymarket RTDS,78218.23325041133,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:08:04.544Z,2026-05-17T21:08:03.955Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,228565.29,154874.80,2.74,1727.92,2026-05-17T21:08:04.003Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,47.17,48.96,2026-05-17T21:08:04.003Z,BRTI,78224.16,78262.97,78223.50416666667,60,Polymarket RTDS,78218.20985046333,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:08:06.522Z,2026-05-17T21:08:05.943Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,228565.29,154874.80,63.79,87.0,2026-05-17T21:08:05.995Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,54.81,85.66,2026-05-17T21:08:05.995Z,BRTI,78224.16,78262.97,78223.51083333333,60,Polymarket RTDS,78218.1122306797,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:08:08.475Z,2026-05-17T21:08:07.947Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,228565.29,154874.80,185.0,2760.87,2026-05-17T21:08:07.999Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,74.81,91.3,2026-05-17T21:08:07.999Z,BRTI,78223.13,78262.97,78223.49683333332,60,Polymarket RTDS,78218.12174898207,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:08:10.716Z,2026-05-17T21:08:09.955Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,235280.57,157320.21,187.0,2047.7,2026-05-17T21:08:10.005Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,79.0,86.97,2026-05-17T21:08:10.005Z,BRTI,78224.07,78262.97,78223.49133333334,60,Polymarket RTDS,78218.51671847429,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:08:12.499Z,2026-05-17T21:08:11.946Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.16,235280.57,157320.21,76.45,2587.19,2026-05-17T21:08:11.994Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,59.0,76.41,2026-05-17T21:08:11.994Z,BRTI,78223.64,78262.97,78223.66783333334,60,Polymarket RTDS,78218.20833298132,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:08:14.455Z,2026-05-17T21:08:13.951Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,235280.57,157320.21,77.84,25.0,2026-05-17T21:08:14.009Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,56.581759999999996,,5.0,64.64,2026-05-17T21:08:14.009Z,BRTI,78224.07,78262.97,78223.6695,60,Polymarket RTDS,78218.06646262096,78239.12677840884,0.8300000000000001,1.19,
2026-05-17T21:08:18.225Z,2026-05-17T21:08:15.945Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,235280.57,157320.21,43.0,125.0,2026-05-17T21:08:15.991Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,63.41,25.0,2026-05-17T21:08:15.991Z,BRTI,78224.07,78262.97,78223.65783333333,60,Polymarket RTDS,78218.24937338827,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:08:19.236Z,2026-05-17T21:08:18.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,235280.57,157320.21,175.0,18.0,2026-05-17T21:08:18.763Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,25.47,79.38,2026-05-17T21:08:18.764Z,BRTI,78223.64,78262.97,78223.64516666667,60,Polymarket RTDS,78218.26161872358,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:08:21.235Z,2026-05-17T21:08:20.715Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,235280.57,157320.21,246.12,992.1,2026-05-17T21:08:20.760Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.51,56.581759999999996,,22.02,79.67,2026-05-17T21:08:20.760Z,BRTI,78224.16,78262.97,78223.64833333335,60,Polymarket RTDS,78218.2096686169,78239.12677840884,0.8300000000000001,1.19,
2026-05-17T21:08:23.280Z,2026-05-17T21:08:22.708Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,235280.57,157320.21,129.41,388.52,2026-05-17T21:08:22.762Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,47.8,20.0,2026-05-17T21:08:22.762Z,BRTI,78223.44,78262.97,78223.64483333334,60,Polymarket RTDS,78218.25092366178,78239.12677840884,0.84,1.18,
2026-05-17T21:08:25.210Z,2026-05-17T21:08:24.706Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.16,235280.57,157320.21,58.43,304.71,2026-05-17T21:08:24.759Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,115.94,21.08,2026-05-17T21:08:24.759Z,BRTI,78224.07,78262.97,78223.6465,60,Polymarket RTDS,78218.23060594645,78239.12677840884,0.84,1.18,
2026-05-17T21:08:27.240Z,2026-05-17T21:08:26.715Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.16,235280.57,157320.21,1813.57,305.13,2026-05-17T21:08:26.782Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,115.94,22.37,2026-05-17T21:08:26.782Z,BRTI,78223.13,78262.97,78223.62533333333,60,Polymarket RTDS,78218.12309982571,78239.12677840884,0.84,1.19,
2026-05-17T21:08:29.309Z,2026-05-17T21:08:28.731Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.16,235280.57,157320.21,1801.81,255.83,2026-05-17T21:08:28.803Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,110.94,19.76,2026-05-17T21:08:28.803Z,BRTI,78223.73,78262.97,78223.62000000001,60,Polymarket RTDS,78217.65801978158,78239.12677840884,0.84,1.19,
2026-05-17T21:08:31.275Z,2026-05-17T21:08:30.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,235280.57,157320.21,1819.81,8.0,2026-05-17T21:08:30.774Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.51,56.581759999999996,,97.31,21.41,2026-05-17T21:08:30.774Z,BRTI,78223.13,78262.97,78223.606,60,Polymarket RTDS,78217.65178503827,78239.12677840884,0.83,1.19,
2026-05-17T21:08:33.207Z,2026-05-17T21:08:32.719Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,235280.57,157320.21,234.0,1.71,2026-05-17T21:08:32.769Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,141.31,30.56,2026-05-17T21:08:32.769Z,BRTI,78224.07,78262.97,78223.60516666666,60,Polymarket RTDS,78217.65815916215,78239.12677840884,0.83,1.19,
2026-05-17T21:08:35.238Z,2026-05-17T21:08:34.711Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.16,235280.57,157320.21,124.61,38.58,2026-05-17T21:08:34.755Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,97.31,83.2,2026-05-17T21:08:34.755Z,BRTI,78223.64,78262.97,78223.59833333334,60,Polymarket RTDS,78217.64643240992,78239.12677840884,0.84,1.19,
2026-05-17T21:08:37.266Z,2026-05-17T21:08:36.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.16,235280.57,157320.21,150.0,145.0,2026-05-17T21:08:36.768Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,70.95,104.02,2026-05-17T21:08:36.768Z,BRTI,78223.64,78262.97,78223.59633333333,60,Polymarket RTDS,78217.51632528535,78239.12677840884,0.84,1.19,
2026-05-17T21:08:39.281Z,2026-05-17T21:08:38.711Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.15,0.85,0.87,0.14,0.16,235280.57,157320.21,208.0,56.01,2026-05-17T21:08:38.761Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,50.95,111.96,2026-05-17T21:08:38.762Z,BRTI,78223.98,78262.97,78223.74399999999,60,Polymarket RTDS,78217.45431325861,78239.12677840884,0.84,1.19,
2026-05-17T21:08:41.622Z,2026-05-17T21:08:40.709Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.13,240350.78,159583.94,140.0,2791.14,2026-05-17T21:08:40.757Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,70.95,94.13,2026-05-17T21:08:40.757Z,BRTI,78223.13,78262.97,78223.72750000001,60,Polymarket RTDS,78217.5661436043,78239.12677840884,0.85,1.18,
2026-05-17T21:08:43.243Z,2026-05-17T21:08:42.725Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,240350.78,159583.94,2237.81,204.57,2026-05-17T21:08:42.802Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,70.95,120.21,2026-05-17T21:08:42.802Z,BRTI,78223.13,78262.97,78223.71416666666,60,Polymarket RTDS,78217.6662901087,78239.12677840884,0.82,1.2,
2026-05-17T21:08:45.263Z,2026-05-17T21:08:44.719Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,240350.78,159583.94,113.69,151.58,2026-05-17T21:08:44.768Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,15.0,121.08,2026-05-17T21:08:44.768Z,BRTI,78224.46,78262.97,78223.71516666668,60,Polymarket RTDS,78217.540491213,78239.12677840884,0.84,1.18,
2026-05-17T21:08:47.866Z,2026-05-17T21:08:46.717Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,240350.78,159583.94,59.84,116.01,2026-05-17T21:08:46.763Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,10.0,102.35,2026-05-17T21:08:46.763Z,BRTI,78224.07,78262.97,78223.70966666666,60,Polymarket RTDS,78217.60344442415,78239.12677840884,0.83,1.19,
2026-05-17T21:08:49.215Z,2026-05-17T21:08:48.718Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,240350.78,159583.94,144.8,52.26,2026-05-17T21:08:48.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,147.88,28.06,2026-05-17T21:08:48.764Z,BRTI,78223.64,78262.97,78223.70483333334,60,Polymarket RTDS,78217.63080782592,78239.12677840884,0.85,1.17,
2026-05-17T21:08:51.282Z,2026-05-17T21:08:50.711Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.13,240350.78,159583.94,320.0,42.0,2026-05-17T21:08:50.766Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.44,2931.6878250000013,,100.66,23.74,2026-05-17T21:08:50.766Z,BRTI,78224.39,78262.97,78223.70933333335,60,Polymarket RTDS,78218.27751354339,78239.12677840884,0.78,1.24,
2026-05-17T21:08:53.455Z,2026-05-17T21:08:52.711Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.13,240350.78,159583.94,365.18,24.71,2026-05-17T21:08:52.758Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.39,0.4,0.6,0.61,0.395,0.44,2931.6878250000013,,115.04,32.8,2026-05-17T21:08:52.758Z,BRTI,78223.13,78262.97,78223.69216666667,60,Polymarket RTDS,78225.27364880372,78239.12677840884,0.79,1.23,
2026-05-17T21:08:55.214Z,2026-05-17T21:08:54.704Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.13,240350.78,159583.94,1833.18,20.0,2026-05-17T21:08:54.750Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.44,2931.6878250000013,,40.0,3.63,2026-05-17T21:08:54.750Z,BRTI,78224.07,78262.97,78223.6945,60,Polymarket RTDS,78227.20812018025,78239.12677840884,0.77,1.25,
2026-05-17T21:08:57.419Z,2026-05-17T21:08:56.714Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.13,240350.78,159583.94,2.0,425.0,2026-05-17T21:08:56.768Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.44,2931.6878250000013,,5.0,190.49,2026-05-17T21:08:56.768Z,BRTI,78223.44,78262.97,78223.68316666667,60,Polymarket RTDS,78228.7940094156,78239.12677840884,0.78,1.24,
2026-05-17T21:08:59.234Z,2026-05-17T21:08:58.725Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.13,240350.78,159583.94,49.49,38.13,2026-05-17T21:08:58.788Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.44,2931.6878250000013,,148.52,70.39,2026-05-17T21:08:58.788Z,BRTI,78224.07,78262.97,78223.6835,60,Polymarket RTDS,78228.47482596723,78239.12677840884,0.83,1.19,
