timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:38:05.244Z,2026-05-17T17:38:04.739Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.41,0.43,0.57,0.59,0.42,0.5,254441.99,111340.11,2814.18,18.0,2026-05-17T17:38:04.787Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,753.772205,,91.65,48.65,2026-05-17T17:38:04.787Z,BRTI,77947.68,77935.89,77950.37299999999,60,Polymarket RTDS,77919.885175,77945.7106535021,1.14,0.8899999999999999,
2026-05-17T17:38:07.275Z,2026-05-17T17:38:06.731Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.5,254441.99,111340.11,1112.01,628.58,2026-05-17T17:38:06.786Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,753.772205,,86.79,6.59,2026-05-17T17:38:06.786Z,BRTI,77930.65,77935.89,77950.615,60,Polymarket RTDS,77917.5514390731,77945.7106535021,1.16,0.8699999999999999,
2026-05-17T17:38:09.254Z,2026-05-17T17:38:08.733Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.5,254441.99,111340.11,1049.36,70.51,2026-05-17T17:38:08.800Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,753.772205,,135.31,1.42,2026-05-17T17:38:08.800Z,BRTI,77949.25,77935.89,77951.16699999999,60,Polymarket RTDS,77917.68695,77945.7106535021,1.16,0.8699999999999999,
2026-05-17T17:38:11.299Z,2026-05-17T17:38:10.738Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.5,254441.99,111340.11,1004.05,136.87,2026-05-17T17:38:10.790Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,753.772205,,82.48,62.31,2026-05-17T17:38:10.790Z,BRTI,77930.65,77935.89,77950.47766666667,60,Polymarket RTDS,77917.6797,77945.7106535021,1.15,0.8799999999999999,
2026-05-17T17:38:13.334Z,2026-05-17T17:38:12.748Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.45,0.55,0.57,0.44,0.5,254441.99,111340.11,967.11,67.82,2026-05-17T17:38:12.803Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,753.772205,,57.33,62.31,2026-05-17T17:38:12.803Z,BRTI,77937.41,77935.89,77949.901,60,Polymarket RTDS,77917.640525,77945.7106535021,1.15,0.8799999999999999,
2026-05-17T17:38:15.274Z,2026-05-17T17:38:14.743Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,261782.80,112644.99,5.0,1169.0,2026-05-17T17:38:14.787Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,753.772205,,2.41,211.14,2026-05-17T17:38:14.787Z,BRTI,77947.68,77935.89,77949.87283333334,60,Polymarket RTDS,77917.4499259472,77945.7106535021,1.14,0.8799999999999999,
2026-05-17T17:38:17.273Z,2026-05-17T17:38:16.743Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,261782.80,112644.99,138.3,1.48,2026-05-17T17:38:16.809Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,753.772205,,32.0,75.62,2026-05-17T17:38:16.809Z,BRTI,77930.65,77935.89,77949.1835,60,Polymarket RTDS,77917.64525736618,77945.7106535021,1.15,0.8699999999999999,
2026-05-17T17:38:19.231Z,2026-05-17T17:38:18.734Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.43,261782.80,112644.99,1.0,1023.98,2026-05-17T17:38:18.777Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,753.772205,,33.33,46.62,2026-05-17T17:38:18.777Z,BRTI,77925.57,77935.89,77949.2585,60,Polymarket RTDS,77917.64525736618,77945.7106535021,1.16,0.8600000000000001,
2026-05-17T17:38:21.261Z,2026-05-17T17:38:20.752Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,261782.80,112644.99,514.0,1532.62,2026-05-17T17:38:20.803Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.28,0.3,0.7,0.72,0.29000000000000004,0.49,753.772205,,43.74,5.0,2026-05-17T17:38:20.803Z,BRTI,77926.26,77935.89,77948.87333333334,60,Polymarket RTDS,77917.77278785467,77945.7106535021,1.14,0.8899999999999999,
2026-05-17T17:38:23.240Z,2026-05-17T17:38:22.730Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.43,261782.80,112644.99,261.46,590.08,2026-05-17T17:38:22.775Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.49,753.772205,,2.13,109.84,2026-05-17T17:38:22.775Z,BRTI,77925.57,77935.89,77948.00316666666,60,Polymarket RTDS,77916.86814399231,77945.7106535021,1.14,0.8799999999999999,
2026-05-17T17:38:25.343Z,2026-05-17T17:38:24.742Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,261782.80,112644.99,156.88,13.33,2026-05-17T17:38:24.791Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.49,753.772205,,116.87,7.87,2026-05-17T17:38:24.791Z,BRTI,77925.83,77935.89,77947.61083333334,60,Polymarket RTDS,77916.53013757619,77945.7106535021,1.15,0.8699999999999999,
2026-05-17T17:38:27.259Z,2026-05-17T17:38:26.737Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.43,261782.80,112644.99,285.0,934.09,2026-05-17T17:38:26.790Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.49,753.772205,,12.8,173.22,2026-05-17T17:38:26.790Z,BRTI,77925.96,77935.89,77947.23616666667,60,Polymarket RTDS,77917.1349592591,77945.7106535021,1.13,0.8899999999999999,
2026-05-17T17:38:29.247Z,2026-05-17T17:38:28.736Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,261782.80,112644.99,86.0,980.84,2026-05-17T17:38:28.782Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.49,753.772205,,119.73,30.0,2026-05-17T17:38:28.782Z,BRTI,77918.71,77935.89,77946.391,60,Polymarket RTDS,77917.268675,77945.7106535021,1.12,0.9,
2026-05-17T17:38:31.244Z,2026-05-17T17:38:30.749Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.37,0.39,0.61,0.63,0.38,0.43,261782.80,112644.99,133.09,771.34,2026-05-17T17:38:30.799Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.31,0.33,0.67,0.69,0.32,0.49,753.772205,,20.0,9.0,2026-05-17T17:38:30.799Z,BRTI,77925.42,77935.89,77946.02,60,Polymarket RTDS,77917.69558924534,77945.7106535021,1.08,0.96,
2026-05-17T17:38:33.267Z,2026-05-17T17:38:32.742Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.43,261782.80,112644.99,147.61,400.0,2026-05-17T17:38:32.805Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,753.772205,,71.81,199.1,2026-05-17T17:38:32.805Z,BRTI,77937.41,77935.89,77945.44333333333,60,Polymarket RTDS,77916.37801054712,77945.7106535021,1.13,0.89,
2026-05-17T17:38:35.259Z,2026-05-17T17:38:34.745Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.36,0.38,0.62,0.64,0.37,0.43,261782.80,112644.99,133.55,899.4,2026-05-17T17:38:34.795Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,753.772205,,93.38,240.24,2026-05-17T17:38:34.795Z,BRTI,77925.96,77935.89,77945.05316666668,60,Polymarket RTDS,77913.81967688754,77945.7106535021,1.13,0.9,
2026-05-17T17:38:37.325Z,2026-05-17T17:38:36.728Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.35,0.37,0.63,0.65,0.36,0.43,261782.80,112644.99,10.0,575.0,2026-05-17T17:38:36.776Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,753.772205,,65.59,99.33,2026-05-17T17:38:36.776Z,BRTI,77925.94,77935.89,77944.69083333334,60,Polymarket RTDS,77913.77327688753,77945.7106535021,1.12,0.91,
2026-05-17T17:38:39.329Z,2026-05-17T17:38:38.722Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.43,261782.80,112644.99,1044.0,94.2,2026-05-17T17:38:38.795Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.49,753.772205,,109.5,163.4,2026-05-17T17:38:38.795Z,BRTI,77925.42,77935.89,77944.31983333334,60,Polymarket RTDS,77911.92802488276,77945.7106535021,1.12,0.9,
2026-05-17T17:38:41.254Z,2026-05-17T17:38:40.735Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.43,261782.80,112644.99,75.0,1137.97,2026-05-17T17:38:40.790Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.49,753.772205,,77.1,204.11,2026-05-17T17:38:40.790Z,BRTI,77918.71,77935.89,77943.81083333334,60,Polymarket RTDS,77910.0915199873,77945.7106535021,1.13,0.89,
2026-05-17T17:38:43.236Z,2026-05-17T17:38:42.737Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.43,261782.80,112644.99,204.0,14.34,2026-05-17T17:38:42.796Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.17,0.21,0.79,0.83,0.19,0.49,753.772205,,10.84,15.0,2026-05-17T17:38:42.796Z,BRTI,77925.42,77935.89,77943.41366666667,60,Polymarket RTDS,77909.66881105865,77945.7106535021,1.1,0.95,
2026-05-17T17:38:45.325Z,2026-05-17T17:38:44.752Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.26,0.28,0.72,0.74,0.27,0.28,281598.97,116126.40,156.83,700.15,2026-05-17T17:38:44.810Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.49,753.772205,,49.5,13.0,2026-05-17T17:38:44.810Z,BRTI,77925.94,77935.89,77942.54966666667,60,Polymarket RTDS,77901.9829953052,77945.7106535021,1.1,0.9299999999999999,
2026-05-17T17:38:47.286Z,2026-05-17T17:38:46.722Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,281598.97,116126.40,1222.72,887.43,2026-05-17T17:38:46.778Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.49,753.772205,,38.78,65.33,2026-05-17T17:38:46.778Z,BRTI,77918.71,77935.89,77942.05416666667,60,Polymarket RTDS,77901.2924,77945.7106535021,1.1,0.9299999999999999,
2026-05-17T17:38:49.250Z,2026-05-17T17:38:48.730Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,281598.97,116126.40,1091.35,997.44,2026-05-17T17:38:48.780Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,753.772205,,65.96,242.96,2026-05-17T17:38:48.780Z,BRTI,77937.41,77935.89,77941.38133333334,60,Polymarket RTDS,77899.522965,77945.7106535021,1.0899999999999999,0.93,
2026-05-17T17:38:51.273Z,2026-05-17T17:38:50.732Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.28,281598.97,116126.40,151.0,2478.0,2026-05-17T17:38:50.785Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.49,753.772205,,9.0,129.08,2026-05-17T17:38:50.785Z,BRTI,77925.42,77935.89,77940.93283333333,60,Polymarket RTDS,77897.16128474617,77945.7106535021,1.25,0.77,
2026-05-17T17:38:53.247Z,2026-05-17T17:38:52.738Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.31,0.33,0.67,0.69,0.32,0.28,281598.97,116126.40,1019.35,148.5,2026-05-17T17:38:52.782Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.49,753.772205,,19.0,2.17,2026-05-17T17:38:52.782Z,BRTI,77925.42,77935.89,77940.53566666666,60,Polymarket RTDS,77905.67982728232,77945.7106535021,1.17,0.8699999999999999,
2026-05-17T17:38:55.352Z,2026-05-17T17:38:54.740Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.28,281598.97,116126.40,1371.64,194.29,2026-05-17T17:38:54.831Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.19,0.21,0.79,0.81,0.2,0.49,753.772205,,2.52,30.0,2026-05-17T17:38:54.831Z,BRTI,77930.65,77935.89,77940.22566666667,60,Polymarket RTDS,77906.71310266864,77945.7106535021,1.1300000000000001,0.8999999999999999,
2026-05-17T17:38:57.343Z,2026-05-17T17:38:56.738Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,281598.97,116126.40,175.0,95.32,2026-05-17T17:38:56.807Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.49,753.772205,,79.98,86.5,2026-05-17T17:38:56.807Z,BRTI,77925.57,77935.89,77939.85716666667,60,Polymarket RTDS,77906.49668037056,77945.7106535021,1.1,0.9199999999999999,
2026-05-17T17:38:59.405Z,2026-05-17T17:38:58.751Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.25,0.27,0.73,0.75,0.26,0.28,281598.97,116126.40,1732.81,23.26,2026-05-17T17:38:58.799Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.49,753.772205,,120.0,300.56,2026-05-17T17:38:58.799Z,BRTI,77925.94,77935.89,77939.46866666667,60,Polymarket RTDS,77900.02087608063,77945.7106535021,1.1,0.9299999999999999,
2026-05-17T17:39:01.293Z,2026-05-17T17:39:00.770Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,281598.97,116126.40,1363.06,1574.2,2026-05-17T17:39:00.826Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,753.772205,,84.82,178.13,2026-05-17T17:39:00.826Z,BRTI,77930.65,77935.89,77938.8225,60,Polymarket RTDS,77899.7063116015,77945.7106535021,1.12,0.9,
2026-05-17T17:39:03.515Z,2026-05-17T17:39:02.747Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,281598.97,116126.40,150.0,1095.0,2026-05-17T17:39:02.890Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.15,0.17,0.83,0.85,0.16,0.49,753.772205,,25.0,58.08,2026-05-17T17:39:02.890Z,BRTI,77918.71,77935.89,77938.327,60,Polymarket RTDS,77898.896385,77945.7106535021,1.08,0.9500000000000001,
2026-05-17T17:39:05.267Z,2026-05-17T17:39:04.734Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,281598.97,116126.40,99.75,131.94,2026-05-17T17:39:04.795Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.49,753.772205,,33.78,156.99,2026-05-17T17:39:04.795Z,BRTI,77925.57,77935.89,77937.553,60,Polymarket RTDS,77896.66714479653,77945.7106535021,1.1,0.92,
2026-05-17T17:39:07.266Z,2026-05-17T17:39:06.744Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,281598.97,116126.40,606.0,1007.57,2026-05-17T17:39:06.796Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.49,753.772205,,8.0,222.79,2026-05-17T17:39:06.796Z,BRTI,77925.42,77935.89,77937.15533333334,60,Polymarket RTDS,77896.66714479653,77945.7106535021,1.09,0.93,
2026-05-17T17:39:09.375Z,2026-05-17T17:39:08.731Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,281598.97,116126.40,127.0,1163.17,2026-05-17T17:39:08.781Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.49,753.772205,,2.94,215.64,2026-05-17T17:39:08.781Z,BRTI,77925.57,77935.89,77936.4245,60,Polymarket RTDS,77893.74001,77945.7106535021,1.09,0.93,
2026-05-17T17:39:11.281Z,2026-05-17T17:39:10.744Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.28,281598.97,116126.40,2.0,135.0,2026-05-17T17:39:10.789Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.49,753.772205,,38.16,25.39,2026-05-17T17:39:10.789Z,BRTI,77925.42,77935.89,77936.02733333333,60,Polymarket RTDS,77890.89327149757,77945.7106535021,1.08,0.94,
2026-05-17T17:39:13.263Z,2026-05-17T17:39:12.736Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.28,281598.97,116126.40,1.0,198.44,2026-05-17T17:39:12.799Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.49,753.772205,,87.1,206.29,2026-05-17T17:39:12.799Z,BRTI,77925.42,77935.89,77935.62816666668,60,Polymarket RTDS,77886.66522204748,77945.7106535021,1.07,0.95,
2026-05-17T17:39:15.349Z,2026-05-17T17:39:14.749Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.17,308574.96,127644.58,16.17,520.0,2026-05-17T17:39:14.801Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.1,0.12,0.88,0.9,0.11,0.49,753.772205,,159.99,11.81,2026-05-17T17:39:14.801Z,BRTI,77925.94,77935.89,77935.23966666666,60,Polymarket RTDS,77881.69217663891,77945.7106535021,1.21,0.82,
2026-05-17T17:39:17.288Z,2026-05-17T17:39:16.734Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.27,0.29,0.71,0.73,0.28,0.17,308574.96,127644.58,2157.83,331.77,2026-05-17T17:39:16.791Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.49,753.772205,,16.71,2.0,2026-05-17T17:39:16.791Z,BRTI,77925.57,77935.89,77934.79366666666,60,Polymarket RTDS,77894.00418141167,77945.7106535021,1.13,0.9099999999999999,
2026-05-17T17:39:19.260Z,2026-05-17T17:39:18.728Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.27,0.29,0.71,0.73,0.28,0.17,308574.96,127644.58,113.54,12.0,2026-05-17T17:39:18.787Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.49,753.772205,,37.95,221.66,2026-05-17T17:39:18.787Z,BRTI,77925.96,77935.89,77934.40550000001,60,Polymarket RTDS,77894.56876,77945.7106535021,1.1099999999999999,0.9199999999999999,
