timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:11:40.044Z,2026-05-17T17:11:39.528Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.027,0.973,0.978,0.0245,0.035,346826.96,123473.48,1499.0,2.3,2026-05-17T17:11:39.573Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.35,12576.897399000014,,345.57,92.0,2026-05-17T17:11:39.573Z,BRTI,77994.73,78008.4,77993.81683333333,60,Polymarket RTDS,77934.85697,78001.95635266355,0.987,1.028,
2026-05-17T17:11:42.069Z,2026-05-17T17:11:41.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,346826.96,123473.48,1364.0,844.0,2026-05-17T17:11:41.581Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.35,12576.897399000014,,113.25,136.0,2026-05-17T17:11:41.581Z,BRTI,78008.45,78008.4,77994.148,60,Polymarket RTDS,77934.814365,78001.95635266355,0.988,1.028,
2026-05-17T17:11:44.021Z,2026-05-17T17:11:43.540Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,346826.96,123473.48,1345.7,786.31,2026-05-17T17:11:43.588Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.35,12576.897399000014,,88.25,246.28,2026-05-17T17:11:43.588Z,BRTI,78008.45,78008.4,77994.45166666666,60,Polymarket RTDS,77933.44757782164,78001.95635266355,0.988,1.028,
2026-05-17T17:11:46.069Z,2026-05-17T17:11:45.542Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.025,0.975,0.978,0.0235,0.035,346826.96,123473.48,790.59,156.14,2026-05-17T17:11:45.594Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.35,12576.897399000014,,102.88,17.8,2026-05-17T17:11:45.594Z,BRTI,78000.18,78008.4,77994.35066666667,60,Polymarket RTDS,77930.88546751163,78001.95635266355,0.985,1.028,
2026-05-17T17:11:48.009Z,2026-05-17T17:11:47.524Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.025,0.975,0.978,0.0235,0.035,346826.96,123473.48,577.4,55.81,2026-05-17T17:11:47.570Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.35,12576.897399000014,,105.42,57.8,2026-05-17T17:11:47.570Z,BRTI,77993.73,78008.4,77994.1265,60,Polymarket RTDS,77930.370025,78001.95635266355,0.985,1.028,
2026-05-17T17:11:50.043Z,2026-05-17T17:11:49.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,346826.96,123473.48,465.14,744.4,2026-05-17T17:11:49.594Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.35,12576.897399000014,,40.0,120.15,2026-05-17T17:11:49.594Z,BRTI,77952.54,78008.4,77993.21583333334,60,Polymarket RTDS,77930.366195,78001.95635266355,0.978,1.038,
2026-05-17T17:11:52.041Z,2026-05-17T17:11:51.530Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,346826.96,123473.48,267.03,545.39,2026-05-17T17:11:51.588Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.35,12576.897399000014,,75.83,106.54,2026-05-17T17:11:51.588Z,BRTI,78008.45,78008.4,77993.50783333332,60,Polymarket RTDS,77930.32986,78001.95635266355,0.978,1.038,
2026-05-17T17:11:54.044Z,2026-05-17T17:11:53.537Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.022,0.028,0.972,0.978,0.025,0.035,346826.96,123473.48,259.03,804.18,2026-05-17T17:11:53.586Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.35,12576.897399000014,,53.83,251.27,2026-05-17T17:11:53.586Z,BRTI,77985.21,78008.4,77993.15733333332,60,Polymarket RTDS,77930.33186,78001.95635266355,0.978,1.038,
2026-05-17T17:11:56.039Z,2026-05-17T17:11:55.533Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.021,0.026,0.974,0.979,0.0235,0.035,346826.96,123473.48,122.86,19.0,2026-05-17T17:11:55.582Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.35,12576.897399000014,,18.0,397.47,2026-05-17T17:11:55.582Z,BRTI,77993.73,78008.4,77993.204,60,Polymarket RTDS,77930.31349385552,78001.95635266355,0.976,1.039,
2026-05-17T17:11:58.072Z,2026-05-17T17:11:57.540Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.021,0.025,0.975,0.979,0.023,0.035,346826.96,123473.48,4.79,23.0,2026-05-17T17:11:57.590Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.35,12576.897399000014,,13.77,422.47,2026-05-17T17:11:57.590Z,BRTI,77993.73,78008.4,77993.25066666667,60,Polymarket RTDS,77928.07519552912,78001.95635266355,0.975,1.039,
2026-05-17T17:12:00.086Z,2026-05-17T17:11:59.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.02,0.024,0.976,0.98,0.022,0.035,346826.96,123473.48,408.94,1747.31,2026-05-17T17:11:59.595Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.04,0.05,0.95,0.97,0.045,0.35,12576.897399000014,,145.21,134.22,2026-05-17T17:11:59.595Z,BRTI,77993.73,78008.4,77993.02649999999,60,Polymarket RTDS,77927.28333938436,78001.95635266355,0.994,1.03,
2026-05-17T17:12:02.512Z,2026-05-17T17:12:01.531Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.035,346826.96,123473.48,2314.19,27.81,2026-05-17T17:12:01.605Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.35,12576.897399000014,,424.43,294.34,2026-05-17T17:12:01.605Z,BRTI,77940.68,78008.4,77992.189,60,Polymarket RTDS,77925.8811984389,78001.95635266355,0.986,1.027,
2026-05-17T17:12:04.113Z,2026-05-17T17:12:03.543Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.035,346826.96,123473.48,2224.81,33.0,2026-05-17T17:12:03.606Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.35,12576.897399000014,,361.77,318.24,2026-05-17T17:12:03.606Z,BRTI,77985.21,78008.4,77992.08116666667,60,Polymarket RTDS,77925.3032176362,78001.95635266355,0.986,1.027,
2026-05-17T17:12:06.021Z,2026-05-17T17:12:05.522Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.035,346826.96,123473.48,2141.92,23.0,2026-05-17T17:12:05.566Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.35,12576.897399000014,,21.87,329.0,2026-05-17T17:12:05.566Z,BRTI,77932.97,78008.4,77990.961,60,Polymarket RTDS,77918.02194835826,78001.95635266355,0.986,1.027,
2026-05-17T17:12:08.049Z,2026-05-17T17:12:07.531Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.012,0.013,0.987,0.988,0.0125,0.013,352903.48,125906.94,3455.0,3199.43,2026-05-17T17:12:07.583Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,3037.96,412.14,2026-05-17T17:12:07.583Z,BRTI,77922.54,78008.4,77989.7745,60,Polymarket RTDS,77916.33838908387,78001.95635266355,0.993,1.018,
2026-05-17T17:12:10.030Z,2026-05-17T17:12:09.543Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.013,352903.48,125906.94,820.65,5151.0,2026-05-17T17:12:09.604Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,2815.4,260.23,2026-05-17T17:12:09.604Z,BRTI,77920.95,78008.4,77988.33733333334,60,Polymarket RTDS,77907.19688556694,78001.95635266355,0.991,1.02,
2026-05-17T17:12:12.047Z,2026-05-17T17:12:11.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.013,352903.48,125906.94,37.0,6332.06,2026-05-17T17:12:11.582Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,2500.49,336.06,2026-05-17T17:12:11.582Z,BRTI,77901.28,78008.4,77986.689,60,Polymarket RTDS,77888.10949768033,78001.95635266355,0.987,1.027,
2026-05-17T17:12:14.099Z,2026-05-17T17:12:13.538Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.013,352903.48,125906.94,38.0,1220.0,2026-05-17T17:12:13.592Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,2105.98,535.0,2026-05-17T17:12:13.592Z,BRTI,77985.21,78008.4,77986.547,60,Polymarket RTDS,77879.616855,78001.95635266355,0.987,1.027,
2026-05-17T17:12:16.022Z,2026-05-17T17:12:15.532Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.005,0.995,0.998,0.0035,0.013,352903.48,125906.94,1149.83,1.0,2026-05-17T17:12:15.577Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.35,12576.897399000014,,185.61,166.83,2026-05-17T17:12:15.577Z,BRTI,77965.54,78008.4,77986.07716666667,60,Polymarket RTDS,77879.404605,78001.95635266355,0.975,1.038,
2026-05-17T17:12:18.116Z,2026-05-17T17:12:17.538Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.013,352903.48,125906.94,20.0,640.0,2026-05-17T17:12:17.589Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,1568.6,311.5,2026-05-17T17:12:17.589Z,BRTI,77985.21,78008.4,77985.91849999999,60,Polymarket RTDS,77884.34854124012,78001.95635266355,0.987,1.027,
2026-05-17T17:12:20.076Z,2026-05-17T17:12:19.537Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.013,352903.48,125906.94,14.0,4474.92,2026-05-17T17:12:19.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,1568.6,56.49,2026-05-17T17:12:19.585Z,BRTI,77935.48,78008.4,77984.931,60,Polymarket RTDS,77884.466825,78001.95635266355,0.984,1.027,
2026-05-17T17:12:22.120Z,2026-05-17T17:12:21.532Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.013,352903.48,125906.94,1112.83,3904.24,2026-05-17T17:12:21.635Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,1291.88,60.0,2026-05-17T17:12:21.635Z,BRTI,77940.68,78008.4,77983.93933333333,60,Polymarket RTDS,77884.46281,78001.95635266355,0.984,1.028,
2026-05-17T17:12:24.071Z,2026-05-17T17:12:23.542Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.013,352903.48,125906.94,1101.83,2896.94,2026-05-17T17:12:23.591Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,1358.06,30.0,2026-05-17T17:12:23.591Z,BRTI,77922.54,78008.4,77982.52866666667,60,Polymarket RTDS,77889.27723587086,78001.95635266355,0.984,1.028,
2026-05-17T17:12:26.065Z,2026-05-17T17:12:25.544Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.013,352903.48,125906.94,1092.83,2901.94,2026-05-17T17:12:25.607Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,996.77,130.0,2026-05-17T17:12:25.607Z,BRTI,77940.68,78008.4,77981.78649999999,60,Polymarket RTDS,77892.71120124758,78001.95635266355,0.984,1.028,
2026-05-17T17:12:28.021Z,2026-05-17T17:12:27.526Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.013,352903.48,125906.94,1055.83,3.0,2026-05-17T17:12:27.584Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.35,12576.897399000014,,47.34,200.7,2026-05-17T17:12:27.584Z,BRTI,77920.95,78008.4,77980.55683333334,60,Polymarket RTDS,77893.676975,78001.95635266355,0.973,1.038,
2026-05-17T17:12:30.059Z,2026-05-17T17:12:29.542Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.013,352903.48,125906.94,1045.83,14.0,2026-05-17T17:12:29.587Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,518.24,200.35,2026-05-17T17:12:29.587Z,BRTI,77935.48,78008.4,77979.56933333333,60,Polymarket RTDS,77894.53379,78001.95635266355,0.983,1.028,
2026-05-17T17:12:32.064Z,2026-05-17T17:12:31.525Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.013,352903.48,125906.94,1036.83,2677.54,2026-05-17T17:12:31.577Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,747.23,97.01,2026-05-17T17:12:31.577Z,BRTI,77920.95,78008.4,77978.14783333334,60,Polymarket RTDS,77890.21480250523,78001.95635266355,0.984,1.028,
2026-05-17T17:12:34.048Z,2026-05-17T17:12:33.525Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.003,0.004,0.996,0.997,0.0035,0.013,352903.48,125906.94,90.0,2677.54,2026-05-17T17:12:33.580Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,747.23,97.01,2026-05-17T17:12:33.580Z,BRTI,77884.18,78008.4,77976.322,60,Polymarket RTDS,77889.255955,78001.95635266355,0.984,1.027,
2026-05-17T17:12:36.042Z,2026-05-17T17:12:35.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.013,352903.48,125906.94,339.83,2577.54,2026-05-17T17:12:35.583Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,822.23,178.9,2026-05-17T17:12:35.583Z,BRTI,77920.95,78008.4,77975.109,60,Polymarket RTDS,77890.45121,78001.95635266355,0.984,1.028,
2026-05-17T17:12:38.124Z,2026-05-17T17:12:37.533Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.004,378223.39,143477.65,339.83,2541.54,2026-05-17T17:12:37.583Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,527.21,87.01,2026-05-17T17:12:37.583Z,BRTI,77935.48,78008.4,77974.28016666666,60,Polymarket RTDS,77891.855895,78001.95635266355,0.984,1.028,
2026-05-17T17:12:40.039Z,2026-05-17T17:12:39.537Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.004,0.996,0.998,0.003,0.004,378223.39,143477.65,339.83,2541.54,2026-05-17T17:12:39.583Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,465.77,87.01,2026-05-17T17:12:39.583Z,BRTI,77894.22,78008.4,77972.734,60,Polymarket RTDS,77895.84198,78001.95635266355,0.984,1.028,
2026-05-17T17:12:42.084Z,2026-05-17T17:12:41.541Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,2391.83,10.0,2026-05-17T17:12:41.589Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,385.77,144.18,2026-05-17T17:12:41.589Z,BRTI,77922.54,78008.4,77971.68950000001,60,Polymarket RTDS,77896.41677,78001.95635266355,0.982,1.029,
2026-05-17T17:12:44.026Z,2026-05-17T17:12:43.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3391.83,20.0,2026-05-17T17:12:43.584Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.35,12576.897399000014,,28.57,329.54,2026-05-17T17:12:43.584Z,BRTI,77935.48,78008.4,77970.83099999999,60,Polymarket RTDS,77882.58468561407,78001.95635266355,0.982,1.029,
2026-05-17T17:12:46.123Z,2026-05-17T17:12:45.542Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3391.83,46.0,2026-05-17T17:12:45.607Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.35,12576.897399000014,,2201.38,816.96,2026-05-17T17:12:45.607Z,BRTI,77922.54,78008.4,77969.42033333333,60,Polymarket RTDS,77880.403375,78001.95635266355,0.992,1.019,
2026-05-17T17:12:48.053Z,2026-05-17T17:12:47.527Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3456.83,2000.0,2026-05-17T17:12:47.580Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,2886.36,2026-05-17T17:12:47.580Z,BRTI,77901.28,78008.4,77967.86283333333,60,Polymarket RTDS,77880.355375,78001.95635266355,0.682,1.009,
2026-05-17T17:12:50.122Z,2026-05-17T17:12:49.538Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3456.83,1565.0,2026-05-17T17:12:49.609Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,3301.26,2026-05-17T17:12:49.609Z,BRTI,77884.18,78008.4,77965.81283333333,60,Polymarket RTDS,77880.199825,78001.95635266355,0.682,1.009,
2026-05-17T17:12:52.091Z,2026-05-17T17:12:51.541Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3456.83,1099.35,2026-05-17T17:12:51.588Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,1586.28,2026-05-17T17:12:51.588Z,BRTI,77901.28,78008.4,77964.04783333333,60,Polymarket RTDS,77876.90479,78001.95635266355,0.682,1.009,
2026-05-17T17:12:54.083Z,2026-05-17T17:12:53.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3456.83,1037.35,2026-05-17T17:12:53.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,1385.28,2026-05-17T17:12:53.585Z,BRTI,77894.22,78008.4,77962.38933333333,60,Polymarket RTDS,77878.26543,78001.95635266355,0.682,1.009,
