timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:37:25.326Z,2026-05-17T18:37:24.810Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.6,169178.46,65141.29,14.0,1798.39,2026-05-17T18:37:24.864Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,52.27,59.9,2026-05-17T18:37:24.864Z,BRTI,78115.76,78107.09,78116.55366666666,60,Polymarket RTDS,78105.18478,78096.60083,1.05,0.98,
2026-05-17T18:37:27.362Z,2026-05-17T18:37:26.819Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.6,169178.46,65141.29,135.0,200.0,2026-05-17T18:37:26.875Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,30.27,74.9,2026-05-17T18:37:26.875Z,BRTI,78115.76,78107.09,78116.57316666665,60,Polymarket RTDS,78105.19907,78096.60083,1.04,0.99,
2026-05-17T18:37:29.370Z,2026-05-17T18:37:28.829Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.6,173206.65,67104.93,154.0,44.18,2026-05-17T18:37:28.875Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,9.53,69.78,2026-05-17T18:37:28.875Z,BRTI,78116.03,78107.09,78116.65,60,Polymarket RTDS,78105.173645,78096.60083,1.03,0.99,
2026-05-17T18:37:31.328Z,2026-05-17T18:37:30.842Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,173206.65,67104.93,2530.86,25.0,2026-05-17T18:37:30.894Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,9.53,80.43,2026-05-17T18:37:30.894Z,BRTI,78115.8,78107.09,78116.28533333333,60,Polymarket RTDS,78104.98485,78096.60083,1.02,1.0,
2026-05-17T18:37:33.944Z,2026-05-17T18:37:32.820Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.61,0.39,0.42,0.595,0.6,173206.65,67104.93,1825.61,617.89,2026-05-17T18:37:32.880Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,62.28,54.36,2026-05-17T18:37:32.880Z,BRTI,78111.5,78107.09,78116.027,60,Polymarket RTDS,78104.92751,78096.60083,1.05,0.99,
2026-05-17T18:37:35.336Z,2026-05-17T18:37:34.813Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,173206.65,67104.93,328.72,25.0,2026-05-17T18:37:34.878Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,59.28,54.36,2026-05-17T18:37:34.878Z,BRTI,78115.16,78107.09,78116.01233333333,60,Polymarket RTDS,78104.92627,78096.60083,1.04,0.99,
2026-05-17T18:37:37.373Z,2026-05-17T18:37:36.815Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,173206.65,67104.93,1043.0,338.0,2026-05-17T18:37:36.874Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,79.28,10.0,2026-05-17T18:37:36.874Z,BRTI,78115.16,78107.09,78116.07466666665,60,Polymarket RTDS,78104.908635,78096.60083,1.02,1.0,
2026-05-17T18:37:39.452Z,2026-05-17T18:37:38.830Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,173206.65,67104.93,1085.0,309.53,2026-05-17T18:37:38.885Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,25.0,128.52,2026-05-17T18:37:38.885Z,BRTI,78115.6,78107.09,78116.09150000001,60,Polymarket RTDS,78104.91459,78096.60083,1.01,1.01,
2026-05-17T18:37:41.332Z,2026-05-17T18:37:40.832Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,173206.65,67104.93,1110.0,39.14,2026-05-17T18:37:40.891Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,12.0,108.52,2026-05-17T18:37:40.891Z,BRTI,78115.6,78107.09,78116.163,60,Polymarket RTDS,78104.89336,78096.60083,1.01,1.01,
2026-05-17T18:37:43.382Z,2026-05-17T18:37:42.827Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.6,0.4,0.43,0.585,0.6,173206.65,67104.93,1646.26,1172.52,2026-05-17T18:37:42.876Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,55.55,28.52,2026-05-17T18:37:42.876Z,BRTI,78112.15,78107.09,78116.177,60,Polymarket RTDS,78105.081895,78096.60083,1.03,1.01,
2026-05-17T18:37:45.315Z,2026-05-17T18:37:44.821Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,173206.65,67104.93,118.98,497.35,2026-05-17T18:37:44.871Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,38.86,118.52,2026-05-17T18:37:44.871Z,BRTI,78122.08,78107.09,78116.2875,60,Polymarket RTDS,78105.116785,78096.60083,1.02,1.0,
2026-05-17T18:37:47.457Z,2026-05-17T18:37:46.835Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,173206.65,67104.93,42.44,475.0,2026-05-17T18:37:46.911Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,32.0,163.52,2026-05-17T18:37:46.911Z,BRTI,78115.76,78107.09,78116.28283333333,60,Polymarket RTDS,78105.06455,78096.60083,1.02,1.0,
2026-05-17T18:37:49.478Z,2026-05-17T18:37:48.823Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.6,173206.65,67104.93,1590.33,75.0,2026-05-17T18:37:48.873Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,72.21,46.9,2026-05-17T18:37:48.873Z,BRTI,78115.6,78107.09,78116.09283333334,60,Polymarket RTDS,78105.09226,78096.60083,1.02,1.0,
2026-05-17T18:37:51.350Z,2026-05-17T18:37:50.826Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.6,173206.65,67104.93,1581.1,459.0,2026-05-17T18:37:50.873Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,72.21,16.0,2026-05-17T18:37:50.873Z,BRTI,78115.6,78107.09,78115.72483333334,60,Polymarket RTDS,78105.1215,78096.60083,1.03,1.0,
2026-05-17T18:37:53.540Z,2026-05-17T18:37:52.830Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,173206.65,67104.93,700.0,1097.44,2026-05-17T18:37:52.876Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,8.48,55.91,2026-05-17T18:37:52.876Z,BRTI,78115.16,78107.09,78115.789,60,Polymarket RTDS,78105.14359,78096.60083,1.04,0.99,
2026-05-17T18:37:55.323Z,2026-05-17T18:37:54.821Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.6,173206.65,67104.93,660.0,1149.85,2026-05-17T18:37:54.879Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,8.48,55.91,2026-05-17T18:37:54.879Z,BRTI,78111.5,78107.09,78115.53066666666,60,Polymarket RTDS,78105.0444002817,78096.60083,1.04,0.99,
2026-05-17T18:37:57.342Z,2026-05-17T18:37:56.827Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,173206.65,67104.93,660.0,65.07,2026-05-17T18:37:56.881Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,8.48,55.91,2026-05-17T18:37:56.881Z,BRTI,78115.8,78107.09,78115.54416666667,60,Polymarket RTDS,78105.122,78096.60083,1.03,0.99,
2026-05-17T18:37:59.336Z,2026-05-17T18:37:58.832Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,178444.29,67069.85,621.56,75.0,2026-05-17T18:37:58.884Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,80.44,55.91,2026-05-17T18:37:58.884Z,BRTI,78115.8,78107.09,78115.55766666666,60,Polymarket RTDS,78105.127815,78096.60083,1.03,0.99,
2026-05-17T18:38:01.363Z,2026-05-17T18:38:00.810Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.58,178444.29,67069.85,766.0,120.99,2026-05-17T18:38:00.857Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,60.44,55.91,2026-05-17T18:38:00.857Z,BRTI,78115.76,78107.09,78115.17533333333,60,Polymarket RTDS,78105.210435,78096.60083,1.04,0.99,
2026-05-17T18:38:03.413Z,2026-05-17T18:38:02.826Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.58,178444.29,67069.85,605.0,136.0,2026-05-17T18:38:02.909Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.65,7570.80024,,54.97,25.7,2026-05-17T18:38:02.909Z,BRTI,78115.83,78107.09,78115.25066666667,60,Polymarket RTDS,78105.20573,78096.60083,1.05,0.97,
2026-05-17T18:38:05.353Z,2026-05-17T18:38:04.826Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.58,178444.29,67069.85,2682.88,602.0,2026-05-17T18:38:04.880Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.65,7570.80024,,122.03,12.8,2026-05-17T18:38:04.880Z,BRTI,78115.47,78107.09,78115.25099999999,60,Polymarket RTDS,78107.31695757623,78096.60083,1.04,0.99,
2026-05-17T18:38:07.333Z,2026-05-17T18:38:06.829Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.58,178444.29,67069.85,574.0,19.0,2026-05-17T18:38:06.875Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.65,7570.80024,,122.03,99.93,2026-05-17T18:38:06.875Z,BRTI,78115.6,78107.09,78115.32066666667,60,Polymarket RTDS,78109.91793,78096.60083,1.04,0.98,
2026-05-17T18:38:09.354Z,2026-05-17T18:38:08.836Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.58,178444.29,67069.85,647.0,475.0,2026-05-17T18:38:08.886Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.65,7570.80024,,127.03,60.81,2026-05-17T18:38:08.886Z,BRTI,78115.76,78107.09,78115.13333333333,60,Polymarket RTDS,78109.91514,78096.60083,1.04,0.98,
2026-05-17T18:38:11.376Z,2026-05-17T18:38:10.840Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.58,178444.29,67069.85,687.42,439.03,2026-05-17T18:38:10.891Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.65,7570.80024,,23.7,58.74,2026-05-17T18:38:10.891Z,BRTI,78111.5,78107.09,78115.05766666666,60,Polymarket RTDS,78109.94486,78096.60083,1.05,0.98,
2026-05-17T18:38:13.503Z,2026-05-17T18:38:12.824Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.58,178444.29,67069.85,604.32,25.22,2026-05-17T18:38:12.876Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.65,7570.80024,,18.7,58.74,2026-05-17T18:38:12.876Z,BRTI,78111.5,78107.09,78115.059,60,Polymarket RTDS,78109.95235,78096.60083,1.04,0.98,
2026-05-17T18:38:15.407Z,2026-05-17T18:38:14.828Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.58,178444.29,67069.85,518.82,26.14,2026-05-17T18:38:14.883Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.65,7570.80024,,156.29,25.0,2026-05-17T18:38:14.883Z,BRTI,78115.76,78107.09,78115.07183333332,60,Polymarket RTDS,78109.951545,78096.60083,1.06,0.97,
2026-05-17T18:38:17.336Z,2026-05-17T18:38:16.828Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.58,178444.29,67069.85,511.0,51.0,2026-05-17T18:38:16.881Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.65,7570.80024,,15.0,67.12,2026-05-17T18:38:16.881Z,BRTI,78115.47,78107.09,78115.14116666667,60,Polymarket RTDS,78109.984295,78096.60083,1.05,0.97,
2026-05-17T18:38:19.490Z,2026-05-17T18:38:18.824Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.58,178444.29,67069.85,33.0,68.0,2026-05-17T18:38:18.874Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.65,7570.80024,,50.0,136.4,2026-05-17T18:38:18.874Z,BRTI,78115.47,78107.09,78115.1415,60,Polymarket RTDS,78107.12405,78096.60083,1.05,0.97,
2026-05-17T18:38:21.327Z,2026-05-17T18:38:20.818Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.68,0.32,0.34,0.67,0.58,178444.29,67069.85,25.0,2137.66,2026-05-17T18:38:20.867Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.65,7570.80024,,146.95,93.61,2026-05-17T18:38:20.867Z,BRTI,78115.47,78107.09,78115.132,60,Polymarket RTDS,78110.38579,78096.60083,1.06,0.97,
2026-05-17T18:38:23.363Z,2026-05-17T18:38:22.837Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.58,178444.29,67069.85,125.0,86.0,2026-05-17T18:38:22.895Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.65,7570.80024,,191.28,35.81,2026-05-17T18:38:22.895Z,BRTI,78115.83,78107.09,78115.02783333333,60,Polymarket RTDS,78110.60015,78096.60083,1.0699999999999998,0.95,
2026-05-17T18:38:25.399Z,2026-05-17T18:38:24.836Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.58,178444.29,67069.85,717.0,260.02,2026-05-17T18:38:24.889Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,143.28,18.75,2026-05-17T18:38:24.889Z,BRTI,78119.59,78107.09,78114.90433333332,60,Polymarket RTDS,78110.64956,78096.60083,1.0699999999999998,0.96,
2026-05-17T18:38:27.339Z,2026-05-17T18:38:26.824Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.58,178444.29,67069.85,61.29,2757.07,2026-05-17T18:38:26.871Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,159.15,12.89,2026-05-17T18:38:26.871Z,BRTI,78115.8,78107.09,78114.976,60,Polymarket RTDS,78110.64814,78096.60083,1.08,0.95,
2026-05-17T18:38:29.378Z,2026-05-17T18:38:28.821Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,183711.13,69396.39,10.0,2716.7,2026-05-17T18:38:28.865Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,169.97,6.94,2026-05-17T18:38:28.865Z,BRTI,78122.14,78107.09,78115.0875,60,Polymarket RTDS,78110.658245,78096.60083,1.08,0.94,
2026-05-17T18:38:31.314Z,2026-05-17T18:38:30.830Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.68,183711.13,69396.39,125.17,116.0,2026-05-17T18:38:30.876Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,20.0,221.09,2026-05-17T18:38:30.876Z,BRTI,78116.03,78107.09,78115.15216666667,60,Polymarket RTDS,78110.658415,78096.60083,1.04,0.99,
2026-05-17T18:38:33.310Z,2026-05-17T18:38:32.822Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.68,183711.13,69396.39,125.0,20.0,2026-05-17T18:38:32.869Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,8.15,218.92,2026-05-17T18:38:32.869Z,BRTI,78122.11,78107.09,78115.33033333333,60,Polymarket RTDS,78110.658415,78096.60083,1.04,0.99,
2026-05-17T18:38:35.334Z,2026-05-17T18:38:34.834Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.68,183711.13,69396.39,50.95,125.0,2026-05-17T18:38:34.884Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,28.71,374.86,2026-05-17T18:38:34.884Z,BRTI,78115.83,78107.09,78115.40383333334,60,Polymarket RTDS,78110.667525,78096.60083,1.04,0.99,
2026-05-17T18:38:37.308Z,2026-05-17T18:38:36.818Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.68,183711.13,69396.39,14.0,125.0,2026-05-17T18:38:36.864Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,30.67,262.85,2026-05-17T18:38:36.864Z,BRTI,78115.8,78107.09,78115.39983333334,60,Polymarket RTDS,78110.645215,78096.60083,1.04,0.99,
2026-05-17T18:38:39.341Z,2026-05-17T18:38:38.839Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.69,0.71,0.29,0.31,0.7,0.68,183711.13,69396.39,83.07,125.0,2026-05-17T18:38:38.900Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,25.67,230.57,2026-05-17T18:38:38.900Z,BRTI,78119.59,78107.09,78115.47366666667,60,Polymarket RTDS,78110.658515,78096.60083,1.04,0.99,
2026-05-17T18:38:41.367Z,2026-05-17T18:38:40.825Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,183711.13,69396.39,264.99,634.2,2026-05-17T18:38:40.871Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,25.67,200.49,2026-05-17T18:38:40.871Z,BRTI,78122.49,78107.09,78115.65999999999,60,Polymarket RTDS,78110.65769,78096.60083,1.05,0.97,
