timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:52:13.757Z,2026-05-17T22:52:13.112Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.053,0.056,0.944,0.947,0.0545,0.055,233387.93,126017.17,64.92,99.7,2026-05-17T22:52:13.161Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,24.47,121.0,2026-05-17T22:52:13.161Z,BRTI,77865.19,78004.76,77930.1955,60,Polymarket RTDS,77849.96165882265,78006.21954903915,0.9860000000000001,1.027,
2026-05-17T22:52:15.784Z,2026-05-17T22:52:15.106Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.047,0.05,0.95,0.953,0.0485,0.055,233387.93,126017.17,125.0,989.78,2026-05-17T22:52:15.155Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,34.99,197.27,2026-05-17T22:52:15.155Z,BRTI,77855.33,78004.76,77928.22750000001,60,Polymarket RTDS,77850.09244161718,78006.21954903915,0.99,1.023,
2026-05-17T22:52:17.760Z,2026-05-17T22:52:17.121Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.049,0.951,0.959,0.045,0.055,233387.93,126017.17,125.0,109.66,2026-05-17T22:52:17.185Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,671.66,168.0,2026-05-17T22:52:17.185Z,BRTI,77865.19,78004.76,77926.41416666665,60,Polymarket RTDS,77845.3904631882,78006.21954903915,0.999,1.019,
2026-05-17T22:52:19.745Z,2026-05-17T22:52:19.116Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.043,0.046,0.954,0.957,0.0445,0.055,233387.93,126017.17,83.3,13.0,2026-05-17T22:52:19.164Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,73.06,311.32,2026-05-17T22:52:19.164Z,BRTI,77917.46,78004.76,77925.65516666666,60,Polymarket RTDS,77844.77455291117,78006.21954903915,0.996,1.017,
2026-05-17T22:52:21.604Z,2026-05-17T22:52:21.116Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.05,0.95,0.959,0.0455,0.055,233387.93,126017.17,28.0,581.98,2026-05-17T22:52:21.166Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,158.8,200.58,2026-05-17T22:52:21.166Z,BRTI,77865.19,78004.76,77923.84183333332,60,Polymarket RTDS,77842.64724306024,78006.21954903915,1.0,1.019,
2026-05-17T22:52:23.604Z,2026-05-17T22:52:23.111Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.043,0.047,0.953,0.957,0.045,0.055,233387.93,126017.17,33.0,445.43,2026-05-17T22:52:23.159Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,7.79,218.18,2026-05-17T22:52:23.159Z,BRTI,77865.19,78004.76,77922.0285,60,Polymarket RTDS,77837.85429796365,78006.21954903915,0.997,1.017,
2026-05-17T22:52:25.654Z,2026-05-17T22:52:25.106Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.049,0.951,0.959,0.045,0.055,233387.93,126017.17,21.0,26.0,2026-05-17T22:52:25.152Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,789.29,234.93,2026-05-17T22:52:25.152Z,BRTI,77864.91,78004.76,77920.22133333333,60,Polymarket RTDS,77831.8777411892,78006.21954903915,1.009,1.009,
2026-05-17T22:52:28.613Z,2026-05-17T22:52:27.128Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.032,0.039,0.961,0.968,0.035500000000000004,0.055,233387.93,126017.17,829.0,15.0,2026-05-17T22:52:27.176Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,399.92,422.3,2026-05-17T22:52:27.176Z,BRTI,77855.33,78004.76,77918.72266666667,60,Polymarket RTDS,77804.56520910555,78006.21954903915,0.999,1.018,
2026-05-17T22:52:29.928Z,2026-05-17T22:52:29.112Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.036,0.048,0.952,0.964,0.041999999999999996,0.055,233387.93,126017.17,125.0,10.0,2026-05-17T22:52:29.157Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,383.34,322.87,2026-05-17T22:52:29.157Z,BRTI,77855.33,78004.76,77916.75816666667,60,Polymarket RTDS,77792.31099587963,78006.21954903915,1.008,1.014,
2026-05-17T22:52:31.651Z,2026-05-17T22:52:31.118Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.037,0.039,0.961,0.963,0.038,0.055,233387.93,126017.17,10.0,34.8,2026-05-17T22:52:31.166Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,400.39,230.45,2026-05-17T22:52:31.166Z,BRTI,77864.03,78004.76,77914.9255,60,Polymarket RTDS,77798.17950588246,78006.21954903915,0.999,1.013,
2026-05-17T22:52:33.657Z,2026-05-17T22:52:33.110Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.038,0.045,0.955,0.962,0.041499999999999995,0.055,233387.93,126017.17,40.0,80.84,2026-05-17T22:52:33.172Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,329.05,194.33,2026-05-17T22:52:33.172Z,BRTI,77854.93,78004.76,77912.95433333333,60,Polymarket RTDS,77804.54999037516,78006.21954903915,1.005,1.012,
2026-05-17T22:52:35.613Z,2026-05-17T22:52:35.114Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.035,0.047,0.953,0.965,0.041,0.055,233387.93,126017.17,45.51,27.0,2026-05-17T22:52:35.165Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,1038.08,82.33,2026-05-17T22:52:35.165Z,BRTI,77864.03,78004.76,77911.13783333333,60,Polymarket RTDS,77805.61144537796,78006.21954903915,1.007,1.015,
2026-05-17T22:52:39.353Z,2026-05-17T22:52:37.121Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.036,0.043,0.957,0.964,0.03949999999999999,0.055,233387.93,126017.17,64.0,18.0,2026-05-17T22:52:37.171Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,1103.49,64.5,2026-05-17T22:52:37.171Z,BRTI,77864.03,78004.76,77909.78416666666,60,Polymarket RTDS,77821.46331074898,78006.21954903915,1.003,1.014,
2026-05-17T22:52:40.329Z,2026-05-17T22:52:39.844Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.04,0.043,0.957,0.96,0.041499999999999995,0.056,251078.21,133926.84,73.35,10.0,2026-05-17T22:52:39.892Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,20.0,65.5,2026-05-17T22:52:39.892Z,BRTI,77917.46,78004.76,77909.038,60,Polymarket RTDS,77822.76894233518,78006.21954903915,0.993,1.02,
2026-05-17T22:52:44.062Z,2026-05-17T22:52:41.843Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.044,0.049,0.951,0.956,0.0465,0.056,251078.21,133926.84,29.0,113.39,2026-05-17T22:52:41.889Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,142.54,38.28,2026-05-17T22:52:41.889Z,BRTI,77917.46,78004.76,77908.29183333334,60,Polymarket RTDS,77824.87394829963,78006.21954903915,0.999,1.016,
2026-05-17T22:52:45.539Z,2026-05-17T22:52:44.554Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.05,0.054,0.946,0.95,0.052000000000000005,0.056,251078.21,133926.84,125.0,15.48,2026-05-17T22:52:44.604Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,404.0,25.0,2026-05-17T22:52:44.604Z,BRTI,77916.92,78004.76,77907.35383333334,60,Polymarket RTDS,77835.11106737638,78006.21954903915,1.004,1.01,
2026-05-17T22:52:47.115Z,2026-05-17T22:52:46.557Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.052,0.056,0.944,0.948,0.054,0.056,251078.21,133926.84,75.0,16.32,2026-05-17T22:52:46.605Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,35.67,42.84,2026-05-17T22:52:46.605Z,BRTI,77917.46,78004.76,77906.4225,60,Polymarket RTDS,77846.63796168553,78006.21954903915,0.996,1.018,
2026-05-17T22:52:49.082Z,2026-05-17T22:52:48.553Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.061,0.062,0.938,0.939,0.0615,0.056,251078.21,133926.84,22.9,43.43,2026-05-17T22:52:48.643Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,51.29,134.51,2026-05-17T22:52:48.643Z,BRTI,77865.19,78004.76,77904.61883333333,60,Polymarket RTDS,77846.5062234217,78006.21954903915,0.992,1.019,
2026-05-17T22:52:51.043Z,2026-05-17T22:52:50.541Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.061,0.063,0.937,0.939,0.062,0.056,251078.21,133926.84,119.0,2.0,2026-05-17T22:52:50.588Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,136.2,139.52,2026-05-17T22:52:50.588Z,BRTI,77866.18,78004.76,77903.30099999999,60,Polymarket RTDS,77847.053355,78006.21954903915,0.9930000000000001,1.019,
2026-05-17T22:52:53.444Z,2026-05-17T22:52:52.543Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.065,0.071,0.929,0.935,0.068,0.056,251078.21,133926.84,107.0,9.0,2026-05-17T22:52:52.587Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,203.29,57.08,2026-05-17T22:52:52.588Z,BRTI,77864.03,78004.76,77901.4845,60,Polymarket RTDS,77850.359925,78006.21954903915,1.0010000000000001,1.0150000000000001,
2026-05-17T22:52:55.185Z,2026-05-17T22:52:54.548Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.062,0.069,0.931,0.938,0.0655,0.056,251078.21,133926.84,591.0,42.34,2026-05-17T22:52:54.595Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,201.75,69.47,2026-05-17T22:52:54.595Z,BRTI,77865.19,78004.76,77899.68433333332,60,Polymarket RTDS,77854.55074878143,78006.21954903915,0.9990000000000001,1.018,
2026-05-17T22:52:57.092Z,2026-05-17T22:52:56.548Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.063,0.073,0.927,0.937,0.068,0.056,251078.21,133926.84,75.0,23.97,2026-05-17T22:52:56.601Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,221.75,69.47,2026-05-17T22:52:56.601Z,BRTI,77848.02,78004.76,77897.598,60,Polymarket RTDS,77855.51971829667,78006.21954903915,1.0030000000000001,1.0170000000000001,
2026-05-17T22:52:59.040Z,2026-05-17T22:52:58.545Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.074,0.075,0.925,0.926,0.0745,0.056,251078.21,133926.84,782.89,5.53,2026-05-17T22:52:58.593Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.33,5231.177502000002,,357.15,13.32,2026-05-17T22:52:58.593Z,BRTI,77855.33,78004.76,77895.61416666667,60,Polymarket RTDS,77855.76585492818,78006.21954903915,0.985,1.026,
2026-05-17T22:53:01.094Z,2026-05-17T22:53:00.552Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.067,0.074,0.926,0.933,0.07050000000000001,0.056,251078.21,133926.84,8.0,24.0,2026-05-17T22:53:00.609Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.33,5231.177502000002,,25.0,278.99,2026-05-17T22:53:00.609Z,BRTI,77864.91,78004.76,77893.80933333332,60,Polymarket RTDS,77870.91840139712,78006.21954903915,0.994,1.0230000000000001,
2026-05-17T22:53:03.127Z,2026-05-17T22:53:02.557Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.082,0.083,0.917,0.918,0.0825,0.056,251078.21,133926.84,626.0,135.0,2026-05-17T22:53:02.677Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.9,0.92,0.08499999999999999,0.33,5231.177502000002,,303.97,40.0,2026-05-17T22:53:02.677Z,BRTI,77864.03,78004.76,77891.98983333333,60,Polymarket RTDS,77863.63295229606,78006.21954903915,1.0030000000000001,1.008,
2026-05-17T22:53:05.047Z,2026-05-17T22:53:04.556Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.082,0.083,0.917,0.918,0.0825,0.056,251078.21,133926.84,0.44,214.63,2026-05-17T22:53:04.603Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.33,5231.177502000002,,10.0,84.6,2026-05-17T22:53:04.603Z,BRTI,77854.93,78004.76,77890.2015,60,Polymarket RTDS,77882.469085,78006.21954903915,0.983,1.028,
2026-05-17T22:53:07.060Z,2026-05-17T22:53:06.544Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.074,0.076,0.924,0.926,0.075,0.056,251078.21,133926.84,618.0,81.0,2026-05-17T22:53:06.597Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.33,5231.177502000002,,62.2,298.77,2026-05-17T22:53:06.597Z,BRTI,77865.19,78004.76,77888.38816666667,60,Polymarket RTDS,77875.5907551637,78006.21954903915,0.976,1.036,
2026-05-17T22:53:09.101Z,2026-05-17T22:53:08.564Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.075,0.077,0.923,0.925,0.076,0.056,251078.21,133926.84,36.0,14.03,2026-05-17T22:53:08.613Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.33,5231.177502000002,,62.2,289.67,2026-05-17T22:53:08.613Z,BRTI,77865.19,78004.76,77887.50566666666,60,Polymarket RTDS,77874.06017410508,78006.21954903915,0.977,1.0350000000000001,
2026-05-17T22:53:11.083Z,2026-05-17T22:53:10.555Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.075,258948.74,132828.20,15.0,100.0,2026-05-17T22:53:10.612Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.33,5231.177502000002,,51.91,119.8,2026-05-17T22:53:10.612Z,BRTI,77854.93,78004.76,77885.53450000001,60,Polymarket RTDS,77874.58842,78006.21954903915,0.998,1.02,
2026-05-17T22:53:13.094Z,2026-05-17T22:53:12.553Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.075,258948.74,132828.20,47.0,77.14,2026-05-17T22:53:12.600Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.33,5231.177502000002,,101.63,134.97,2026-05-17T22:53:12.600Z,BRTI,77869.38,78004.76,77883.78483333332,60,Polymarket RTDS,77866.66931545372,78006.21954903915,0.998,1.02,
2026-05-17T22:53:15.109Z,2026-05-17T22:53:14.557Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.075,258948.74,132828.20,69.0,77.14,2026-05-17T22:53:14.611Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.33,5231.177502000002,,62.72,101.62,2026-05-17T22:53:14.611Z,BRTI,77869.38,78004.76,77882.9925,60,Polymarket RTDS,77866.61632344793,78006.21954903915,0.998,1.02,
2026-05-17T22:53:17.059Z,2026-05-17T22:53:16.545Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.083,0.091,0.909,0.917,0.087,0.075,258948.74,132828.20,31.0,2.0,2026-05-17T22:53:16.594Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.33,5231.177502000002,,198.8,25.0,2026-05-17T22:53:16.594Z,BRTI,77848.02,78004.76,77880.91066666666,60,Polymarket RTDS,77866.59828663245,78006.21954903915,1.0110000000000001,1.0070000000000001,
2026-05-17T22:53:19.145Z,2026-05-17T22:53:18.553Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.09,0.091,0.909,0.91,0.0905,0.075,258948.74,132828.20,135.0,2.0,2026-05-17T22:53:18.607Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,87.1,58.04,2026-05-17T22:53:18.607Z,BRTI,77854.93,78004.76,77879.8775,60,Polymarket RTDS,77876.568095,78006.21954903915,0.981,1.03,
2026-05-17T22:53:21.089Z,2026-05-17T22:53:20.554Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.075,258948.74,132828.20,633.0,339.72,2026-05-17T22:53:20.598Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,5231.177502000002,,101.7,17.91,2026-05-17T22:53:20.598Z,BRTI,77864.03,78004.76,77878.987,60,Polymarket RTDS,77889.06132,78006.21954903915,0.97,1.0430000000000001,
2026-05-17T22:53:23.023Z,2026-05-17T22:53:22.543Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.098,0.1,0.9,0.902,0.099,0.075,258948.74,132828.20,50.0,305.43,2026-05-17T22:53:22.588Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,37.88,69.31,2026-05-17T22:53:22.588Z,BRTI,77848.02,78004.76,77877.81833333333,60,Polymarket RTDS,77890.17872091675,78006.21954903915,0.99,1.022,
2026-05-17T22:53:25.029Z,2026-05-17T22:53:24.551Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.083,0.093,0.907,0.917,0.088,0.075,258948.74,132828.20,400.0,80.0,2026-05-17T22:53:24.598Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,40.0,275.9,2026-05-17T22:53:24.598Z,BRTI,77848.02,78004.76,77876.66100000001,60,Polymarket RTDS,77888.1918421009,78006.21954903915,0.983,1.037,
2026-05-17T22:53:27.118Z,2026-05-17T22:53:26.556Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.082,0.093,0.907,0.918,0.0875,0.075,258948.74,132828.20,85.0,200.0,2026-05-17T22:53:26.610Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,80.0,270.9,2026-05-17T22:53:26.610Z,BRTI,77866.18,78004.76,77875.795,60,Polymarket RTDS,77884.93072450742,78006.21954903915,0.983,1.038,
2026-05-17T22:53:29.074Z,2026-05-17T22:53:28.554Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.094,0.098,0.902,0.906,0.096,0.075,258948.74,132828.20,62.0,10.0,2026-05-17T22:53:28.606Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,379.49,5.0,2026-05-17T22:53:28.606Z,BRTI,77865.19,78004.76,77873.99133333334,60,Polymarket RTDS,77882.98617130549,78006.21954903915,0.988,1.026,
