timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:23:00.352Z,2026-05-17T05:22:59.816Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.068,0.077,0.923,0.932,0.07250000000000001,0.084,224704.98,125466.97,61.58,85.28,2026-05-17T05:22:59.863Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,4004.2663720000014,,1171.41,55.01,2026-05-17T05:22:59.863Z,BRTI,78152.27,78225.18,78167.86016666665,60,Polymarket RTDS,78148.87269,78210.07672,1.017,1.002,
2026-05-17T05:23:02.620Z,2026-05-17T05:23:01.835Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.065,0.076,0.924,0.935,0.07050000000000001,0.084,224704.98,125466.97,144.53,60.79,2026-05-17T05:23:01.984Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,4004.2663720000014,,1191.41,55.01,2026-05-17T05:23:01.984Z,BRTI,78149.45,78225.18,78167.37599999999,60,Polymarket RTDS,78148.90278,78210.07672,1.016,1.0050000000000001,
2026-05-17T05:23:04.355Z,2026-05-17T05:23:03.833Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.065,0.077,0.923,0.935,0.07100000000000001,0.065,230379.07,127063.89,71.53,176.83,2026-05-17T05:23:03.880Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,4004.2663720000014,,1191.41,55.01,2026-05-17T05:23:03.880Z,BRTI,78165.13,78225.18,78167.34833333333,60,Polymarket RTDS,78148.36221247274,78210.07672,1.017,1.0050000000000001,
2026-05-17T05:23:06.339Z,2026-05-17T05:23:05.822Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.066,0.072,0.928,0.934,0.069,0.065,230379.07,127063.89,110.53,28.0,2026-05-17T05:23:05.870Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,4004.2663720000014,,1190.34,44.3,2026-05-17T05:23:05.870Z,BRTI,78149.45,78225.18,78167.01266666666,60,Polymarket RTDS,78148.36289455624,78210.07672,1.012,1.004,
2026-05-17T05:23:08.315Z,2026-05-17T05:23:07.832Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.068,0.076,0.924,0.932,0.07200000000000001,0.065,230379.07,127063.89,82.23,57.79,2026-05-17T05:23:07.880Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,4004.2663720000014,,1190.34,49.3,2026-05-17T05:23:07.880Z,BRTI,78158.36,78225.18,78166.677,60,Polymarket RTDS,78148.726555,78210.07672,1.016,1.002,
2026-05-17T05:23:10.306Z,2026-05-17T05:23:09.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.076,0.078,0.922,0.924,0.077,0.065,230379.07,127063.89,138.75,85.0,2026-05-17T05:23:09.865Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1137.47,44.3,2026-05-17T05:23:09.865Z,BRTI,78156.81,78225.18,78166.51283333333,60,Polymarket RTDS,78148.20022,78210.07672,1.018,0.994,
2026-05-17T05:23:12.361Z,2026-05-17T05:23:11.811Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.076,0.077,0.923,0.924,0.0765,0.065,230379.07,127063.89,111.0,112.0,2026-05-17T05:23:11.859Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1122.16,44.3,2026-05-17T05:23:11.859Z,BRTI,78152.27,78225.18,78166.27916666666,60,Polymarket RTDS,78148.19771,78210.07672,1.017,0.994,
2026-05-17T05:23:14.425Z,2026-05-17T05:23:13.822Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.071,0.077,0.923,0.929,0.074,0.065,230379.07,127063.89,93.71,54.49,2026-05-17T05:23:13.877Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1122.16,44.3,2026-05-17T05:23:13.877Z,BRTI,78160.18,78225.18,78165.94883333333,60,Polymarket RTDS,78148.2092,78210.07672,1.017,0.9990000000000001,
2026-05-17T05:23:16.324Z,2026-05-17T05:23:15.820Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.072,0.077,0.923,0.928,0.0745,0.065,230379.07,127063.89,37.0,12.95,2026-05-17T05:23:15.898Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1198.7,31.3,2026-05-17T05:23:15.898Z,BRTI,78158.36,78225.18,78165.81666666667,60,Polymarket RTDS,78148.236865,78210.07672,1.017,0.998,
2026-05-17T05:23:18.345Z,2026-05-17T05:23:17.824Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.07,0.079,0.921,0.93,0.07450000000000001,0.065,230379.07,127063.89,91.0,27.0,2026-05-17T05:23:17.894Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1233.64,31.3,2026-05-17T05:23:17.894Z,BRTI,78156.81,78225.18,78165.612,60,Polymarket RTDS,78148.33314,78210.07672,1.019,1.0,
2026-05-17T05:23:20.328Z,2026-05-17T05:23:19.815Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.065,230379.07,127063.89,22.0,25.52,2026-05-17T05:23:19.865Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1080.79,31.3,2026-05-17T05:23:19.865Z,BRTI,78158.36,78225.18,78165.4715,60,Polymarket RTDS,78148.49269,78210.07672,1.018,0.9990000000000001,
2026-05-17T05:23:22.320Z,2026-05-17T05:23:21.815Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.066,0.077,0.923,0.934,0.07150000000000001,0.065,230379.07,127063.89,169.21,95.95,2026-05-17T05:23:21.869Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1057.33,31.3,2026-05-17T05:23:21.869Z,BRTI,78152.27,78225.18,78165.19116666666,60,Polymarket RTDS,78148.493865,78210.07672,1.017,1.004,
2026-05-17T05:23:24.327Z,2026-05-17T05:23:23.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.066,0.077,0.923,0.934,0.07150000000000001,0.065,230379.07,127063.89,146.21,97.95,2026-05-17T05:23:23.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1047.21,31.3,2026-05-17T05:23:23.864Z,BRTI,78149.45,78225.18,78164.9105,60,Polymarket RTDS,78147.47040632053,78210.07672,1.017,1.004,
2026-05-17T05:23:26.327Z,2026-05-17T05:23:25.815Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.067,0.083,0.917,0.933,0.07500000000000001,0.065,230379.07,127063.89,38.0,101.21,2026-05-17T05:23:25.865Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1042.15,51.3,2026-05-17T05:23:25.865Z,BRTI,78152.76,78225.18,78164.63833333334,60,Polymarket RTDS,78148.48035,78210.07672,1.023,1.0030000000000001,
2026-05-17T05:23:28.343Z,2026-05-17T05:23:27.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.065,0.078,0.922,0.935,0.07150000000000001,0.065,230379.07,127063.89,112.53,86.86,2026-05-17T05:23:27.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,1027.15,97.4,2026-05-17T05:23:27.864Z,BRTI,78152.76,78225.18,78164.40449999999,60,Polymarket RTDS,78148.486845,78210.07672,1.018,1.0050000000000001,
2026-05-17T05:23:30.322Z,2026-05-17T05:23:29.827Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.066,0.075,0.925,0.934,0.07050000000000001,0.065,230379.07,127063.89,10.0,33.75,2026-05-17T05:23:29.873Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,979.07,133.4,2026-05-17T05:23:29.873Z,BRTI,78158.36,78225.18,78164.06883333334,60,Polymarket RTDS,78148.47361,78210.07672,1.015,1.004,
2026-05-17T05:23:32.460Z,2026-05-17T05:23:31.820Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.066,0.074,0.926,0.934,0.07,0.065,230379.07,127063.89,10.0,42.0,2026-05-17T05:23:31.912Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,979.07,158.4,2026-05-17T05:23:31.912Z,BRTI,78152.27,78225.18,78163.82683333333,60,Polymarket RTDS,78148.494595,78210.07672,1.014,1.004,
2026-05-17T05:23:34.291Z,2026-05-17T05:23:33.806Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.064,0.071,0.929,0.936,0.0675,0.074,237388.68,129368.39,133.87,27.0,2026-05-17T05:23:33.856Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,974.07,258.4,2026-05-17T05:23:33.856Z,BRTI,78165.13,78225.18,78163.76083333332,60,Polymarket RTDS,78148.4949,78210.07672,1.011,1.006,
2026-05-17T05:23:36.340Z,2026-05-17T05:23:35.822Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.063,0.07,0.93,0.937,0.0665,0.074,237388.68,129368.39,96.22,30.53,2026-05-17T05:23:35.872Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,963.95,371.2,2026-05-17T05:23:35.872Z,BRTI,78152.76,78225.18,78163.527,60,Polymarket RTDS,78148.337545,78210.07672,1.01,1.0070000000000001,
2026-05-17T05:23:38.350Z,2026-05-17T05:23:37.822Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.064,0.073,0.927,0.936,0.0685,0.074,237388.68,129368.39,120.87,63.68,2026-05-17T05:23:37.875Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,759.82,289.66,2026-05-17T05:23:37.875Z,BRTI,78149.45,78225.18,78163.19133333332,60,Polymarket RTDS,78148.32827,78210.07672,1.013,1.006,
2026-05-17T05:23:40.303Z,2026-05-17T05:23:39.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.068,0.074,0.926,0.932,0.07100000000000001,0.074,237388.68,129368.39,125.0,2821.61,2026-05-17T05:23:39.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,743.15,289.66,2026-05-17T05:23:39.864Z,BRTI,78152.76,78225.18,78162.76233333333,60,Polymarket RTDS,78148.845235,78210.07672,1.014,1.002,
2026-05-17T05:23:42.311Z,2026-05-17T05:23:41.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.074,237388.68,129368.39,10.0,79.23,2026-05-17T05:23:41.868Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,743.15,302.46,2026-05-17T05:23:41.868Z,BRTI,78152.76,78225.18,78162.33333333333,60,Polymarket RTDS,78148.83857,78210.07672,1.011,1.0,
2026-05-17T05:23:44.297Z,2026-05-17T05:23:43.815Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.064,0.07,0.93,0.936,0.067,0.074,237388.68,129368.39,97.39,2501.66,2026-05-17T05:23:43.862Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,743.15,302.46,2026-05-17T05:23:43.862Z,BRTI,78152.76,78225.18,78162.20966666666,60,Polymarket RTDS,78148.75122,78210.07672,1.01,1.006,
2026-05-17T05:23:46.361Z,2026-05-17T05:23:45.821Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.065,0.076,0.924,0.935,0.07050000000000001,0.074,237388.68,129368.39,26.0,4465.2,2026-05-17T05:23:45.875Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,763.15,428.17,2026-05-17T05:23:45.875Z,BRTI,78156.89,78225.18,78161.8495,60,Polymarket RTDS,78148.75385,78210.07672,1.016,1.0050000000000001,
2026-05-17T05:23:48.370Z,2026-05-17T05:23:47.831Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.065,0.076,0.924,0.935,0.07050000000000001,0.074,237388.68,129368.39,51.0,4454.2,2026-05-17T05:23:47.882Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,783.42,415.31,2026-05-17T05:23:47.882Z,BRTI,78152.27,78225.18,78161.71766666666,60,Polymarket RTDS,78149.013745,78210.07672,1.016,1.0050000000000001,
2026-05-17T05:23:50.330Z,2026-05-17T05:23:49.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.062,0.07,0.93,0.938,0.066,0.074,237388.68,129368.39,92.49,2190.57,2026-05-17T05:23:49.866Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,768.45,415.31,2026-05-17T05:23:49.866Z,BRTI,78156.81,78225.18,78161.35616666666,60,Polymarket RTDS,78148.99066,78210.07672,1.01,1.008,
2026-05-17T05:23:52.333Z,2026-05-17T05:23:51.810Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.062,0.068,0.932,0.938,0.065,0.074,237388.68,129368.39,25.0,1409.94,2026-05-17T05:23:51.856Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,743.34,427.51,2026-05-17T05:23:51.856Z,BRTI,78152.76,78225.18,78160.92716666666,60,Polymarket RTDS,78149.030715,78210.07672,1.008,1.008,
2026-05-17T05:23:54.310Z,2026-05-17T05:23:53.826Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.067,0.071,0.929,0.933,0.069,0.074,237388.68,129368.39,10.0,76.72,2026-05-17T05:23:53.873Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,767.35,71.0,2026-05-17T05:23:53.873Z,BRTI,78152.76,78225.18,78160.8035,60,Polymarket RTDS,78146.63246616477,78210.07672,1.011,1.0030000000000001,
2026-05-17T05:23:56.324Z,2026-05-17T05:23:55.825Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.058,0.071,0.929,0.942,0.0645,0.074,237388.68,129368.39,142.24,137.33,2026-05-17T05:23:55.870Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.27,9745.795552999994,,988.24,50.0,2026-05-17T05:23:55.870Z,BRTI,78165.13,78225.18,78160.78416666666,60,Polymarket RTDS,78152.0836,78210.07672,1.011,1.012,
2026-05-17T05:23:58.303Z,2026-05-17T05:23:57.816Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.062,0.069,0.931,0.938,0.0655,0.074,237388.68,129368.39,136.58,39.18,2026-05-17T05:23:57.865Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9745.795552999994,,72.54,85.97,2026-05-17T05:23:57.865Z,BRTI,78158.36,78225.18,78160.60533333334,60,Polymarket RTDS,78152.783335,78210.07672,0.9990000000000001,1.018,
2026-05-17T05:24:00.407Z,2026-05-17T05:23:59.824Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.055,0.063,0.937,0.945,0.059,0.074,237388.68,129368.39,99.0,27.0,2026-05-17T05:23:59.877Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9745.795552999994,,141.54,102.0,2026-05-17T05:23:59.877Z,BRTI,78152.27,78225.18,78160.325,60,Polymarket RTDS,78152.98374,78210.07672,0.9930000000000001,1.025,
2026-05-17T05:24:02.545Z,2026-05-17T05:24:01.838Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.084,0.088,0.912,0.916,0.086,0.074,237388.68,129368.39,96.46,81.0,2026-05-17T05:24:01.897Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,156.34,27.22,2026-05-17T05:24:01.897Z,BRTI,78158.36,78225.18,78160.14616666666,60,Polymarket RTDS,78152.899605,78210.07672,0.988,1.026,
2026-05-17T05:24:04.354Z,2026-05-17T05:24:03.825Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.086,0.092,0.908,0.914,0.089,0.081,253637.95,140041.82,25.0,42.0,2026-05-17T05:24:03.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,42.05,48.06,2026-05-17T05:24:03.874Z,BRTI,78152.27,78225.18,78159.8645,60,Polymarket RTDS,78159.93659250884,78210.07672,0.992,1.024,
2026-05-17T05:24:06.309Z,2026-05-17T05:24:05.826Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.084,0.087,0.913,0.916,0.08549999999999999,0.081,253637.95,140041.82,3.5,101.76,2026-05-17T05:24:05.871Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,104.5,44.9,2026-05-17T05:24:05.871Z,BRTI,78158.36,78225.18,78159.52883333333,60,Polymarket RTDS,78161.52973579471,78210.07672,0.997,1.016,
2026-05-17T05:24:08.322Z,2026-05-17T05:24:07.822Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.077,0.089,0.911,0.923,0.08299999999999999,0.081,253637.95,140041.82,23.0,128.72,2026-05-17T05:24:07.873Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,68.77,43.64,2026-05-17T05:24:07.873Z,BRTI,78156.89,78225.18,78159.16866666666,60,Polymarket RTDS,78162.240385,78210.07672,0.999,1.0230000000000001,
2026-05-17T05:24:10.283Z,2026-05-17T05:24:09.810Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.077,0.08,0.92,0.923,0.0785,0.081,253637.95,140041.82,60.47,1.65,2026-05-17T05:24:09.853Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,93.05,43.64,2026-05-17T05:24:09.853Z,BRTI,78158.36,78225.18,78159.03033333334,60,Polymarket RTDS,78157.98111650816,78210.07672,0.99,1.0230000000000001,
2026-05-17T05:24:12.356Z,2026-05-17T05:24:11.828Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.074,0.083,0.917,0.926,0.0785,0.081,253637.95,140041.82,51.0,116.21,2026-05-17T05:24:11.878Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,351.28,33.74,2026-05-17T05:24:11.878Z,BRTI,78156.81,78225.18,78158.81733333334,60,Polymarket RTDS,78161.76555910576,78210.07672,0.993,1.026,
2026-05-17T05:24:14.339Z,2026-05-17T05:24:13.827Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.08,0.084,0.916,0.92,0.082,0.081,253637.95,140041.82,763.0,113.23,2026-05-17T05:24:13.877Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,326.95,33.74,2026-05-17T05:24:13.877Z,BRTI,78149.45,78225.18,78158.63849999999,60,Polymarket RTDS,78161.91665771186,78210.07672,0.994,1.02,
