timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:22:34.896Z,2026-05-17T22:22:34.315Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,254632.04,107225.13,82.43,66.0,2026-05-17T22:22:34.363Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,70.0,116.58,2026-05-17T22:22:34.363Z,BRTI,78049.24,78073.85,78023.42066666667,60,Polymarket RTDS,78016.16856511903,78071.46063641433,1.0,1.02,
2026-05-17T22:22:36.833Z,2026-05-17T22:22:36.328Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,254632.04,107225.13,376.69,108.6,2026-05-17T22:22:36.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,36.0,233.6,2026-05-17T22:22:36.375Z,BRTI,78036.39,78073.85,78024.48333333334,60,Polymarket RTDS,78015.9909029229,78071.46063641433,0.99,1.03,
2026-05-17T22:22:38.915Z,2026-05-17T22:22:38.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,254632.04,107225.13,141.0,21.0,2026-05-17T22:22:38.443Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,36.0,138.61,2026-05-17T22:22:38.443Z,BRTI,78026.15,78073.85,78024.906,60,Polymarket RTDS,78013.73073083808,78071.46063641433,1.0,1.03,
2026-05-17T22:22:40.822Z,2026-05-17T22:22:40.319Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.21,0.23,0.77,0.79,0.22,0.25,254632.04,107225.13,1468.11,198.0,2026-05-17T22:22:40.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,29.42,149.82,2026-05-17T22:22:40.371Z,BRTI,78036.39,78073.85,78025.4925,60,Polymarket RTDS,78013.65632042158,78071.46063641433,0.99,1.04,
2026-05-17T22:22:42.836Z,2026-05-17T22:22:42.330Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.24,0.27,0.73,0.76,0.255,0.25,254632.04,107225.13,1045.0,525.0,2026-05-17T22:22:42.381Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,110.67,56.66,2026-05-17T22:22:42.381Z,BRTI,78027.41,78073.85,78025.08616666666,60,Polymarket RTDS,78013.6671416426,78071.46063641433,1.03,1.01,
2026-05-17T22:22:44.887Z,2026-05-17T22:22:44.325Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.25,254632.04,107225.13,68.77,1556.06,2026-05-17T22:22:44.400Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.34,0.66,0.69,0.325,0.48,6060.575222,,30.01,22.69,2026-05-17T22:22:44.400Z,BRTI,78048.44,78073.85,78025.94283333333,60,Polymarket RTDS,78018.0114487892,78071.46063641433,1.02,1.02,
2026-05-17T22:22:46.821Z,2026-05-17T22:22:46.331Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.25,254632.04,107225.13,2176.29,134.12,2026-05-17T22:22:46.381Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.33,0.34,0.66,0.67,0.335,0.48,6060.575222,,15.0,103.29,2026-05-17T22:22:46.381Z,BRTI,78028.03,78073.85,78026.21650000001,60,Polymarket RTDS,78030.85195346993,78071.46063641433,0.97,1.06,
2026-05-17T22:22:48.843Z,2026-05-17T22:22:48.324Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.25,254632.04,107225.13,65.26,187.12,2026-05-17T22:22:48.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.31,0.33,0.67,0.69,0.32,0.48,6060.575222,,20.0,25.93,2026-05-17T22:22:48.371Z,BRTI,78048.44,78073.85,78027.00383333332,60,Polymarket RTDS,78029.87553439419,78071.46063641433,0.97,1.06,
2026-05-17T22:22:50.914Z,2026-05-17T22:22:50.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,254632.04,107225.13,20.0,225.0,2026-05-17T22:22:50.389Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,6060.575222,,9.0,100.8,2026-05-17T22:22:50.389Z,BRTI,78027.41,78073.85,78027.44483333333,60,Polymarket RTDS,78027.2021526798,78071.46063641433,0.97,1.05,
2026-05-17T22:22:52.799Z,2026-05-17T22:22:52.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.24,0.26,0.74,0.76,0.25,0.25,254632.04,107225.13,533.0,100.0,2026-05-17T22:22:52.367Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.48,6060.575222,,14.0,333.91,2026-05-17T22:22:52.367Z,BRTI,78048.44,78073.85,78028.239,60,Polymarket RTDS,78024.28020537178,78071.46063641433,0.97,1.06,
2026-05-17T22:22:54.917Z,2026-05-17T22:22:54.333Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,254632.04,107225.13,518.79,2024.69,2026-05-17T22:22:54.386Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.27,0.28,0.72,0.73,0.275,0.48,6060.575222,,70.0,295.12,2026-05-17T22:22:54.386Z,BRTI,78028.29,78073.85,78027.88983333333,60,Polymarket RTDS,78024.0930902108,78071.46063641433,0.97,1.06,
2026-05-17T22:22:56.842Z,2026-05-17T22:22:56.335Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,254632.04,107225.13,132.13,1971.68,2026-05-17T22:22:56.387Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.28,0.72,0.76,0.26,0.48,6060.575222,,13.81,56.0,2026-05-17T22:22:56.387Z,BRTI,78009.22,78073.85,78027.18033333334,60,Polymarket RTDS,78017.03197640182,78071.46063641433,0.99,1.06,
2026-05-17T22:22:58.873Z,2026-05-17T22:22:58.330Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,254632.04,107225.13,141.0,28.14,2026-05-17T22:22:58.376Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,51.05,14.68,2026-05-17T22:22:58.376Z,BRTI,78036.39,78073.85,78027.771,60,Polymarket RTDS,78016.33637255522,78071.46063641433,0.99,1.03,
2026-05-17T22:23:00.842Z,2026-05-17T22:23:00.327Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,254632.04,107225.13,133.0,168.0,2026-05-17T22:23:00.384Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,130.6,76.44,2026-05-17T22:23:00.384Z,BRTI,78028.03,78073.85,78027.43083333333,60,Polymarket RTDS,78016.28862520165,78071.46063641433,1.0,1.02,
2026-05-17T22:23:02.948Z,2026-05-17T22:23:02.332Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.25,254632.04,107225.13,100.1,75.0,2026-05-17T22:23:02.420Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.24,0.25,0.75,0.76,0.245,0.48,6060.575222,,121.24,8.44,2026-05-17T22:23:02.420Z,BRTI,78026.15,78073.85,78027.8535,60,Polymarket RTDS,78013.28614313963,78071.46063641433,1.04,0.98,
2026-05-17T22:23:05.028Z,2026-05-17T22:23:04.330Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.25,263671.88,110152.81,58.32,303.31,2026-05-17T22:23:04.392Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.26,0.29,0.71,0.74,0.275,0.48,6060.575222,,6.0,8.0,2026-05-17T22:23:04.392Z,BRTI,78023.7,78073.85,78027.42783333334,60,Polymarket RTDS,78021.9165110391,78071.46063641433,1.03,1.02,
2026-05-17T22:23:06.802Z,2026-05-17T22:23:06.327Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.25,263671.88,110152.81,30.0,125.0,2026-05-17T22:23:06.377Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,129.81,57.62,2026-05-17T22:23:06.377Z,BRTI,78014.53,78073.85,78027.65416666666,60,Polymarket RTDS,78022.7451758474,78071.46063641433,0.99,1.03,
2026-05-17T22:23:08.820Z,2026-05-17T22:23:08.331Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,263671.88,110152.81,187.0,464.0,2026-05-17T22:23:08.379Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.48,6060.575222,,39.26,213.3,2026-05-17T22:23:08.379Z,BRTI,78028.29,78073.85,78028.10566666667,60,Polymarket RTDS,78022.42016612782,78071.46063641433,0.99,1.04,
2026-05-17T22:23:10.830Z,2026-05-17T22:23:10.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,263671.88,110152.81,208.0,478.58,2026-05-17T22:23:10.380Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.48,6060.575222,,88.51,161.22,2026-05-17T22:23:10.380Z,BRTI,78028.29,78073.85,78027.75649999999,60,Polymarket RTDS,78019.35352285237,78071.46063641433,0.99,1.03,
2026-05-17T22:23:12.817Z,2026-05-17T22:23:12.324Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,263671.88,110152.81,99.44,40.06,2026-05-17T22:23:12.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.48,6060.575222,,232.2,6.0,2026-05-17T22:23:12.376Z,BRTI,78028.29,78073.85,78028.45566666666,60,Polymarket RTDS,78017.93520762117,78071.46063641433,1.05,0.97,
2026-05-17T22:23:14.874Z,2026-05-17T22:23:14.325Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.25,263671.88,110152.81,125.0,1637.34,2026-05-17T22:23:14.378Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,27.69,12.8,2026-05-17T22:23:14.378Z,BRTI,78036.39,78073.85,78029.04899999998,60,Polymarket RTDS,78023.65817748923,78071.46063641433,1.01,1.02,
2026-05-17T22:23:16.878Z,2026-05-17T22:23:16.318Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.25,263671.88,110152.81,9.76,2017.17,2026-05-17T22:23:16.365Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.48,6060.575222,,43.69,98.76,2026-05-17T22:23:16.365Z,BRTI,78028.29,78073.85,78029.50733333333,60,Polymarket RTDS,78023.08760613429,78071.46063641433,1.01,1.02,
2026-05-17T22:23:18.831Z,2026-05-17T22:23:18.321Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,263671.88,110152.81,513.0,500.0,2026-05-17T22:23:18.367Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.48,6060.575222,,5.0,17.3,2026-05-17T22:23:18.367Z,BRTI,78014.53,78073.85,78029.55600000001,60,Polymarket RTDS,78024.27450455955,78071.46063641433,0.98,1.04,
2026-05-17T22:23:20.843Z,2026-05-17T22:23:20.315Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,263671.88,110152.81,94.0,579.85,2026-05-17T22:23:20.365Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.48,6060.575222,,39.63,148.25,2026-05-17T22:23:20.365Z,BRTI,78028.48,78073.85,78030.01483333333,60,Polymarket RTDS,78021.72170429995,78071.46063641433,0.99,1.03,
2026-05-17T22:23:22.833Z,2026-05-17T22:23:22.329Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,263671.88,110152.81,81.0,635.0,2026-05-17T22:23:22.383Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.48,6060.575222,,30.0,30.8,2026-05-17T22:23:22.383Z,BRTI,78036.39,78073.85,78030.60133333334,60,Polymarket RTDS,78020.05380388093,78071.46063641433,0.99,1.03,
2026-05-17T22:23:24.844Z,2026-05-17T22:23:24.317Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,263671.88,110152.81,632.0,439.61,2026-05-17T22:23:24.368Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.48,6060.575222,,22.0,17.82,2026-05-17T22:23:24.368Z,BRTI,78009.22,78073.85,78030.74183333333,60,Polymarket RTDS,78020.33847214916,78071.46063641433,0.99,1.04,
2026-05-17T22:23:26.870Z,2026-05-17T22:23:26.326Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,263671.88,110152.81,153.45,500.0,2026-05-17T22:23:26.405Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.48,6060.575222,,45.0,232.48,2026-05-17T22:23:26.405Z,BRTI,78011.89,78073.85,78030.92416666666,60,Polymarket RTDS,78012.16224503558,78071.46063641433,0.98,1.04,
2026-05-17T22:23:28.955Z,2026-05-17T22:23:28.343Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.25,263671.88,110152.81,31.18,3297.17,2026-05-17T22:23:28.413Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.48,6060.575222,,28.03,133.97,2026-05-17T22:23:28.413Z,BRTI,78023.7,78073.85,78031.29916666666,60,Polymarket RTDS,78011.88431764909,78071.46063641433,0.98,1.04,
2026-05-17T22:23:30.866Z,2026-05-17T22:23:30.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.25,263671.88,110152.81,214.65,3473.69,2026-05-17T22:23:30.393Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.18,0.21,0.79,0.82,0.195,0.48,6060.575222,,11.74,10.0,2026-05-17T22:23:30.393Z,BRTI,78011.89,78073.85,78030.69,60,Polymarket RTDS,77998.41309910288,78071.46063641433,0.98,1.07,
2026-05-17T22:23:32.971Z,2026-05-17T22:23:32.329Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.25,263671.88,110152.81,163.64,492.21,2026-05-17T22:23:32.380Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.48,6060.575222,,33.56,36.81,2026-05-17T22:23:32.380Z,BRTI,78036.39,78073.85,78031.10299999999,60,Polymarket RTDS,77996.52393613986,78071.46063641433,0.97,1.06,
2026-05-17T22:23:34.828Z,2026-05-17T22:23:34.320Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,280319.71,116124.63,131.49,264.0,2026-05-17T22:23:34.368Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.48,6060.575222,,66.9,131.82,2026-05-17T22:23:34.368Z,BRTI,77987.4,78073.85,78030.6995,60,Polymarket RTDS,77985.87023831122,78071.46063641433,0.97,1.05,
2026-05-17T22:23:36.837Z,2026-05-17T22:23:36.328Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,280319.71,116124.63,4894.88,500.0,2026-05-17T22:23:36.380Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.48,6060.575222,,36.42,270.42,2026-05-17T22:23:36.380Z,BRTI,78014.53,78073.85,78030.0785,60,Polymarket RTDS,77986.00504795095,78071.46063641433,0.95,1.07,
2026-05-17T22:23:38.873Z,2026-05-17T22:23:38.328Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,280319.71,116124.63,749.81,132.4,2026-05-17T22:23:38.376Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.48,6060.575222,,29.43,277.61,2026-05-17T22:23:38.376Z,BRTI,78011.89,78073.85,78029.67016666666,60,Polymarket RTDS,77985.55513377587,78071.46063641433,0.95,1.07,
2026-05-17T22:23:40.881Z,2026-05-17T22:23:40.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,280319.71,116124.63,187.0,569.85,2026-05-17T22:23:40.374Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.48,6060.575222,,5.0,90.41,2026-05-17T22:23:40.374Z,BRTI,77983.99,78073.85,78028.9465,60,Polymarket RTDS,77988.3098252094,78071.46063641433,0.94,1.08,
2026-05-17T22:23:42.811Z,2026-05-17T22:23:42.327Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.052,0.061,0.939,0.948,0.056499999999999995,0.15,280319.71,116124.63,524.1,135.0,2026-05-17T22:23:42.377Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.11,0.89,0.91,0.1,0.48,6060.575222,,25.75,61.31,2026-05-17T22:23:42.377Z,BRTI,77985.03,78073.85,78027.88966666667,60,Polymarket RTDS,77980.82205873758,78071.46063641433,0.9710000000000001,1.058,
2026-05-17T22:23:44.824Z,2026-05-17T22:23:44.325Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.052,0.058,0.942,0.948,0.055,0.15,280319.71,116124.63,350.27,46.62,2026-05-17T22:23:44.370Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,6060.575222,,50.38,369.55,2026-05-17T22:23:44.370Z,BRTI,77985.03,78073.85,78026.83283333333,60,Polymarket RTDS,77930.11268842898,78071.46063641433,0.9780000000000001,1.038,
2026-05-17T22:23:46.815Z,2026-05-17T22:23:46.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.054,0.062,0.938,0.946,0.057999999999999996,0.15,280319.71,116124.63,75.0,34.82,2026-05-17T22:23:46.374Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,6060.575222,,102.0,124.0,2026-05-17T22:23:46.374Z,BRTI,77984.18,78073.85,78026.09766666667,60,Polymarket RTDS,77918.21587166822,78071.46063641433,0.982,1.036,
2026-05-17T22:23:49.203Z,2026-05-17T22:23:48.342Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.052,0.056,0.944,0.948,0.054,0.15,280319.71,116124.63,0.41,82.0,2026-05-17T22:23:48.394Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,6060.575222,,28.25,277.0,2026-05-17T22:23:48.394Z,BRTI,78023.7,78073.85,78025.88616666666,60,Polymarket RTDS,77921.25766474163,78071.46063641433,0.9860000000000001,1.028,
