timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:07:12.771Z,2026-05-17T04:07:12.185Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.85,214827.44,95742.37,500.0,970.33,2026-05-17T04:07:12.238Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.81,0.19,0.22,0.795,0.4,275.748949,,42.9,32.0,2026-05-17T04:07:12.238Z,BRTI,78023.27,78000.44,78026.94399999999,60,Polymarket RTDS,78035.996475,77991.3638349013,0.99,1.05,
2026-05-17T04:07:14.663Z,2026-05-17T04:07:14.154Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,232269.44,99411.36,982.0,1726.1,2026-05-17T04:07:14.211Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,41.16,24.83,2026-05-17T04:07:14.211Z,BRTI,78055.6,78000.44,78027.51266666666,60,Polymarket RTDS,78035.96765335581,77991.3638349013,0.97,1.06,
2026-05-17T04:07:16.767Z,2026-05-17T04:07:16.177Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,232269.44,99411.36,1054.56,1468.89,2026-05-17T04:07:16.225Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,60.67,296.88,2026-05-17T04:07:16.225Z,BRTI,78023.97,78000.44,78027.3945,60,Polymarket RTDS,78031.56415287999,77991.3638349013,0.97,1.06,
2026-05-17T04:07:18.655Z,2026-05-17T04:07:18.167Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,232269.44,99411.36,452.39,1193.55,2026-05-17T04:07:18.212Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,142.22,303.22,2026-05-17T04:07:18.212Z,BRTI,78040.41,78000.44,78027.54633333333,60,Polymarket RTDS,78031.25075791767,77991.3638349013,0.97,1.06,
2026-05-17T04:07:20.771Z,2026-05-17T04:07:20.168Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,232269.44,99411.36,650.39,1329.5,2026-05-17T04:07:20.218Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,181.55,269.88,2026-05-17T04:07:20.219Z,BRTI,78055.6,78000.44,78028.0105,60,Polymarket RTDS,78030.67862676816,77991.3638349013,0.97,1.06,
2026-05-17T04:07:22.666Z,2026-05-17T04:07:22.178Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,232269.44,99411.36,958.39,94.66,2026-05-17T04:07:22.223Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,198.85,259.75,2026-05-17T04:07:22.223Z,BRTI,78023.27,78000.44,78027.94433333333,60,Polymarket RTDS,78028.97405180073,77991.3638349013,0.97,1.06,
2026-05-17T04:07:26.394Z,2026-05-17T04:07:24.169Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,232269.44,99411.36,681.97,1621.04,2026-05-17T04:07:24.218Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,70.87,264.61,2026-05-17T04:07:24.218Z,BRTI,78023.27,78000.44,78027.97416666667,60,Polymarket RTDS,78029.57499717682,77991.3638349013,0.98,1.05,
2026-05-17T04:07:27.425Z,2026-05-17T04:07:26.895Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,232269.44,99411.36,592.79,1589.09,2026-05-17T04:07:26.948Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.4,275.748949,,28.8,188.82,2026-05-17T04:07:26.948Z,BRTI,78055.6,78000.44,78028.5825,60,Polymarket RTDS,78029.78988581577,77991.3638349013,0.99,1.04,
2026-05-17T04:07:29.423Z,2026-05-17T04:07:28.881Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,232269.44,99411.36,507.38,1360.25,2026-05-17T04:07:28.939Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.4,275.748949,,3.8,241.69,2026-05-17T04:07:28.939Z,BRTI,78037.44,78000.44,78029.03366666667,60,Polymarket RTDS,78029.72512469329,77991.3638349013,0.99,1.04,
2026-05-17T04:07:31.398Z,2026-05-17T04:07:30.876Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,232269.44,99411.36,1506.08,1668.78,2026-05-17T04:07:30.923Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,135.93,141.25,2026-05-17T04:07:30.923Z,BRTI,78051.5,78000.44,78029.534,60,Polymarket RTDS,78029.71731782948,77991.3638349013,1.0,1.03,
2026-05-17T04:07:33.433Z,2026-05-17T04:07:32.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.77,232269.44,99411.36,1465.32,1675.53,2026-05-17T04:07:32.941Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,114.01,99.82,2026-05-17T04:07:32.941Z,BRTI,78023.27,78000.44,78029.46783333334,60,Polymarket RTDS,78029.68572312761,77991.3638349013,1.0,1.03,
2026-05-17T04:07:35.370Z,2026-05-17T04:07:34.875Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.77,232269.44,99411.36,570.2,24.23,2026-05-17T04:07:34.921Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,119.01,128.74,2026-05-17T04:07:34.921Z,BRTI,78051.5,78000.44,78029.8085,60,Polymarket RTDS,78029.66570327852,77991.3638349013,1.0,1.02,
2026-05-17T04:07:37.460Z,2026-05-17T04:07:36.881Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.75,0.77,0.23,0.25,0.76,0.77,232269.44,99411.36,645.67,651.86,2026-05-17T04:07:36.926Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,120.77,101.0,2026-05-17T04:07:36.926Z,BRTI,78044.2,78000.44,78030.22766666667,60,Polymarket RTDS,78029.67924093516,77991.3638349013,1.01,1.02,
2026-05-17T04:07:39.403Z,2026-05-17T04:07:38.879Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,232269.44,99411.36,1328.5,37.44,2026-05-17T04:07:38.925Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,63.48,70.51,2026-05-17T04:07:38.925Z,BRTI,78044.2,78000.44,78030.646,60,Polymarket RTDS,78029.66650849895,77991.3638349013,1.01,1.01,
2026-05-17T04:07:41.530Z,2026-05-17T04:07:40.890Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.76,0.78,0.22,0.24,0.77,0.77,232269.44,99411.36,1652.88,135.0,2026-05-17T04:07:40.939Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,112.63,80.44,2026-05-17T04:07:40.939Z,BRTI,78055.6,78000.44,78031.25433333333,60,Polymarket RTDS,78030.35130180391,77991.3638349013,1.02,1.01,
2026-05-17T04:07:43.412Z,2026-05-17T04:07:42.899Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.76,0.78,0.22,0.24,0.77,0.76,242757.53,103420.32,1587.6,1145.33,2026-05-17T04:07:42.946Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,112.63,75.37,2026-05-17T04:07:42.947Z,BRTI,78040.41,78000.44,78031.6095,60,Polymarket RTDS,78030.90965999615,77991.3638349013,1.02,1.01,
2026-05-17T04:07:45.388Z,2026-05-17T04:07:44.885Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.76,242757.53,103420.32,588.66,2583.18,2026-05-17T04:07:44.930Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,83.48,57.88,2026-05-17T04:07:44.930Z,BRTI,78023.27,78000.44,78031.53483333332,60,Polymarket RTDS,78030.87170999615,77991.3638349013,1.03,1.0,
2026-05-17T04:07:47.385Z,2026-05-17T04:07:46.887Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.77,0.79,0.21,0.23,0.78,0.76,242757.53,103420.32,607.88,2589.15,2026-05-17T04:07:46.935Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,76.19,36.58,2026-05-17T04:07:46.935Z,BRTI,78023.97,78000.44,78031.57633333333,60,Polymarket RTDS,78030.95233317856,77991.3638349013,1.03,1.0,
2026-05-17T04:07:49.401Z,2026-05-17T04:07:48.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.76,242757.53,103420.32,100.0,2738.79,2026-05-17T04:07:48.933Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,135.76,106.9,2026-05-17T04:07:48.933Z,BRTI,78023.27,78000.44,78031.452,60,Polymarket RTDS,78031.08528244118,77991.3638349013,1.03,0.99,
2026-05-17T04:07:51.397Z,2026-05-17T04:07:50.901Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,242757.53,103420.32,510.0,125.0,2026-05-17T04:07:50.946Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,153.7,33.4,2026-05-17T04:07:50.946Z,BRTI,78055.6,78000.44,78032.06033333334,60,Polymarket RTDS,78031.03071615164,77991.3638349013,1.04,0.98,
2026-05-17T04:07:53.412Z,2026-05-17T04:07:52.900Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.78,0.8,0.2,0.22,0.79,0.76,242757.53,103420.32,683.26,261.0,2026-05-17T04:07:52.947Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,65.81,20.0,2026-05-17T04:07:52.947Z,BRTI,78055.6,78000.44,78032.85033333334,60,Polymarket RTDS,78031.46460281932,77991.3638349013,1.04,0.99,
2026-05-17T04:07:55.498Z,2026-05-17T04:07:54.884Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,242757.53,103420.32,524.0,90.95,2026-05-17T04:07:54.930Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.76,0.77,0.23,0.24,0.765,0.4,275.748949,,53.26,35.0,2026-05-17T04:07:54.930Z,BRTI,78037.21,78000.44,78033.071,60,Polymarket RTDS,78031.46377918526,77991.3638349013,1.04,0.98,
2026-05-17T04:07:57.393Z,2026-05-17T04:07:56.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.76,242757.53,103420.32,504.0,315.55,2026-05-17T04:07:56.940Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.4,275.748949,,70.25,89.87,2026-05-17T04:07:56.940Z,BRTI,78028.6,78000.44,78033.18966666666,60,Polymarket RTDS,78031.45742772434,77991.3638349013,1.04,0.98,
2026-05-17T04:07:59.432Z,2026-05-17T04:07:58.885Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.76,242757.53,103420.32,689.67,112.41,2026-05-17T04:07:58.946Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,48.12,82.8,2026-05-17T04:07:58.946Z,BRTI,78037.21,78000.44,78033.49233333333,60,Polymarket RTDS,78031.32154797445,77991.3638349013,1.03,0.99,
2026-05-17T04:08:01.416Z,2026-05-17T04:08:00.878Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.76,242757.53,103420.32,2035.49,135.35,2026-05-17T04:08:00.928Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,235.48,48.0,2026-05-17T04:08:00.928Z,BRTI,78044.2,78000.44,78033.7665,60,Polymarket RTDS,78031.41072141196,77991.3638349013,1.03,0.99,
2026-05-17T04:08:03.484Z,2026-05-17T04:08:02.890Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.76,242757.53,103420.32,664.0,950.0,2026-05-17T04:08:02.935Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.4,275.748949,,138.93,36.95,2026-05-17T04:08:02.935Z,BRTI,78055.6,78000.44,78034.30533333334,60,Polymarket RTDS,78031.41065222696,77991.3638349013,1.03,0.99,
2026-05-17T04:08:05.447Z,2026-05-17T04:08:04.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.76,242757.53,103420.32,3195.39,141.0,2026-05-17T04:08:04.946Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.4,275.748949,,40.89,39.27,2026-05-17T04:08:04.946Z,BRTI,78044.2,78000.44,78034.684,60,Polymarket RTDS,78031.09138563483,77991.3638349013,1.03,0.99,
2026-05-17T04:08:07.459Z,2026-05-17T04:08:06.893Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,242757.53,103420.32,525.0,198.0,2026-05-17T04:08:06.943Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.4,275.748949,,107.46,248.28,2026-05-17T04:08:06.943Z,BRTI,78036.96,78000.44,78034.84599999999,60,Polymarket RTDS,78031.09742063483,77991.3638349013,1.01,1.01,
2026-05-17T04:08:09.392Z,2026-05-17T04:08:08.892Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.76,242757.53,103420.32,306.77,7.98,2026-05-17T04:08:08.941Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.4,275.748949,,80.78,211.3,2026-05-17T04:08:08.942Z,BRTI,78036.96,78000.44,78034.99949999999,60,Polymarket RTDS,78030.17392285194,77991.3638349013,1.01,1.01,
2026-05-17T04:08:11.461Z,2026-05-17T04:08:10.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.76,242757.53,103420.32,522.0,185.14,2026-05-17T04:08:10.977Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.79,0.8,0.2,0.21,0.795,0.4,275.748949,,66.04,155.65,2026-05-17T04:08:10.977Z,BRTI,78051.5,78000.44,78035.45833333333,60,Polymarket RTDS,78030.22138220072,77991.3638349013,1.02,1.0,
2026-05-17T04:08:13.380Z,2026-05-17T04:08:12.879Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,253249.75,107271.78,1667.46,246.58,2026-05-17T04:08:12.925Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,138.19,54.8,2026-05-17T04:08:12.925Z,BRTI,78037.44,78000.44,78035.60566666667,60,Polymarket RTDS,78029.89831017185,77991.3638349013,1.03,1.0,
2026-05-17T04:08:15.410Z,2026-05-17T04:08:14.894Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,253249.75,107271.78,370.84,119.14,2026-05-17T04:08:14.946Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,165.2,105.6,2026-05-17T04:08:14.946Z,BRTI,78037.21,78000.44,78035.82633333333,60,Polymarket RTDS,78029.66961785467,77991.3638349013,1.03,0.99,
2026-05-17T04:08:17.378Z,2026-05-17T04:08:16.875Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,253249.75,107271.78,541.0,125.0,2026-05-17T04:08:16.922Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,132.03,90.81,2026-05-17T04:08:16.922Z,BRTI,78040.41,78000.44,78036.18233333335,60,Polymarket RTDS,78029.658985,77991.3638349013,1.03,1.0,
2026-05-17T04:08:19.415Z,2026-05-17T04:08:18.905Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,253249.75,107271.78,547.02,180.14,2026-05-17T04:08:18.952Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,132.03,74.67,2026-05-17T04:08:18.952Z,BRTI,78044.2,78000.44,78036.6015,60,Polymarket RTDS,78029.60312,77991.3638349013,1.03,1.0,
2026-05-17T04:08:21.378Z,2026-05-17T04:08:20.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,253249.75,107271.78,574.33,203.14,2026-05-17T04:08:20.931Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,162.03,63.0,2026-05-17T04:08:20.931Z,BRTI,78035.69,78000.44,78036.8085,60,Polymarket RTDS,78029.60429,77991.3638349013,1.03,1.0,
2026-05-17T04:08:23.431Z,2026-05-17T04:08:22.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.79,0.81,0.19,0.21,0.8,0.79,253249.75,107271.78,558.14,110.67,2026-05-17T04:08:22.934Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.79,0.21,0.22,0.785,0.4,275.748949,,103.75,54.93,2026-05-17T04:08:22.934Z,BRTI,78044.2,78000.44,78037.08266666667,60,Polymarket RTDS,78029.60422,77991.3638349013,1.03,1.0,
2026-05-17T04:08:25.444Z,2026-05-17T04:08:24.895Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,253249.75,107271.78,668.0,22.0,2026-05-17T04:08:24.950Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.4,275.748949,,115.84,150.0,2026-05-17T04:08:24.950Z,BRTI,78051.5,78000.44,78037.6235,60,Polymarket RTDS,78029.440035,77991.3638349013,1.03,0.99,
2026-05-17T04:08:27.443Z,2026-05-17T04:08:26.902Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.79,253249.75,107271.78,2170.0,57.0,2026-05-17T04:08:26.958Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.4,275.748949,,12.0,160.8,2026-05-17T04:08:26.958Z,BRTI,78035.17,78000.44,78037.73300000001,60,Polymarket RTDS,78029.7995151833,77991.3638349013,1.01,1.01,
2026-05-17T04:08:29.394Z,2026-05-17T04:08:28.887Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,253249.75,107271.78,599.49,73.73,2026-05-17T04:08:28.933Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.4,275.748949,,42.25,216.17,2026-05-17T04:08:28.933Z,BRTI,78035.69,78000.44,78037.92833333333,60,Polymarket RTDS,78029.8253951833,77991.3638349013,1.02,1.0,
