timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:57:26.932Z,2026-05-17T11:57:26.408Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,176882.44,39545.56,1134.72,696.0,2026-05-17T11:57:26.457Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,10009.023405000016,,143.59,137.16,2026-05-17T11:57:26.458Z,BRTI,78364.07,78389.42,78368.51533333333,60,Polymarket RTDS,78361.99989308053,78373.78284,0.88,1.14,
2026-05-17T11:57:28.962Z,2026-05-17T11:57:28.436Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,176882.44,39545.56,982.54,234.0,2026-05-17T11:57:28.491Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,10009.023405000016,,103.59,125.09,2026-05-17T11:57:28.491Z,BRTI,78377.07,78389.42,78368.70466666667,60,Polymarket RTDS,78360.85837911244,78373.78284,0.87,1.15,
2026-05-17T11:57:30.905Z,2026-05-17T11:57:30.419Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,176882.44,39545.56,671.18,659.0,2026-05-17T11:57:30.472Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,10009.023405000016,,70.59,108.19,2026-05-17T11:57:30.472Z,BRTI,78366.64,78389.42,78368.72016666667,60,Polymarket RTDS,78360.85861217242,78373.78284,0.88,1.14,
2026-05-17T11:57:32.946Z,2026-05-17T11:57:32.420Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,176882.44,39545.56,131.0,586.0,2026-05-17T11:57:32.470Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,10009.023405000016,,15.0,138.34,2026-05-17T11:57:32.470Z,BRTI,78365.16,78389.42,78368.61466666666,60,Polymarket RTDS,78360.85842917695,78373.78284,0.88,1.14,
2026-05-17T11:57:35.010Z,2026-05-17T11:57:34.419Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,176882.44,39545.56,679.92,125.0,2026-05-17T11:57:34.469Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,10009.023405000016,,15.0,138.34,2026-05-17T11:57:34.469Z,BRTI,78366.61,78389.42,78368.58583333335,60,Polymarket RTDS,78360.85846045805,78373.78284,0.87,1.15,
2026-05-17T11:57:36.934Z,2026-05-17T11:57:36.437Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.22,176882.44,39545.56,951.47,125.0,2026-05-17T11:57:36.488Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,10009.023405000016,,262.25,8.6,2026-05-17T11:57:36.488Z,BRTI,78365.31,78389.42,78368.57916666666,60,Polymarket RTDS,78360.85841567967,78373.78284,1.0899999999999999,0.9299999999999999,
2026-05-17T11:57:38.965Z,2026-05-17T11:57:38.423Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,176882.44,39545.56,1146.0,8.0,2026-05-17T11:57:38.471Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,10009.023405000016,,330.85,120.52,2026-05-17T11:57:38.471Z,BRTI,78366.64,78389.42,78368.55833333333,60,Polymarket RTDS,78364.4,78373.78284,0.9299999999999999,1.09,
2026-05-17T11:57:40.928Z,2026-05-17T11:57:40.439Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,176882.44,39545.56,1844.87,125.0,2026-05-17T11:57:40.489Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,93.85,105.7,2026-05-17T11:57:40.489Z,BRTI,78377.07,78389.42,78368.74766666668,60,Polymarket RTDS,78369.03501465602,78373.78284,0.92,1.1,
2026-05-17T11:57:42.931Z,2026-05-17T11:57:42.422Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.22,176882.44,39545.56,1419.98,280.0,2026-05-17T11:57:42.472Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,97.34,87.14,2026-05-17T11:57:42.472Z,BRTI,78368.61,78389.42,78368.75216666666,60,Polymarket RTDS,78369.2977839649,78373.78284,0.92,1.1,
2026-05-17T11:57:44.985Z,2026-05-17T11:57:44.422Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.22,176882.44,39545.56,1622.39,19.1,2026-05-17T11:57:44.472Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,55.25,129.86,2026-05-17T11:57:44.472Z,BRTI,78369.84,78389.42,78368.84833333334,60,Polymarket RTDS,78369.39480584225,78373.78284,0.8700000000000001,1.15,
2026-05-17T11:57:46.933Z,2026-05-17T11:57:46.429Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.22,176882.44,39545.56,1500.39,150.0,2026-05-17T11:57:46.498Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,10009.023405000016,,30.4,63.49,2026-05-17T11:57:46.498Z,BRTI,78366.64,78389.42,78368.82,60,Polymarket RTDS,78370.24333715241,78373.78284,0.8799999999999999,1.14,
2026-05-17T11:57:48.920Z,2026-05-17T11:57:48.436Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.22,176882.44,39545.56,1410.0,73.94,2026-05-17T11:57:48.483Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,10009.023405000016,,55.4,58.75,2026-05-17T11:57:48.483Z,BRTI,78365.16,78389.42,78368.81083333334,60,Polymarket RTDS,78371.56362,78373.78284,0.8899999999999999,1.13,
2026-05-17T11:57:50.972Z,2026-05-17T11:57:50.427Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,188493.90,41439.65,1026.09,58.03,2026-05-17T11:57:50.479Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,10009.023405000016,,75.32,28.5,2026-05-17T11:57:50.479Z,BRTI,78365.16,78389.42,78368.829,60,Polymarket RTDS,78372.295725,78373.78284,0.8899999999999999,1.13,
2026-05-17T11:57:52.930Z,2026-05-17T11:57:52.433Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,188493.90,41439.65,659.87,78.25,2026-05-17T11:57:52.479Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,10009.023405000016,,77.16,52.25,2026-05-17T11:57:52.480Z,BRTI,78369.84,78389.42,78368.89783333334,60,Polymarket RTDS,78372.64204321774,78373.78284,0.8899999999999999,1.13,
2026-05-17T11:57:54.967Z,2026-05-17T11:57:54.436Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,188493.90,41439.65,597.92,50.27,2026-05-17T11:57:54.482Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,32.88,41.29,2026-05-17T11:57:54.482Z,BRTI,78367.56,78389.42,78368.88483333333,60,Polymarket RTDS,78372.62282487881,78373.78284,0.8800000000000001,1.14,
2026-05-17T11:57:56.995Z,2026-05-17T11:57:56.423Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.31,188493.90,41439.65,921.06,65.65,2026-05-17T11:57:56.478Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,65.77,41.29,2026-05-17T11:57:56.478Z,BRTI,78366.61,78389.42,78368.81899999999,60,Polymarket RTDS,78372.64206303174,78373.78284,0.8800000000000001,1.14,
2026-05-17T11:57:58.954Z,2026-05-17T11:57:58.426Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.3,0.33,0.67,0.7,0.315,0.31,188493.90,41439.65,1656.81,110.0,2026-05-17T11:57:58.476Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,66.1,26.4,2026-05-17T11:57:58.476Z,BRTI,78366.64,78389.42,78368.5435,60,Polymarket RTDS,78372.53466825616,78373.78284,0.8900000000000001,1.15,
2026-05-17T11:58:01.016Z,2026-05-17T11:58:00.426Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.31,188493.90,41439.65,1009.0,121.35,2026-05-17T11:58:00.478Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,63.96,17.8,2026-05-17T11:58:00.478Z,BRTI,78366.61,78389.42,78368.5585,60,Polymarket RTDS,78372.12805122761,78373.78284,0.8900000000000001,1.1300000000000001,
2026-05-17T11:58:02.937Z,2026-05-17T11:58:02.423Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.31,0.33,0.67,0.69,0.32,0.31,188493.90,41439.65,1125.0,147.23,2026-05-17T11:58:02.503Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.54,0.56,0.445,0.55,10009.023405000016,,96.09,78.46,2026-05-17T11:58:02.503Z,BRTI,78367.56,78389.42,78368.31816666666,60,Polymarket RTDS,78372.91781262039,78373.78284,0.8900000000000001,1.14,
2026-05-17T11:58:05.331Z,2026-05-17T11:58:04.426Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,188493.90,41439.65,1116.48,16.9,2026-05-17T11:58:04.477Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,115.46,32.47,2026-05-17T11:58:04.477Z,BRTI,78377.07,78389.42,78368.42666666667,60,Polymarket RTDS,78373.74058898825,78373.78284,0.8700000000000001,1.15,
2026-05-17T11:58:06.971Z,2026-05-17T11:58:06.444Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,188493.90,41439.65,1137.49,297.43,2026-05-17T11:58:06.495Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,133.57,27.47,2026-05-17T11:58:06.495Z,BRTI,78369.84,78389.42,78368.52283333334,60,Polymarket RTDS,78373.74058898825,78373.78284,0.8700000000000001,1.15,
2026-05-17T11:58:08.974Z,2026-05-17T11:58:08.438Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,188493.90,41439.65,827.06,445.43,2026-05-17T11:58:08.486Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,123.57,35.79,2026-05-17T11:58:08.487Z,BRTI,78381.35,78389.42,78368.74716666667,60,Polymarket RTDS,78373.74306138969,78373.78284,0.8700000000000001,1.15,
2026-05-17T11:58:10.999Z,2026-05-17T11:58:10.430Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.31,188493.90,41439.65,161.0,1123.0,2026-05-17T11:58:10.479Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,50.27,350.07,2026-05-17T11:58:10.479Z,BRTI,78381.31,78389.42,78368.71616666667,60,Polymarket RTDS,78373.74386416333,78373.78284,0.78,1.24,
2026-05-17T11:58:12.925Z,2026-05-17T11:58:12.424Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.31,188493.90,41439.65,1559.03,731.0,2026-05-17T11:58:12.472Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,16.33,88.97,2026-05-17T11:58:12.472Z,BRTI,78381.35,78389.42,78368.97683333333,60,Polymarket RTDS,78373.0201312257,78373.78284,0.84,1.1800000000000002,
2026-05-17T11:58:15.119Z,2026-05-17T11:58:14.431Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.31,188493.90,41439.65,1554.03,719.8,2026-05-17T11:58:14.484Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,36.93,81.17,2026-05-17T11:58:14.484Z,BRTI,78369.84,78389.42,78369.04566666667,60,Polymarket RTDS,78372.99480869088,78373.78284,0.84,1.1800000000000002,
2026-05-17T11:58:16.999Z,2026-05-17T11:58:16.428Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.31,188493.90,41439.65,2092.03,532.0,2026-05-17T11:58:16.490Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,58.4,35.17,2026-05-17T11:58:16.490Z,BRTI,78369.84,78389.42,78369.1145,60,Polymarket RTDS,78372.670845,78373.78284,0.84,1.1800000000000002,
2026-05-17T11:58:19.001Z,2026-05-17T11:58:18.430Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.31,188493.90,41439.65,966.63,85.0,2026-05-17T11:58:18.480Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,84.3,11.6,2026-05-17T11:58:18.480Z,BRTI,78369.84,78389.42,78369.14700000001,60,Polymarket RTDS,78372.66887995861,78373.78284,0.86,1.1600000000000001,
2026-05-17T11:58:21.159Z,2026-05-17T11:58:20.428Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,193812.00,42960.75,1392.9,687.22,2026-05-17T11:58:20.477Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,84.3,16.6,2026-05-17T11:58:20.477Z,BRTI,78365.31,78389.42,78369.0965,60,Polymarket RTDS,78372.54953535477,78373.78284,0.86,1.1600000000000001,
2026-05-17T11:58:22.981Z,2026-05-17T11:58:22.433Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.23,193812.00,42960.75,1476.9,616.62,2026-05-17T11:58:22.489Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.55,10009.023405000016,,84.66,12.8,2026-05-17T11:58:22.489Z,BRTI,78377.07,78389.42,78369.31316666667,60,Polymarket RTDS,78373.04865783817,78373.78284,0.84,1.18,
2026-05-17T11:58:24.933Z,2026-05-17T11:58:24.429Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,193812.00,42960.75,1605.45,400.64,2026-05-17T11:58:24.476Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.55,10009.023405000016,,67.79,20.0,2026-05-17T11:58:24.476Z,BRTI,78367.56,78389.42,78369.26316666667,60,Polymarket RTDS,78373.04866045863,78373.78284,0.85,1.17,
2026-05-17T11:58:27.016Z,2026-05-17T11:58:26.442Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.23,193812.00,42960.75,1991.15,125.0,2026-05-17T11:58:26.487Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.55,10009.023405000016,,317.29,30.0,2026-05-17T11:58:26.487Z,BRTI,78381.31,78389.42,78369.41633333334,60,Polymarket RTDS,78373.16,78373.78284,0.86,1.17,
2026-05-17T11:58:28.987Z,2026-05-17T11:58:28.431Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,193812.00,42960.75,1550.84,128.2,2026-05-17T11:58:28.475Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,304.88,26.91,2026-05-17T11:58:28.475Z,BRTI,78368.61,78389.42,78369.492,60,Polymarket RTDS,78373.16,78373.78284,0.8400000000000001,1.18,
2026-05-17T11:58:31.318Z,2026-05-17T11:58:30.421Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,193812.00,42960.75,1543.84,118.35,2026-05-17T11:58:30.471Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,355.62,26.91,2026-05-17T11:58:30.471Z,BRTI,78381.31,78389.42,78369.64516666667,60,Polymarket RTDS,78372.79857767183,78373.78284,0.8400000000000001,1.18,
2026-05-17T11:58:32.941Z,2026-05-17T11:58:32.435Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,193812.00,42960.75,1123.83,123.35,2026-05-17T11:58:32.509Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,350.53,36.91,2026-05-17T11:58:32.509Z,BRTI,78367.56,78389.42,78369.56916666667,60,Polymarket RTDS,78372.79857767183,78373.78284,0.8400000000000001,1.18,
2026-05-17T11:58:35.007Z,2026-05-17T11:58:34.440Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,193812.00,42960.75,400.0,74.55,2026-05-17T11:58:34.500Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,341.86,26.46,2026-05-17T11:58:34.500Z,BRTI,78381.31,78389.42,78369.74833333334,60,Polymarket RTDS,78372.819665,78373.78284,0.8400000000000001,1.18,
2026-05-17T11:58:37.028Z,2026-05-17T11:58:36.433Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,193812.00,42960.75,1399.33,58.86,2026-05-17T11:58:36.505Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,130.67,8.66,2026-05-17T11:58:36.505Z,BRTI,78381.35,78389.42,78370.01816666666,60,Polymarket RTDS,78372.847585,78373.78284,0.8400000000000001,1.18,
2026-05-17T11:58:38.975Z,2026-05-17T11:58:38.439Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,193812.00,42960.75,1385.56,2650.63,2026-05-17T11:58:38.487Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,10.0,50.18,2026-05-17T11:58:38.487Z,BRTI,78366.64,78389.42,78369.98983333333,60,Polymarket RTDS,78372.856805,78373.78284,0.8400000000000001,1.18,
2026-05-17T11:58:41.114Z,2026-05-17T11:58:40.421Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,193812.00,42960.75,1475.0,150.0,2026-05-17T11:58:40.469Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,10009.023405000016,,10.0,57.42,2026-05-17T11:58:40.469Z,BRTI,78383.24,78389.42,78370.20116666667,60,Polymarket RTDS,78372.85467,78373.78284,0.81,1.21,
