timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:08:35.024Z,2026-05-17T08:08:34.543Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,173800.04,91423.66,158.0,232.97,2026-05-17T08:08:34.589Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.35,8018.977549999996,,144.82,10.0,2026-05-17T08:08:34.589Z,BRTI,78125.33,78152.82,78125.88216666666,60,Polymarket RTDS,78123.38708,78148.9154961843,1.0,1.02,
2026-05-17T08:08:37.032Z,2026-05-17T08:08:36.541Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,173800.04,91423.66,137.0,1437.68,2026-05-17T08:08:36.592Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.17,0.18,0.82,0.83,0.175,0.35,8018.977549999996,,106.95,34.5,2026-05-17T08:08:36.592Z,BRTI,78125.33,78152.82,78125.953,60,Polymarket RTDS,78123.862775,78148.9154961843,1.0,1.02,
2026-05-17T08:08:39.051Z,2026-05-17T08:08:38.539Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,173800.04,91423.66,137.0,267.85,2026-05-17T08:08:38.587Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.35,8018.977549999996,,66.77,183.01,2026-05-17T08:08:38.587Z,BRTI,78129.31,78152.82,78126.08233333334,60,Polymarket RTDS,78123.90524,78148.9154961843,0.99,1.03,
2026-05-17T08:08:41.075Z,2026-05-17T08:08:40.557Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.15,173800.04,91423.66,222.0,450.0,2026-05-17T08:08:40.613Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.18,0.19,0.81,0.82,0.185,0.35,8018.977549999996,,41.93,175.21,2026-05-17T08:08:40.613Z,BRTI,78131.52,78152.82,78126.25499999999,60,Polymarket RTDS,78123.914275,78148.9154961843,0.99,1.03,
2026-05-17T08:08:43.091Z,2026-05-17T08:08:42.536Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.15,173800.04,91423.66,2091.0,150.66,2026-05-17T08:08:42.591Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.35,8018.977549999996,,57.27,29.8,2026-05-17T08:08:42.591Z,BRTI,78131.52,78152.82,78126.429,60,Polymarket RTDS,78124.79837,78148.9154961843,1.01,1.01,
2026-05-17T08:08:45.058Z,2026-05-17T08:08:44.537Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.15,173800.04,91423.66,1663.0,50.0,2026-05-17T08:08:44.585Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.35,8018.977549999996,,72.27,24.65,2026-05-17T08:08:44.585Z,BRTI,78132.23,78152.82,78126.61349999999,60,Polymarket RTDS,78125.8959182142,78148.9154961843,1.01,1.01,
2026-05-17T08:08:47.039Z,2026-05-17T08:08:46.539Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.15,173800.04,91423.66,2061.34,182.0,2026-05-17T08:08:46.587Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.35,8018.977549999996,,17.0,189.88,2026-05-17T08:08:46.587Z,BRTI,78125.33,78152.82,78126.67816666668,60,Polymarket RTDS,78127.94782244971,78148.9154961843,1.01,1.01,
2026-05-17T08:08:49.073Z,2026-05-17T08:08:48.550Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.15,173800.04,91423.66,2057.03,190.7,2026-05-17T08:08:48.609Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.35,8018.977549999996,,41.27,117.63,2026-05-17T08:08:48.609Z,BRTI,78125.43,78152.82,78126.753,60,Polymarket RTDS,78130.583245,78148.9154961843,1.02,1.0,
2026-05-17T08:08:51.051Z,2026-05-17T08:08:50.547Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.26,180930.54,94527.72,609.94,25.0,2026-05-17T08:08:50.608Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.35,8018.977549999996,,30.91,212.7,2026-05-17T08:08:50.608Z,BRTI,78125.33,78152.82,78126.82616666667,60,Polymarket RTDS,78130.59637,78148.9154961843,1.0,1.02,
2026-05-17T08:08:53.047Z,2026-05-17T08:08:52.547Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,180930.54,94527.72,160.58,10.0,2026-05-17T08:08:52.599Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,31.0,42.71,2026-05-17T08:08:52.599Z,BRTI,78132.05,78152.82,78127.009,60,Polymarket RTDS,78130.13368,78148.9154961843,0.95,1.0699999999999998,
2026-05-17T08:08:55.064Z,2026-05-17T08:08:54.564Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,180930.54,94527.72,227.58,56.5,2026-05-17T08:08:54.612Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.35,8018.977549999996,,15.0,12.0,2026-05-17T08:08:54.612Z,BRTI,78127.4,78152.82,78127.10816666667,60,Polymarket RTDS,78128.07771638386,78148.9154961843,0.98,1.04,
2026-05-17T08:08:57.051Z,2026-05-17T08:08:56.550Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,180930.54,94527.72,114.48,500.0,2026-05-17T08:08:56.605Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,262.87,27.98,2026-05-17T08:08:56.605Z,BRTI,78131.82,78152.82,78127.28583333334,60,Polymarket RTDS,78127.708605,78148.9154961843,0.99,1.03,
2026-05-17T08:08:59.054Z,2026-05-17T08:08:58.541Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,180930.54,94527.72,125.11,81.59,2026-05-17T08:08:58.594Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,210.96,60.74,2026-05-17T08:08:58.594Z,BRTI,78131.52,78152.82,78127.48033333334,60,Polymarket RTDS,78127.70017,78148.9154961843,0.99,1.03,
2026-05-17T08:09:01.045Z,2026-05-17T08:09:00.550Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.26,180930.54,94527.72,1339.0,10.0,2026-05-17T08:09:00.599Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,85.89,70.92,2026-05-17T08:09:00.599Z,BRTI,78132.05,78152.82,78127.57766666666,60,Polymarket RTDS,78127.730475,78148.9154961843,0.9800000000000001,1.04,
2026-05-17T08:09:03.102Z,2026-05-17T08:09:02.546Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,180930.54,94527.72,1192.0,623.32,2026-05-17T08:09:02.609Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,85.82,70.92,2026-05-17T08:09:02.609Z,BRTI,78131.52,78152.82,78127.75166666666,60,Polymarket RTDS,78127.724695,78148.9154961843,0.99,1.03,
2026-05-17T08:09:05.044Z,2026-05-17T08:09:04.537Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.26,180930.54,94527.72,1186.7,593.84,2026-05-17T08:09:04.590Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,72.76,94.33,2026-05-17T08:09:04.590Z,BRTI,78127.4,78152.82,78127.857,60,Polymarket RTDS,78127.737675,78148.9154961843,0.99,1.03,
2026-05-17T08:09:07.572Z,2026-05-17T08:09:06.541Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.26,180930.54,94527.72,230.0,698.15,2026-05-17T08:09:06.641Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,61.61,99.33,2026-05-17T08:09:06.641Z,BRTI,78125.43,78152.82,78127.92333333334,60,Polymarket RTDS,78127.616805,78148.9154961843,0.99,1.04,
2026-05-17T08:09:09.028Z,2026-05-17T08:09:08.546Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.26,180930.54,94527.72,91.58,181.9,2026-05-17T08:09:08.594Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,73.31,60.18,2026-05-17T08:09:08.594Z,BRTI,78127.54,78152.82,78128.0515,60,Polymarket RTDS,78127.610595,78148.9154961843,1.0,1.03,
2026-05-17T08:09:11.087Z,2026-05-17T08:09:10.556Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.18,0.19,0.81,0.82,0.185,0.26,180930.54,94527.72,200.0,59.9,2026-05-17T08:09:10.602Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.2,0.8,0.81,0.195,0.35,8018.977549999996,,147.53,5.18,2026-05-17T08:09:10.602Z,BRTI,78131.82,78152.82,78128.04466666667,60,Polymarket RTDS,78127.648155,78148.9154961843,1.0,1.02,
2026-05-17T08:09:13.092Z,2026-05-17T08:09:12.543Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.26,180930.54,94527.72,1148.91,87.0,2026-05-17T08:09:12.596Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,45.0,144.38,2026-05-17T08:09:12.596Z,BRTI,78131.82,78152.82,78128.04966666666,60,Polymarket RTDS,78127.6765,78148.9154961843,0.97,1.05,
2026-05-17T08:09:15.044Z,2026-05-17T08:09:14.545Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,180930.54,94527.72,986.0,175.0,2026-05-17T08:09:14.599Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,18.53,140.6,2026-05-17T08:09:14.599Z,BRTI,78127.38,78152.82,78128.15466666667,60,Polymarket RTDS,78127.86964,78148.9154961843,0.98,1.04,
2026-05-17T08:09:17.888Z,2026-05-17T08:09:16.550Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,180930.54,94527.72,411.0,138.76,2026-05-17T08:09:16.599Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,10.0,179.41,2026-05-17T08:09:16.599Z,BRTI,78129.31,78152.82,78128.30283333334,60,Polymarket RTDS,78128.06106954161,78148.9154961843,0.98,1.04,
2026-05-17T08:09:19.035Z,2026-05-17T08:09:18.550Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,180930.54,94527.72,411.0,169.74,2026-05-17T08:09:18.603Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,10.0,170.53,2026-05-17T08:09:18.603Z,BRTI,78129.31,78152.82,78128.44,60,Polymarket RTDS,78128.23506151649,78148.9154961843,0.98,1.04,
2026-05-17T08:09:21.068Z,2026-05-17T08:09:20.543Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,189749.72,96194.83,411.0,168.34,2026-05-17T08:09:20.591Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,15.0,177.32,2026-05-17T08:09:20.591Z,BRTI,78131.23,78152.82,78128.63483333333,60,Polymarket RTDS,78128.0996747677,78148.9154961843,0.98,1.04,
2026-05-17T08:09:23.366Z,2026-05-17T08:09:22.548Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,189749.72,96194.83,486.0,105.3,2026-05-17T08:09:22.598Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,5.0,210.74,2026-05-17T08:09:22.598Z,BRTI,78125.43,78152.82,78128.733,60,Polymarket RTDS,78128.10961189696,78148.9154961843,0.98,1.04,
2026-05-17T08:09:25.049Z,2026-05-17T08:09:24.551Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,189749.72,96194.83,400.0,137.6,2026-05-17T08:09:24.600Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,15.0,216.75,2026-05-17T08:09:24.600Z,BRTI,78134.71,78152.82,78128.87466666666,60,Polymarket RTDS,78128.16219,78148.9154961843,0.98,1.04,
2026-05-17T08:09:27.323Z,2026-05-17T08:09:26.548Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,189749.72,96194.83,567.9,7.3,2026-05-17T08:09:26.608Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,15.0,203.95,2026-05-17T08:09:26.608Z,BRTI,78131.23,78152.82,78129.0695,60,Polymarket RTDS,78128.15463972073,78148.9154961843,0.97,1.05,
2026-05-17T08:09:29.040Z,2026-05-17T08:09:28.557Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.21,189749.72,96194.83,580.9,134.93,2026-05-17T08:09:28.603Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.23,0.24,0.76,0.77,0.235,0.35,8018.977549999996,,10.0,233.95,2026-05-17T08:09:28.603Z,BRTI,78127.54,78152.82,78129.19766666667,60,Polymarket RTDS,78127.72576842632,78148.9154961843,0.98,1.05,
2026-05-17T08:09:31.239Z,2026-05-17T08:09:30.551Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.21,189749.72,96194.83,100.0,79.37,2026-05-17T08:09:30.604Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.22,0.23,0.77,0.78,0.225,0.35,8018.977549999996,,122.35,80.87,2026-05-17T08:09:30.604Z,BRTI,78134.59,78152.82,78129.24883333333,60,Polymarket RTDS,78127.68972405279,78148.9154961843,0.99,1.04,
2026-05-17T08:09:33.028Z,2026-05-17T08:09:32.542Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.21,189749.72,96194.83,504.1,125.0,2026-05-17T08:09:32.594Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.29,0.3,0.7,0.71,0.295,0.35,8018.977549999996,,35.24,20.85,2026-05-17T08:09:32.594Z,BRTI,78127.4,78152.82,78129.16833333332,60,Polymarket RTDS,78131.313725,78148.9154961843,1.01,1.02,
2026-05-17T08:09:35.071Z,2026-05-17T08:09:34.541Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.27,0.29,0.71,0.73,0.28,0.21,189749.72,96194.83,617.21,137.99,2026-05-17T08:09:34.590Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,8018.977549999996,,30.24,52.1,2026-05-17T08:09:34.590Z,BRTI,78129.31,78152.82,78129.3165,60,Polymarket RTDS,78132.37585346351,78148.9154961843,1.01,1.02,
2026-05-17T08:09:37.070Z,2026-05-17T08:09:36.551Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,189749.72,96194.83,25.0,155.19,2026-05-17T08:09:36.603Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.35,8018.977549999996,,35.24,49.62,2026-05-17T08:09:36.604Z,BRTI,78131.23,78152.82,78129.41483333333,60,Polymarket RTDS,78132.24144838606,78148.9154961843,1.01,1.01,
2026-05-17T08:09:39.064Z,2026-05-17T08:09:38.548Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.21,189749.72,96194.83,546.0,112.4,2026-05-17T08:09:38.608Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.35,8018.977549999996,,163.6,93.23,2026-05-17T08:09:38.608Z,BRTI,78127.4,78152.82,78129.33733333334,60,Polymarket RTDS,78132.48106,78148.9154961843,1.05,0.97,
2026-05-17T08:09:41.046Z,2026-05-17T08:09:40.558Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.21,189749.72,96194.83,2989.2,1.0,2026-05-17T08:09:40.606Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.35,8018.977549999996,,92.01,37.8,2026-05-17T08:09:40.606Z,BRTI,78127.54,78152.82,78129.26983333332,60,Polymarket RTDS,78138.80791066178,78148.9154961843,0.98,1.04,
2026-05-17T08:09:43.052Z,2026-05-17T08:09:42.551Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.21,189749.72,96194.83,125.0,151.0,2026-05-17T08:09:42.599Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.35,8018.977549999996,,16.21,27.65,2026-05-17T08:09:42.599Z,BRTI,78127.38,78152.82,78129.20083333334,60,Polymarket RTDS,78138.93826471939,78148.9154961843,0.99,1.04,
2026-05-17T08:09:45.402Z,2026-05-17T08:09:44.551Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.37,0.63,0.66,0.355,0.21,189749.72,96194.83,1636.71,247.0,2026-05-17T08:09:44.604Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.35,8018.977549999996,,3.09,79.17,2026-05-17T08:09:44.604Z,BRTI,78146.28,78152.82,78129.435,60,Polymarket RTDS,78140.36959300886,78148.9154961843,0.99,1.05,
2026-05-17T08:09:47.067Z,2026-05-17T08:09:46.555Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,189749.72,96194.83,641.3,268.67,2026-05-17T08:09:46.602Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.35,8018.977549999996,,31.31,159.99,2026-05-17T08:09:46.602Z,BRTI,78134.52,78152.82,78129.58816666667,60,Polymarket RTDS,78139.37483513869,78148.9154961843,0.99,1.03,
2026-05-17T08:09:49.024Z,2026-05-17T08:09:48.538Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.21,189749.72,96194.83,657.82,301.29,2026-05-17T08:09:48.587Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.35,8018.977549999996,,33.89,189.65,2026-05-17T08:09:48.587Z,BRTI,78134.59,78152.82,78129.74083333333,60,Polymarket RTDS,78139.86926066053,78148.9154961843,0.99,1.03,
