timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:52:19.178Z,2026-05-17T03:52:18.696Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.53,0.54,0.46,0.47,0.535,0.6,225832.50,123959.58,93.77,163.08,2026-05-17T03:52:18.743Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,223.85,45.0,2026-05-17T03:52:18.743Z,BRTI,78043.96,78005.44,78029.20950000001,60,Polymarket RTDS,78004.4721070541,77996.0054922575,0.99,1.03,
2026-05-17T03:52:21.174Z,2026-05-17T03:52:20.692Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.6,225832.50,123959.58,167.73,1188.02,2026-05-17T03:52:20.736Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,218.85,73.21,2026-05-17T03:52:20.736Z,BRTI,78042.78,78005.44,78029.67833333333,60,Polymarket RTDS,78004.40356357135,77996.0054922575,1.0,1.02,
2026-05-17T03:52:23.273Z,2026-05-17T03:52:22.716Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.6,225832.50,123959.58,1416.81,102.51,2026-05-17T03:52:22.766Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,223.85,78.21,2026-05-17T03:52:22.766Z,BRTI,78011.26,78005.44,78029.27116666666,60,Polymarket RTDS,78004.14540927789,77996.0054922575,1.0,1.02,
2026-05-17T03:52:25.178Z,2026-05-17T03:52:24.694Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,225832.50,123959.58,54.06,2734.0,2026-05-17T03:52:24.739Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,214.44,90.21,2026-05-17T03:52:24.739Z,BRTI,78046.12,78005.44,78029.98666666666,60,Polymarket RTDS,78004.21554871906,77996.0054922575,1.01,1.01,
2026-05-17T03:52:27.449Z,2026-05-17T03:52:26.697Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.6,225832.50,123959.58,1365.27,727.47,2026-05-17T03:52:26.746Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,224.44,106.7,2026-05-17T03:52:26.746Z,BRTI,78042.78,78005.44,78030.22316666666,60,Polymarket RTDS,78004.05616550024,77996.0054922575,1.0,1.02,
2026-05-17T03:52:29.186Z,2026-05-17T03:52:28.698Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,225832.50,123959.58,75.0,1240.94,2026-05-17T03:52:28.749Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,20.0,134.16,2026-05-17T03:52:28.749Z,BRTI,78042.78,78005.44,78030.622,60,Polymarket RTDS,78004.02240467846,77996.0054922575,1.01,1.01,
2026-05-17T03:52:31.212Z,2026-05-17T03:52:30.700Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.6,225832.50,123959.58,94.25,1211.9,2026-05-17T03:52:30.755Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,20.0,127.16,2026-05-17T03:52:30.755Z,BRTI,78011.26,78005.44,78030.33316666666,60,Polymarket RTDS,78004.1582572256,77996.0054922575,1.01,1.01,
2026-05-17T03:52:34.311Z,2026-05-17T03:52:32.696Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.56,0.44,0.46,0.55,0.6,225832.50,123959.58,289.33,986.74,2026-05-17T03:52:32.750Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.58,3059.3447910000014,,15.0,66.23,2026-05-17T03:52:32.750Z,BRTI,78042.78,78005.44,78030.802,60,Polymarket RTDS,78004.12905524414,77996.0054922575,1.01,1.02,
2026-05-17T03:52:35.301Z,2026-05-17T03:52:34.797Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.6,225832.50,123959.58,205.69,93.63,2026-05-17T03:52:34.850Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.58,3059.3447910000014,,38.34,56.76,2026-05-17T03:52:34.850Z,BRTI,78010.94,78005.44,78030.90466666667,60,Polymarket RTDS,78003.97258874713,77996.0054922575,1.01,1.01,
2026-05-17T03:52:37.265Z,2026-05-17T03:52:36.791Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.53,0.55,0.45,0.47,0.54,0.6,225832.50,123959.58,165.58,2668.77,2026-05-17T03:52:36.837Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.54,0.55,0.45,0.46,0.545,0.58,3059.3447910000014,,4.05,121.76,2026-05-17T03:52:36.837Z,BRTI,78030.76,78005.44,78030.92400000001,60,Polymarket RTDS,78003.97657133247,77996.0054922575,1.01,1.02,
2026-05-17T03:52:39.302Z,2026-05-17T03:52:38.807Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,242421.19,126147.47,142.95,1106.87,2026-05-17T03:52:38.855Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,22.82,12.0,2026-05-17T03:52:38.855Z,BRTI,78009.89,78005.44,78030.49399999999,60,Polymarket RTDS,78003.59190984072,77996.0054922575,1.0,1.02,
2026-05-17T03:52:41.311Z,2026-05-17T03:52:40.806Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,242421.19,126147.47,195.21,670.96,2026-05-17T03:52:40.850Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,39.58,108.42,2026-05-17T03:52:40.850Z,BRTI,78030.99,78005.44,78030.76633333335,60,Polymarket RTDS,78001.5865937727,77996.0054922575,1.0,1.02,
2026-05-17T03:52:43.297Z,2026-05-17T03:52:42.803Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.51,0.49,0.51,0.5,0.5,242421.19,126147.47,107.31,1265.57,2026-05-17T03:52:42.849Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,23.52,213.42,2026-05-17T03:52:42.849Z,BRTI,78030.99,78005.44,78030.947,60,Polymarket RTDS,78001.62040841782,77996.0054922575,1.01,1.02,
2026-05-17T03:52:45.276Z,2026-05-17T03:52:44.799Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,242421.19,126147.47,74.39,53.59,2026-05-17T03:52:44.846Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,56.8,229.42,2026-05-17T03:52:44.846Z,BRTI,78030.99,78005.44,78031.12766666667,60,Polymarket RTDS,78001.63545969281,77996.0054922575,1.0,1.02,
2026-05-17T03:52:47.469Z,2026-05-17T03:52:46.800Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,242421.19,126147.47,3725.32,3.23,2026-05-17T03:52:46.847Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,81.79,138.42,2026-05-17T03:52:46.847Z,BRTI,78030.99,78005.44,78031.15083333333,60,Polymarket RTDS,78001.65200764948,77996.0054922575,1.0,1.02,
2026-05-17T03:52:49.299Z,2026-05-17T03:52:48.795Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,242421.19,126147.47,75.0,1200.85,2026-05-17T03:52:48.843Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,86.93,15.01,2026-05-17T03:52:48.843Z,BRTI,78010.88,78005.44,78030.99283333334,60,Polymarket RTDS,78001.82231768213,77996.0054922575,1.02,1.0,
2026-05-17T03:52:51.304Z,2026-05-17T03:52:50.795Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,242421.19,126147.47,21.42,1594.77,2026-05-17T03:52:50.841Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,8.41,112.48,2026-05-17T03:52:50.841Z,BRTI,78031.74,78005.44,78030.927,60,Polymarket RTDS,78001.79096060508,77996.0054922575,1.02,1.0,
2026-05-17T03:52:53.323Z,2026-05-17T03:52:52.814Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,242421.19,126147.47,16.75,2217.92,2026-05-17T03:52:52.858Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,70.48,79.95,2026-05-17T03:52:52.858Z,BRTI,78030.84,78005.44,78030.70833333333,60,Polymarket RTDS,78001.7688697766,77996.0054922575,1.03,0.99,
2026-05-17T03:52:55.289Z,2026-05-17T03:52:54.796Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,242421.19,126147.47,76.81,2878.69,2026-05-17T03:52:54.841Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.58,3059.3447910000014,,20.0,352.6,2026-05-17T03:52:54.841Z,BRTI,78006.42,78005.44,78030.322,60,Polymarket RTDS,78001.00823222392,77996.0054922575,1.02,1.0,
2026-05-17T03:52:57.285Z,2026-05-17T03:52:56.808Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,242421.19,126147.47,518.32,1200.0,2026-05-17T03:52:56.852Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.48,0.52,0.54,0.47,0.58,3059.3447910000014,,52.21,12.0,2026-05-17T03:52:56.852Z,BRTI,78010.88,78005.44,78030.02683333334,60,Polymarket RTDS,78000.3657282627,77996.0054922575,1.02,1.01,
2026-05-17T03:52:59.345Z,2026-05-17T03:52:58.806Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,242421.19,126147.47,512.84,1192.92,2026-05-17T03:52:58.870Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,57.18,62.0,2026-05-17T03:52:58.870Z,BRTI,78010.94,78005.44,78029.4765,60,Polymarket RTDS,77999.47877932644,77996.0054922575,1.03,0.99,
2026-05-17T03:53:01.324Z,2026-05-17T03:53:00.802Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,242421.19,126147.47,542.86,1121.77,2026-05-17T03:53:00.859Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,42.18,191.09,2026-05-17T03:53:00.859Z,BRTI,78010.88,78005.44,78029.31850000001,60,Polymarket RTDS,77997.62760969727,77996.0054922575,1.03,0.99,
2026-05-17T03:53:03.551Z,2026-05-17T03:53:02.804Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,242421.19,126147.47,260.74,1086.16,2026-05-17T03:53:02.853Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,12.8,49.33,2026-05-17T03:53:02.853Z,BRTI,78010.94,78005.44,78028.76816666666,60,Polymarket RTDS,77996.97682629383,77996.0054922575,1.03,0.99,
2026-05-17T03:53:05.334Z,2026-05-17T03:53:04.797Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,242421.19,126147.47,1233.66,610.32,2026-05-17T03:53:04.845Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,22.8,15.0,2026-05-17T03:53:04.845Z,BRTI,78030.84,78005.44,78028.80566666667,60,Polymarket RTDS,77996.97553451174,77996.0054922575,1.03,0.99,
2026-05-17T03:53:07.313Z,2026-05-17T03:53:06.798Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.5,242421.19,126147.47,2728.39,1077.77,2026-05-17T03:53:06.847Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,42.84,44.25,2026-05-17T03:53:06.847Z,BRTI,78009.89,78005.44,78028.23783333333,60,Polymarket RTDS,77997.29084347795,77996.0054922575,1.03,0.99,
2026-05-17T03:53:09.299Z,2026-05-17T03:53:08.801Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,252091.61,124805.37,2550.85,157.59,2026-05-17T03:53:08.845Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,33.8,43.52,2026-05-17T03:53:08.845Z,BRTI,78009.03,78005.44,78027.67533333333,60,Polymarket RTDS,77997.3366487133,77996.0054922575,1.03,0.99,
2026-05-17T03:53:11.297Z,2026-05-17T03:53:10.810Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,252091.61,124805.37,1711.19,68.76,2026-05-17T03:53:10.852Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,23.8,38.52,2026-05-17T03:53:10.852Z,BRTI,78006.42,78005.44,78027.46816666666,60,Polymarket RTDS,77997.33053982675,77996.0054922575,1.03,0.99,
2026-05-17T03:53:13.507Z,2026-05-17T03:53:12.810Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,252091.61,124805.37,212.0,1061.06,2026-05-17T03:53:12.859Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,99.0,4.95,2026-05-17T03:53:12.859Z,BRTI,78031.74,78005.44,78027.50383333334,60,Polymarket RTDS,77997.3312361037,77996.0054922575,1.05,0.97,
2026-05-17T03:53:15.337Z,2026-05-17T03:53:14.804Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,252091.61,124805.37,69.74,863.36,2026-05-17T03:53:14.851Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,37.0,0.66,2026-05-17T03:53:14.851Z,BRTI,78009.89,78005.44,78026.9,60,Polymarket RTDS,77997.32987252691,77996.0054922575,1.01,1.01,
2026-05-17T03:53:17.316Z,2026-05-17T03:53:16.819Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,252091.61,124805.37,94.7,856.84,2026-05-17T03:53:16.868Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.58,3059.3447910000014,,63.46,207.51,2026-05-17T03:53:16.868Z,BRTI,78031.74,78005.44,78026.93566666666,60,Polymarket RTDS,77996.87902016481,77996.0054922575,1.02,1.0,
2026-05-17T03:53:19.811Z,2026-05-17T03:53:18.810Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.47,252091.61,124805.37,1643.22,864.33,2026-05-17T03:53:18.858Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,30.8,69.94,2026-05-17T03:53:18.858Z,BRTI,78009.89,78005.44,78026.33183333333,60,Polymarket RTDS,77997.90987533517,77996.0054922575,1.02,1.0,
2026-05-17T03:53:21.327Z,2026-05-17T03:53:20.794Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.47,252091.61,124805.37,1639.36,794.76,2026-05-17T03:53:20.867Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,75.14,39.94,2026-05-17T03:53:20.867Z,BRTI,78009.89,78005.44,78025.78366666666,60,Polymarket RTDS,77997.89836737303,77996.0054922575,1.02,1.0,
2026-05-17T03:53:23.292Z,2026-05-17T03:53:22.809Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.47,252091.61,124805.37,1713.31,783.7,2026-05-17T03:53:22.857Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,75.14,44.94,2026-05-17T03:53:22.857Z,BRTI,78031.74,78005.44,78025.83616666666,60,Polymarket RTDS,77997.53660969727,77996.0054922575,1.02,1.0,
2026-05-17T03:53:25.295Z,2026-05-17T03:53:24.801Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.47,252091.61,124805.37,1639.26,379.86,2026-05-17T03:53:24.854Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,75.14,39.94,2026-05-17T03:53:24.854Z,BRTI,78030.84,78005.44,78026.03600000001,60,Polymarket RTDS,77998.96309658904,77996.0054922575,1.02,1.0,
2026-05-17T03:53:27.303Z,2026-05-17T03:53:26.793Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,252091.61,124805.37,65.34,1351.49,2026-05-17T03:53:26.839Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.58,3059.3447910000014,,75.14,82.96,2026-05-17T03:53:26.839Z,BRTI,78006.42,78005.44,78025.80716666667,60,Polymarket RTDS,77999.26157168558,77996.0054922575,1.03,0.99,
2026-05-17T03:53:29.312Z,2026-05-17T03:53:28.804Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,252091.61,124805.37,200.23,1793.94,2026-05-17T03:53:28.852Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.58,3059.3447910000014,,31.26,10.0,2026-05-17T03:53:28.852Z,BRTI,78030.84,78005.44,78025.84466666666,60,Polymarket RTDS,77997.55210969728,77996.0054922575,1.04,0.98,
2026-05-17T03:53:31.349Z,2026-05-17T03:53:30.798Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.47,252091.61,124805.37,99.12,3808.46,2026-05-17T03:53:30.848Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.48,0.52,0.54,0.47,0.58,3059.3447910000014,,38.09,57.03,2026-05-17T03:53:30.848Z,BRTI,78010.88,78005.44,78025.68666666668,60,Polymarket RTDS,77995.24239992863,77996.0054922575,1.06,0.97,
2026-05-17T03:53:33.308Z,2026-05-17T03:53:32.800Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,252091.61,124805.37,37.79,1219.02,2026-05-17T03:53:32.848Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,48.09,90.66,2026-05-17T03:53:32.848Z,BRTI,78011.26,78005.44,78025.56016666668,60,Polymarket RTDS,77994.41872994335,77996.0054922575,1.04,0.98,
