timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:23:24.915Z,2026-05-17T08:23:24.409Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,1764.69,75.0,2026-05-17T08:23:24.457Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,85.52,34.02,2026-05-17T08:23:24.457Z,BRTI,78065.64,78125.78,78061.31983333333,60,Polymarket RTDS,78090.07915872279,78118.36631,0.9600000000000001,1.06,
2026-05-17T08:23:26.935Z,2026-05-17T08:23:26.419Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,1737.69,2184.88,2026-05-17T08:23:26.468Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,207.06,34.02,2026-05-17T08:23:26.468Z,BRTI,78091.51,78125.78,78061.89316666666,60,Polymarket RTDS,78090.09715872278,78118.36631,0.9600000000000001,1.06,
2026-05-17T08:23:28.916Z,2026-05-17T08:23:28.401Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,219.0,2176.46,2026-05-17T08:23:28.456Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,2372.3358189999994,,95.11,13.52,2026-05-17T08:23:28.456Z,BRTI,78057.82,78125.78,78061.80249999999,60,Polymarket RTDS,78091.07718720596,78118.36631,0.9500000000000001,1.07,
2026-05-17T08:23:30.921Z,2026-05-17T08:23:30.410Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,255.0,38.0,2026-05-17T08:23:30.458Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,2372.3358189999994,,115.34,13.52,2026-05-17T08:23:30.458Z,BRTI,78050.04,78125.78,78061.68466666667,60,Polymarket RTDS,78091.49236148977,78118.36631,0.9500000000000001,1.07,
2026-05-17T08:23:32.917Z,2026-05-17T08:23:32.405Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,2.0,113.0,2026-05-17T08:23:32.454Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,2372.3358189999994,,81.6,10.67,2026-05-17T08:23:32.454Z,BRTI,78050.04,78125.78,78061.46433333332,60,Polymarket RTDS,78091.38180399753,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:34.915Z,2026-05-17T08:23:34.411Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,259.91,634.38,2026-05-17T08:23:34.459Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.23,0.24,0.76,0.77,0.235,0.53,2372.3358189999994,,5.8,56.99,2026-05-17T08:23:34.459Z,BRTI,78091.51,78125.78,78061.92833333333,60,Polymarket RTDS,78091.38105045415,78118.36631,0.93,1.0899999999999999,
2026-05-17T08:23:36.918Z,2026-05-17T08:23:36.411Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,185072.85,105480.28,238.52,135.0,2026-05-17T08:23:36.471Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,2372.3358189999994,,75.41,67.17,2026-05-17T08:23:36.471Z,BRTI,78057.82,78125.78,78061.93699999999,60,Polymarket RTDS,78091.304332995,78118.36631,0.93,1.09,
2026-05-17T08:23:38.913Z,2026-05-17T08:23:38.395Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,185072.85,105480.28,50.83,200.0,2026-05-17T08:23:38.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,2372.3358189999994,,32.05,66.95,2026-05-17T08:23:38.444Z,BRTI,78073.65,78125.78,78062.20950000001,60,Polymarket RTDS,78091.50282704923,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:40.933Z,2026-05-17T08:23:40.396Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.17,185072.85,105480.28,292.65,177.51,2026-05-17T08:23:40.444Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.53,2372.3358189999994,,23.43,66.95,2026-05-17T08:23:40.444Z,BRTI,78050.04,78125.78,78061.98233333332,60,Polymarket RTDS,78091.45897572205,78118.36631,0.93,1.1,
2026-05-17T08:23:42.938Z,2026-05-17T08:23:42.406Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,185072.85,105480.28,94.0,39.86,2026-05-17T08:23:42.456Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,2372.3358189999994,,96.88,35.51,2026-05-17T08:23:42.456Z,BRTI,78091.65,78125.78,78062.47033333333,60,Polymarket RTDS,78091.67940118832,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:44.917Z,2026-05-17T08:23:44.404Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,185072.85,105480.28,234.0,49.48,2026-05-17T08:23:44.455Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,2372.3358189999994,,23.91,30.05,2026-05-17T08:23:44.455Z,BRTI,78093.33,78125.78,78063.074,60,Polymarket RTDS,78091.81950273729,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:46.948Z,2026-05-17T08:23:46.400Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,185072.85,105480.28,52.0,1114.51,2026-05-17T08:23:46.455Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,2372.3358189999994,,67.0,71.05,2026-05-17T08:23:46.456Z,BRTI,78091.65,78125.78,78063.55833333333,60,Polymarket RTDS,78091.8568099446,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:48.910Z,2026-05-17T08:23:48.406Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.17,185072.85,105480.28,519.0,658.02,2026-05-17T08:23:48.458Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.53,2372.3358189999994,,102.32,71.05,2026-05-17T08:23:48.458Z,BRTI,78092.09,78125.78,78063.99916666668,60,Polymarket RTDS,78091.79096696453,78118.36631,0.9400000000000001,1.09,
2026-05-17T08:23:50.907Z,2026-05-17T08:23:50.404Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.17,185072.85,105480.28,430.59,75.0,2026-05-17T08:23:50.458Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,76.36,92.02,2026-05-17T08:23:50.458Z,BRTI,78091.88,78125.78,78064.50966666666,60,Polymarket RTDS,78091.07150593564,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:52.923Z,2026-05-17T08:23:52.398Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.17,185072.85,105480.28,329.0,45.0,2026-05-17T08:23:52.452Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,76.81,30.32,2026-05-17T08:23:52.452Z,BRTI,78093.33,78125.78,78065.23116666666,60,Polymarket RTDS,78091.08727826818,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:54.981Z,2026-05-17T08:23:54.417Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,196448.93,108818.99,103.71,138.21,2026-05-17T08:23:54.464Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,104.54,60.11,2026-05-17T08:23:54.464Z,BRTI,78092.23,78125.78,78065.72883333333,60,Polymarket RTDS,78091.08732416645,78118.36631,0.9400000000000001,1.09,
2026-05-17T08:23:56.916Z,2026-05-17T08:23:56.401Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,196448.93,108818.99,99.53,152.21,2026-05-17T08:23:56.450Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,59.52,65.11,2026-05-17T08:23:56.450Z,BRTI,78091.51,78125.78,78066.20433333333,60,Polymarket RTDS,78089.34047830786,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:23:58.927Z,2026-05-17T08:23:58.420Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,196448.93,108818.99,133.53,118.91,2026-05-17T08:23:58.465Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,35.53,54.63,2026-05-17T08:23:58.465Z,BRTI,78091.88,78125.78,78066.90166666666,60,Polymarket RTDS,78089.74780448324,78118.36631,0.9400000000000001,1.08,
2026-05-17T08:24:00.919Z,2026-05-17T08:24:00.411Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.13,196448.93,108818.99,102.39,118.15,2026-05-17T08:24:00.457Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,38.48,54.63,2026-05-17T08:24:00.457Z,BRTI,78091.69,78125.78,78067.39033333333,60,Polymarket RTDS,78090.24889297424,78118.36631,0.9400000000000001,1.09,
2026-05-17T08:24:03.074Z,2026-05-17T08:24:02.410Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.065,0.067,0.933,0.935,0.066,0.13,196448.93,108818.99,10.0,112.0,2026-05-17T08:24:02.472Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.53,2372.3358189999994,,9.43,91.13,2026-05-17T08:24:02.472Z,BRTI,78092.23,78125.78,78067.86633333332,60,Polymarket RTDS,78090.24889297424,78118.36631,0.867,1.145,
2026-05-17T08:24:05.075Z,2026-05-17T08:24:04.415Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.06,0.062,0.938,0.94,0.061,0.13,196448.93,108818.99,10.0,116.0,2026-05-17T08:24:04.485Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.12,0.88,0.9,0.11,0.53,2372.3358189999994,,68.63,5.0,2026-05-17T08:24:04.485Z,BRTI,78076.44,78125.78,78068.18766666666,60,Polymarket RTDS,78081.15688616838,78118.36631,0.962,1.06,
2026-05-17T08:24:06.933Z,2026-05-17T08:24:06.418Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.13,196448.93,108818.99,50.0,125.0,2026-05-17T08:24:06.472Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.53,2372.3358189999994,,154.32,121.48,2026-05-17T08:24:06.472Z,BRTI,78092.09,78125.78,78068.88849999999,60,Polymarket RTDS,78076.61532243573,78118.36631,0.9540000000000001,1.057,
2026-05-17T08:24:08.913Z,2026-05-17T08:24:08.404Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.06,0.062,0.938,0.94,0.061,0.13,196448.93,108818.99,4.0,267.94,2026-05-17T08:24:08.455Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.53,2372.3358189999994,,21.94,121.07,2026-05-17T08:24:08.455Z,BRTI,78092.09,78125.78,78069.38016666665,60,Polymarket RTDS,78077.85399474477,78118.36631,0.962,1.05,
2026-05-17T08:24:10.918Z,2026-05-17T08:24:10.401Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.05,0.056,0.944,0.95,0.053000000000000005,0.13,196448.93,108818.99,238.77,35.8,2026-05-17T08:24:10.450Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,2372.3358189999994,,264.51,82.5,2026-05-17T08:24:10.450Z,BRTI,78091.51,78125.78,78069.86216666666,60,Polymarket RTDS,78076.43222616774,78118.36631,0.9660000000000001,1.05,
2026-05-17T08:24:14.296Z,2026-05-17T08:24:12.412Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.13,196448.93,108818.99,213.21,75.0,2026-05-17T08:24:12.460Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,2372.3358189999994,,231.23,136.72,2026-05-17T08:24:12.460Z,BRTI,78093.33,78125.78,78070.58366666666,60,Polymarket RTDS,78075.31871460384,78118.36631,0.9670000000000001,1.05,
2026-05-17T08:24:16.985Z,2026-05-17T08:24:14.769Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.051,0.056,0.944,0.949,0.0535,0.13,196448.93,108818.99,50.0,15.0,2026-05-17T08:24:14.816Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,2372.3358189999994,,145.74,121.72,2026-05-17T08:24:14.816Z,BRTI,78093.33,78125.78,78071.09966666666,60,Polymarket RTDS,78075.31582925853,78118.36631,0.9660000000000001,1.049,
2026-05-17T08:24:17.979Z,2026-05-17T08:24:17.475Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.051,0.057,0.943,0.949,0.054,0.13,196448.93,108818.99,67.0,75.0,2026-05-17T08:24:17.526Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,2372.3358189999994,,126.66,96.72,2026-05-17T08:24:17.526Z,BRTI,78091.69,78125.78,78071.58833333333,60,Polymarket RTDS,78075.31670014437,78118.36631,0.9670000000000001,1.049,
2026-05-17T08:24:19.988Z,2026-05-17T08:24:19.473Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.046,0.058,0.942,0.954,0.052000000000000005,0.13,196448.93,108818.99,200.0,510.0,2026-05-17T08:24:19.519Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,2372.3358189999994,,71.11,101.72,2026-05-17T08:24:19.519Z,BRTI,78091.65,78125.78,78072.07266666667,60,Polymarket RTDS,78075.19595928272,78118.36631,0.9680000000000001,1.054,
2026-05-17T08:24:21.982Z,2026-05-17T08:24:21.488Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.13,196448.93,108818.99,148.01,386.39,2026-05-17T08:24:21.539Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.53,2372.3358189999994,,44.59,126.72,2026-05-17T08:24:21.539Z,BRTI,78072.05,78125.78,78072.234,60,Polymarket RTDS,78074.68924066528,78118.36631,0.9680000000000001,1.049,
2026-05-17T08:24:23.973Z,2026-05-17T08:24:23.474Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.047,0.058,0.942,0.953,0.052500000000000005,0.13,196448.93,108818.99,14.0,284.44,2026-05-17T08:24:23.522Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,166.73,43.79,2026-05-17T08:24:23.522Z,BRTI,78072.05,78125.78,78072.483,60,Polymarket RTDS,78072.62265863975,78118.36631,0.9780000000000001,1.043,
2026-05-17T08:24:25.972Z,2026-05-17T08:24:25.476Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.043,0.048,0.952,0.957,0.0455,0.058,216961.76,111265.71,156.36,501.25,2026-05-17T08:24:25.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,171.73,136.1,2026-05-17T08:24:25.528Z,BRTI,78092.23,78125.78,78072.96399999999,60,Polymarket RTDS,78072.27964723518,78118.36631,0.9680000000000001,1.047,
2026-05-17T08:24:28.000Z,2026-05-17T08:24:27.474Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.043,0.047,0.953,0.957,0.045,0.058,216961.76,111265.71,134.75,58.43,2026-05-17T08:24:27.521Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,171.67,136.1,2026-05-17T08:24:27.521Z,BRTI,78091.51,78125.78,78073.53649999999,60,Polymarket RTDS,78072.27964723518,78118.36631,0.9670000000000001,1.047,
2026-05-17T08:24:30.009Z,2026-05-17T08:24:29.490Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.046,0.056,0.944,0.954,0.051000000000000004,0.058,216961.76,111265.71,154.2,65.27,2026-05-17T08:24:29.535Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,141.67,75.98,2026-05-17T08:24:29.535Z,BRTI,78091.65,78125.78,78074.00783333332,60,Polymarket RTDS,78071.82563178212,78118.36631,0.9760000000000001,1.044,
2026-05-17T08:24:31.967Z,2026-05-17T08:24:31.477Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,216961.76,111265.71,10.0,283.86,2026-05-17T08:24:31.526Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,151.73,44.54,2026-05-17T08:24:31.526Z,BRTI,78091.51,78125.78,78074.56933333333,60,Polymarket RTDS,78072.12183111397,78118.36631,0.9680000000000001,1.046,
2026-05-17T08:24:33.988Z,2026-05-17T08:24:33.480Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.043,0.048,0.952,0.957,0.0455,0.058,216961.76,111265.71,80.61,60.71,2026-05-17T08:24:33.527Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,51.73,63.8,2026-05-17T08:24:33.527Z,BRTI,78092.23,78125.78,78075.0125,60,Polymarket RTDS,78071.55331514729,78118.36631,0.9680000000000001,1.047,
2026-05-17T08:24:35.976Z,2026-05-17T08:24:35.468Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,216961.76,111265.71,19.0,498.25,2026-05-17T08:24:35.519Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,46.73,63.8,2026-05-17T08:24:35.519Z,BRTI,78091.88,78125.78,78075.48766666667,60,Polymarket RTDS,78071.56820014729,78118.36631,0.9680000000000001,1.046,
2026-05-17T08:24:37.975Z,2026-05-17T08:24:37.478Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,216961.76,111265.71,197.67,246.03,2026-05-17T08:24:37.529Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,46.73,84.72,2026-05-17T08:24:37.529Z,BRTI,78072.05,78125.78,78075.73583333332,60,Polymarket RTDS,78071.5398751473,78118.36631,0.9680000000000001,1.049,
