timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:22:54.682Z,2026-05-17T23:22:54.148Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.88,339668.14,96742.57,167.0,1075.0,2026-05-17T23:22:54.195Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.6,285.8334960000001,,12.21,44.35,2026-05-17T23:22:54.195Z,BRTI,77892.36,77820.63,77852.48433333333,60,Polymarket RTDS,77894.49177495332,77814.3430960147,0.9500000000000001,1.07,
2026-05-17T23:22:56.712Z,2026-05-17T23:22:56.133Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.88,339668.14,96742.57,41.0,2740.0,2026-05-17T23:22:56.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.48,21033.348844999975,,16.27,202.76,2026-05-17T23:22:56.182Z,BRTI,77892.27,77820.63,77854.33733333334,60,Polymarket RTDS,77889.94575,77814.3430960147,0.97,1.05,
2026-05-17T23:22:58.701Z,2026-05-17T23:22:58.144Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.88,339668.14,96742.57,19.0,2714.22,2026-05-17T23:22:58.215Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.77,0.23,0.27,0.75,0.48,21033.348844999975,,16.0,20.0,2026-05-17T23:22:58.215Z,BRTI,77890.88,77820.63,77855.80216666666,60,Polymarket RTDS,77884.51310505552,77814.3430960147,1.0,1.05,
2026-05-17T23:23:00.751Z,2026-05-17T23:23:00.129Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.88,339668.14,96742.57,814.8,1096.0,2026-05-17T23:23:00.183Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.48,21033.348844999975,,84.23,21.9,2026-05-17T23:23:00.183Z,BRTI,77889.0,77820.63,77856.731,60,Polymarket RTDS,77873.39716555453,77814.3430960147,0.96,1.06,
2026-05-17T23:23:02.802Z,2026-05-17T23:23:02.156Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.88,339668.14,96742.57,3296.88,102.82,2026-05-17T23:23:02.223Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.48,21033.348844999975,,85.74,64.4,2026-05-17T23:23:02.223Z,BRTI,77866.41,77820.63,77857.28333333334,60,Polymarket RTDS,77869.66116338669,77814.3430960147,0.97,1.05,
2026-05-17T23:23:04.704Z,2026-05-17T23:23:04.141Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.71,0.29,0.31,0.7,0.88,339668.14,96742.57,146.0,149.45,2026-05-17T23:23:04.188Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.48,21033.348844999975,,13.0,78.64,2026-05-17T23:23:04.189Z,BRTI,77885.29,77820.63,77858.15033333332,60,Polymarket RTDS,77868.41061841787,77814.3430960147,0.97,1.06,
2026-05-17T23:23:06.645Z,2026-05-17T23:23:06.137Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.88,339668.14,96742.57,2016.32,145.65,2026-05-17T23:23:06.194Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,5.3,98.81,2026-05-17T23:23:06.194Z,BRTI,77892.36,77820.63,77859.20449999999,60,Polymarket RTDS,77865.35943851098,77814.3430960147,0.96,1.06,
2026-05-17T23:23:08.651Z,2026-05-17T23:23:08.135Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.68,0.7,0.3,0.32,0.69,0.88,339668.14,96742.57,1731.05,1144.03,2026-05-17T23:23:08.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.48,21033.348844999975,,16.75,20.02,2026-05-17T23:23:08.182Z,BRTI,77840.12,77820.63,77860.08033333333,60,Polymarket RTDS,77864.16994902396,77814.3430960147,0.98,1.05,
2026-05-17T23:23:10.729Z,2026-05-17T23:23:10.142Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.88,339668.14,96742.57,53.14,1001.8,2026-05-17T23:23:10.188Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.48,21033.348844999975,,0.76,17.0,2026-05-17T23:23:10.188Z,BRTI,77906.02,77820.63,77862.0545,60,Polymarket RTDS,77863.08394610637,77814.3430960147,0.98,1.04,
2026-05-17T23:23:12.656Z,2026-05-17T23:23:12.149Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.71,0.29,0.31,0.7,0.88,339668.14,96742.57,200.0,2195.03,2026-05-17T23:23:12.204Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,30.0,290.29,2026-05-17T23:23:12.204Z,BRTI,77892.36,77820.63,77863.22350000001,60,Polymarket RTDS,77864.10877436255,77814.3430960147,0.98,1.05,
2026-05-17T23:23:14.678Z,2026-05-17T23:23:14.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.88,339668.14,96742.57,12.0,2208.03,2026-05-17T23:23:14.200Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,30.0,307.76,2026-05-17T23:23:14.200Z,BRTI,77892.36,77820.63,77864.3925,60,Polymarket RTDS,77863.87972727438,77814.3430960147,0.98,1.04,
2026-05-17T23:23:16.642Z,2026-05-17T23:23:16.144Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.71,0.29,0.31,0.7,0.88,339668.14,96742.57,1339.54,102.16,2026-05-17T23:23:16.193Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,18.88,161.18,2026-05-17T23:23:16.193Z,BRTI,77892.36,77820.63,77865.26316666667,60,Polymarket RTDS,77863.74371290226,77814.3430960147,0.98,1.05,
2026-05-17T23:23:18.655Z,2026-05-17T23:23:18.144Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,354331.95,94199.64,1264.23,5.0,2026-05-17T23:23:18.190Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,18.88,162.32,2026-05-17T23:23:18.190Z,BRTI,77892.36,77820.63,77866.24799999999,60,Polymarket RTDS,77862.63391275516,77814.3430960147,0.97,1.05,
2026-05-17T23:23:20.655Z,2026-05-17T23:23:20.148Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.69,354331.95,94199.64,108.55,95.0,2026-05-17T23:23:20.197Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,25.0,37.8,2026-05-17T23:23:20.197Z,BRTI,77892.36,77820.63,77867.11866666666,60,Polymarket RTDS,77863.28996197919,77814.3430960147,0.98,1.04,
2026-05-17T23:23:22.657Z,2026-05-17T23:23:22.143Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.69,354331.95,94199.64,1193.66,1188.02,2026-05-17T23:23:22.188Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,5.0,153.61,2026-05-17T23:23:22.188Z,BRTI,77892.27,77820.63,77867.862,60,Polymarket RTDS,77868.15239653882,77814.3430960147,0.97,1.06,
2026-05-17T23:23:24.647Z,2026-05-17T23:23:24.137Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.69,354331.95,94199.64,3173.99,140.0,2026-05-17T23:23:24.191Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,160.93,45.99,2026-05-17T23:23:24.191Z,BRTI,77862.1,77820.63,77868.41116666667,60,Polymarket RTDS,77868.5367629512,77814.3430960147,0.99,1.04,
2026-05-17T23:23:26.695Z,2026-05-17T23:23:26.146Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.69,354331.95,94199.64,1160.0,200.0,2026-05-17T23:23:26.200Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.76,0.77,0.23,0.24,0.765,0.48,21033.348844999975,,273.89,14.7,2026-05-17T23:23:26.200Z,BRTI,77906.02,77820.63,77869.693,60,Polymarket RTDS,77869.09820048693,77814.3430960147,0.99,1.04,
2026-05-17T23:23:28.644Z,2026-05-17T23:23:28.135Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.69,354331.95,94199.64,1184.0,126.9,2026-05-17T23:23:28.184Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,171.35,42.8,2026-05-17T23:23:28.184Z,BRTI,77885.29,77820.63,77870.44583333333,60,Polymarket RTDS,77871.77787,77814.3430960147,0.98,1.05,
2026-05-17T23:23:30.662Z,2026-05-17T23:23:30.140Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.74,0.26,0.27,0.735,0.69,354331.95,94199.64,14.0,476.0,2026-05-17T23:23:30.190Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,11.25,145.58,2026-05-17T23:23:30.190Z,BRTI,77889.0,77820.63,77871.54283333334,60,Polymarket RTDS,77871.783045,77814.3430960147,0.97,1.05,
2026-05-17T23:23:32.632Z,2026-05-17T23:23:32.143Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.69,354331.95,94199.64,1077.0,238.61,2026-05-17T23:23:32.186Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,16.25,183.16,2026-05-17T23:23:32.186Z,BRTI,77892.36,77820.63,77872.85916666666,60,Polymarket RTDS,77869.89062361096,77814.3430960147,0.96,1.06,
2026-05-17T23:23:34.671Z,2026-05-17T23:23:34.143Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.69,354331.95,94199.64,7.0,2742.27,2026-05-17T23:23:34.192Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.75,0.78,0.22,0.25,0.765,0.48,21033.348844999975,,13.0,225.57,2026-05-17T23:23:34.192Z,BRTI,77892.36,77820.63,77874.01216666667,60,Polymarket RTDS,77867.59996579707,77814.3430960147,0.97,1.07,
2026-05-17T23:23:36.664Z,2026-05-17T23:23:36.146Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,354331.95,94199.64,1222.0,1471.9,2026-05-17T23:23:36.189Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.48,21033.348844999975,,23.0,131.6,2026-05-17T23:23:36.189Z,BRTI,77892.27,77820.63,77875.0895,60,Polymarket RTDS,77865.53884100783,77814.3430960147,0.96,1.06,
2026-05-17T23:23:38.860Z,2026-05-17T23:23:38.139Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,354331.95,94199.64,1187.0,7.03,2026-05-17T23:23:38.195Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.76,0.24,0.26,0.75,0.48,21033.348844999975,,18.0,249.6,2026-05-17T23:23:38.195Z,BRTI,77885.29,77820.63,77876.12466666667,60,Polymarket RTDS,77865.34200153743,77814.3430960147,0.96,1.07,
2026-05-17T23:23:40.682Z,2026-05-17T23:23:40.134Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,354331.95,94199.64,1024.72,2649.53,2026-05-17T23:23:40.185Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.48,21033.348844999975,,26.89,124.19,2026-05-17T23:23:40.185Z,BRTI,77863.79,77820.63,77876.51916666668,60,Polymarket RTDS,77865.41038327523,77814.3430960147,0.97,1.05,
2026-05-17T23:23:42.676Z,2026-05-17T23:23:42.146Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.71,0.29,0.31,0.7,0.69,354331.95,94199.64,1188.67,1761.66,2026-05-17T23:23:42.193Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.48,21033.348844999975,,18.0,136.39,2026-05-17T23:23:42.193Z,BRTI,77863.79,77820.63,77877.12183333332,60,Polymarket RTDS,77865.83783435749,77814.3430960147,0.97,1.06,
2026-05-17T23:23:44.646Z,2026-05-17T23:23:44.131Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,354331.95,94199.64,606.8,200.0,2026-05-17T23:23:44.183Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.48,21033.348844999975,,18.0,156.39,2026-05-17T23:23:44.183Z,BRTI,77867.39,77820.63,77876.8235,60,Polymarket RTDS,77865.84626241664,77814.3430960147,0.96,1.06,
2026-05-17T23:23:46.641Z,2026-05-17T23:23:46.132Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,354331.95,94199.64,1372.6,225.4,2026-05-17T23:23:46.182Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.48,21033.348844999975,,25.0,136.68,2026-05-17T23:23:46.182Z,BRTI,77865.74,77820.63,77877.12466666667,60,Polymarket RTDS,77863.51558727522,77814.3430960147,0.96,1.06,
2026-05-17T23:23:48.663Z,2026-05-17T23:23:48.146Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.69,365421.90,99370.09,314.69,2680.12,2026-05-17T23:23:48.196Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.7,0.74,0.26,0.3,0.72,0.48,21033.348844999975,,24.0,291.77,2026-05-17T23:23:48.196Z,BRTI,77892.27,77820.63,77877.241,60,Polymarket RTDS,77860.91487391244,77814.3430960147,0.98,1.07,
2026-05-17T23:23:50.701Z,2026-05-17T23:23:50.154Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.66,0.68,0.32,0.34,0.67,0.69,365421.90,99370.09,608.0,2506.6,2026-05-17T23:23:50.200Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.48,21033.348844999975,,11.14,68.06,2026-05-17T23:23:50.200Z,BRTI,77858.21,77820.63,77877.65666666668,60,Polymarket RTDS,77858.09202265451,77814.3430960147,0.98,1.05,
2026-05-17T23:23:52.687Z,2026-05-17T23:23:52.138Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.69,365421.90,99370.09,1924.0,121.0,2026-05-17T23:23:52.189Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.48,21033.348844999975,,58.34,110.46,2026-05-17T23:23:52.189Z,BRTI,77865.74,77820.63,77877.269,60,Polymarket RTDS,77858.4382273076,77814.3430960147,0.98,1.04,
2026-05-17T23:23:54.696Z,2026-05-17T23:23:54.138Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,365421.90,99370.09,231.53,266.0,2026-05-17T23:23:54.192Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.48,21033.348844999975,,139.0,96.97,2026-05-17T23:23:54.192Z,BRTI,77863.79,77820.63,77876.56516666667,60,Polymarket RTDS,77857.5561282177,77814.3430960147,1.04,0.98,
2026-05-17T23:23:56.908Z,2026-05-17T23:23:56.148Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.68,0.69,0.31,0.32,0.685,0.69,365421.90,99370.09,5.2,2733.93,2026-05-17T23:23:56.190Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.48,21033.348844999975,,162.12,44.24,2026-05-17T23:23:56.190Z,BRTI,77858.58,77820.63,77876.87283333334,60,Polymarket RTDS,77857.65878122431,77814.3430960147,1.02,1.0,
2026-05-17T23:23:58.674Z,2026-05-17T23:23:58.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,365421.90,99370.09,1803.01,518.79,2026-05-17T23:23:58.208Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.48,21033.348844999975,,222.12,82.72,2026-05-17T23:23:58.208Z,BRTI,77858.58,77820.63,77876.309,60,Polymarket RTDS,77856.28124256735,77814.3430960147,1.02,1.01,
2026-05-17T23:24:00.729Z,2026-05-17T23:24:00.142Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.69,365421.90,99370.09,1656.06,33.08,2026-05-17T23:24:00.224Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.48,21033.348844999975,,230.69,55.04,2026-05-17T23:24:00.224Z,BRTI,77865.74,77820.63,77876.736,60,Polymarket RTDS,77857.38781522194,77814.3430960147,1.02,1.01,
2026-05-17T23:24:02.811Z,2026-05-17T23:24:02.141Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.65,0.67,0.33,0.35,0.66,0.69,365421.90,99370.09,2418.0,2710.59,2026-05-17T23:24:02.212Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.48,21033.348844999975,,28.99,128.2,2026-05-17T23:24:02.212Z,BRTI,77859.23,77820.63,77877.50016666666,60,Polymarket RTDS,77856.1111944041,77814.3430960147,1.01,1.02,
2026-05-17T23:24:04.660Z,2026-05-17T23:24:04.145Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.73,0.75,0.25,0.27,0.74,0.69,365421.90,99370.09,4401.0,14.0,2026-05-17T23:24:04.196Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.48,21033.348844999975,,130.99,7.98,2026-05-17T23:24:04.196Z,BRTI,77857.73,77820.63,77878.23933333335,60,Polymarket RTDS,77850.84716,77814.3430960147,1.03,1.0,
2026-05-17T23:24:06.639Z,2026-05-17T23:24:06.149Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.69,365421.90,99370.09,1125.0,1000.55,2026-05-17T23:24:06.193Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.74,0.77,0.23,0.26,0.755,0.48,21033.348844999975,,20.0,15.0,2026-05-17T23:24:06.193Z,BRTI,77858.21,77820.63,77878.54083333333,60,Polymarket RTDS,77864.11,77814.3430960147,1.06,0.98,
2026-05-17T23:24:08.659Z,2026-05-17T23:24:08.168Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.69,365421.90,99370.09,1120.11,856.81,2026-05-17T23:24:08.217Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.48,21033.348844999975,,15.45,80.8,2026-05-17T23:24:08.217Z,BRTI,77857.73,77820.63,77878.0815,60,Polymarket RTDS,77870.151445,77814.3430960147,1.02,1.0,
