timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:38:09.976Z,2026-05-17T10:38:09.377Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,128639.25,66320.70,432.16,595.0,2026-05-17T10:38:09.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.26,8677.027109999986,,15.0,263.58,2026-05-17T10:38:09.431Z,BRTI,78510.86,78512.14,78487.36266666667,60,Polymarket RTDS,78475.45180940804,78497.92046744702,0.97,1.05,
2026-05-17T10:38:11.913Z,2026-05-17T10:38:11.393Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,128639.25,66320.70,297.16,619.4,2026-05-17T10:38:11.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.26,8677.027109999986,,15.0,111.0,2026-05-17T10:38:11.443Z,BRTI,78512.99,78512.14,78488.08283333333,60,Polymarket RTDS,78475.43323940804,78497.92046744702,0.97,1.05,
2026-05-17T10:38:13.932Z,2026-05-17T10:38:13.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,128639.25,66320.70,295.53,148.0,2026-05-17T10:38:13.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.26,8677.027109999986,,48.98,70.0,2026-05-17T10:38:13.443Z,BRTI,78512.99,78512.14,78488.77816666667,60,Polymarket RTDS,78475.36887940804,78497.92046744702,0.97,1.05,
2026-05-17T10:38:16.652Z,2026-05-17T10:38:15.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,128639.25,66320.70,230.0,726.69,2026-05-17T10:38:15.439Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.26,8677.027109999986,,44.48,22.0,2026-05-17T10:38:15.439Z,BRTI,78478.57,78512.14,78488.90666666668,60,Polymarket RTDS,78475.33262440804,78497.92046744702,1.0,1.02,
2026-05-17T10:38:17.884Z,2026-05-17T10:38:17.382Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.27,0.73,0.75,0.26,0.22,128639.25,66320.70,667.57,318.4,2026-05-17T10:38:17.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.26,8677.027109999986,,10.0,166.0,2026-05-17T10:38:17.433Z,BRTI,78513.77,78512.14,78489.9575,60,Polymarket RTDS,78471.84387579309,78497.92046744702,0.96,1.07,
2026-05-17T10:38:19.895Z,2026-05-17T10:38:19.391Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.27,0.73,0.75,0.26,0.22,128639.25,66320.70,717.86,270.4,2026-05-17T10:38:19.449Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.26,8677.027109999986,,16.92,273.75,2026-05-17T10:38:19.449Z,BRTI,78510.52,78512.14,78490.61850000001,60,Polymarket RTDS,78478.1598629589,78497.92046744702,0.96,1.07,
2026-05-17T10:38:21.885Z,2026-05-17T10:38:21.382Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,128639.25,66320.70,519.67,125.0,2026-05-17T10:38:21.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.26,8677.027109999986,,12.57,289.19,2026-05-17T10:38:21.442Z,BRTI,78513.77,78512.14,78491.68650000001,60,Polymarket RTDS,78478.2109329589,78497.92046744702,0.95,1.07,
2026-05-17T10:38:23.893Z,2026-05-17T10:38:23.385Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,128639.25,66320.70,694.67,75.0,2026-05-17T10:38:23.430Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.26,8677.027109999986,,7.57,181.44,2026-05-17T10:38:23.430Z,BRTI,78480.36,78512.14,78491.83499999999,60,Polymarket RTDS,78478.2004579589,78497.92046744702,0.95,1.07,
2026-05-17T10:38:25.901Z,2026-05-17T10:38:25.386Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,128639.25,66320.70,563.63,75.0,2026-05-17T10:38:25.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.26,8677.027109999986,,12.57,181.44,2026-05-17T10:38:25.442Z,BRTI,78480.36,78512.14,78492.329,60,Polymarket RTDS,78478.2083829589,78497.92046744702,0.95,1.07,
2026-05-17T10:38:27.963Z,2026-05-17T10:38:27.375Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,128639.25,66320.70,742.53,132.47,2026-05-17T10:38:27.421Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.26,8677.027109999986,,197.08,147.77,2026-05-17T10:38:27.421Z,BRTI,78478.57,78512.14,78493.15133333333,60,Polymarket RTDS,78478.2358129589,78497.92046744702,0.97,1.05,
2026-05-17T10:38:29.901Z,2026-05-17T10:38:29.387Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,138485.17,62396.56,780.0,104.0,2026-05-17T10:38:29.452Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.33,0.67,0.69,0.32,0.26,8677.027109999986,,86.49,179.15,2026-05-17T10:38:29.452Z,BRTI,78508.43,78512.14,78493.07533333334,60,Polymarket RTDS,78479.79472457303,78497.92046744702,0.98,1.05,
2026-05-17T10:38:31.898Z,2026-05-17T10:38:31.377Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.27,138485.17,62396.56,865.56,6.72,2026-05-17T10:38:31.436Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.26,8677.027109999986,,306.46,164.66,2026-05-17T10:38:31.436Z,BRTI,78480.36,78512.14,78492.5315,60,Polymarket RTDS,78480.748975,78497.92046744702,0.97,1.05,
2026-05-17T10:38:33.896Z,2026-05-17T10:38:33.391Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.27,138485.17,62396.56,757.0,1156.44,2026-05-17T10:38:33.450Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.26,8677.027109999986,,286.46,101.03,2026-05-17T10:38:33.450Z,BRTI,78510.52,78512.14,78493.54533333333,60,Polymarket RTDS,78480.953665,78497.92046744702,0.98,1.05,
2026-05-17T10:38:36.028Z,2026-05-17T10:38:35.387Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,138485.17,62396.56,783.84,107.31,2026-05-17T10:38:35.437Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.26,8677.027109999986,,218.08,124.72,2026-05-17T10:38:35.437Z,BRTI,78486.32,78512.14,78493.10083333333,60,Polymarket RTDS,78481.61134,78497.92046744702,0.97,1.06,
2026-05-17T10:38:37.912Z,2026-05-17T10:38:37.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.27,0.29,0.71,0.73,0.28,0.27,138485.17,62396.56,515.0,1120.38,2026-05-17T10:38:37.439Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.26,8677.027109999986,,208.08,124.72,2026-05-17T10:38:37.440Z,BRTI,78478.57,78512.14,78493.24733333333,60,Polymarket RTDS,78481.188745,78497.92046744702,0.97,1.06,
2026-05-17T10:38:39.909Z,2026-05-17T10:38:39.394Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,138485.17,62396.56,138.94,245.7,2026-05-17T10:38:39.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,12.18,77.87,2026-05-17T10:38:39.442Z,BRTI,78478.57,78512.14,78493.36899999999,60,Polymarket RTDS,78481.17569,78497.92046744702,0.97,1.05,
2026-05-17T10:38:41.876Z,2026-05-17T10:38:41.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,138485.17,62396.56,135.0,1272.6,2026-05-17T10:38:41.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,17.18,125.67,2026-05-17T10:38:41.431Z,BRTI,78489.04,78512.14,78493.66516666667,60,Polymarket RTDS,78481.145425,78497.92046744702,0.97,1.05,
2026-05-17T10:38:43.919Z,2026-05-17T10:38:43.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,138485.17,62396.56,650.2,75.0,2026-05-17T10:38:43.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.31,0.33,0.67,0.69,0.32,0.26,8677.027109999986,,63.07,0.01,2026-05-17T10:38:43.443Z,BRTI,78478.57,78512.14,78493.077,60,Polymarket RTDS,78481.143605,78497.92046744702,1.03,1.0,
2026-05-17T10:38:46.007Z,2026-05-17T10:38:45.393Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.27,138485.17,62396.56,525.0,1233.37,2026-05-17T10:38:45.441Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.26,8677.027109999986,,49.0,9.88,2026-05-17T10:38:45.441Z,BRTI,78480.36,78512.14,78492.52016666667,60,Polymarket RTDS,78483.08253149195,78497.92046744702,1.02,1.0,
2026-05-17T10:38:47.919Z,2026-05-17T10:38:47.386Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.27,138485.17,62396.56,505.6,1249.37,2026-05-17T10:38:47.437Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.26,8677.027109999986,,25.66,27.91,2026-05-17T10:38:47.437Z,BRTI,78490.4,78512.14,78492.13066666666,60,Polymarket RTDS,78488.21632256912,78497.92046744702,0.97,1.05,
2026-05-17T10:38:49.889Z,2026-05-17T10:38:49.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,138485.17,62396.56,605.0,144.69,2026-05-17T10:38:49.439Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.26,8677.027109999986,,5.49,45.28,2026-05-17T10:38:49.439Z,BRTI,78508.43,78512.14,78492.75683333333,60,Polymarket RTDS,78488.785725,78497.92046744702,0.95,1.07,
2026-05-17T10:38:51.879Z,2026-05-17T10:38:51.388Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,138485.17,62396.56,586.58,61.37,2026-05-17T10:38:51.439Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.26,8677.027109999986,,28.36,45.28,2026-05-17T10:38:51.439Z,BRTI,78490.4,78512.14,78493.43783333334,60,Polymarket RTDS,78488.813715,78497.92046744702,0.95,1.07,
2026-05-17T10:38:53.982Z,2026-05-17T10:38:53.381Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,138485.17,62396.56,633.87,220.92,2026-05-17T10:38:53.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.26,8677.027109999986,,25.48,8.44,2026-05-17T10:38:53.431Z,BRTI,78486.32,78512.14,78494.04833333334,60,Polymarket RTDS,78489.73530281507,78497.92046744702,0.95,1.07,
2026-05-17T10:38:55.902Z,2026-05-17T10:38:55.384Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,138485.17,62396.56,638.9,141.92,2026-05-17T10:38:55.429Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.26,8677.027109999986,,10.0,20.28,2026-05-17T10:38:55.429Z,BRTI,78480.78,78512.14,78494.56899999999,60,Polymarket RTDS,78489.69888426788,78497.92046744702,0.95,1.07,
2026-05-17T10:38:57.898Z,2026-05-17T10:38:57.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.27,138485.17,62396.56,373.03,1188.8,2026-05-17T10:38:57.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.26,8677.027109999986,,5.14,77.41,2026-05-17T10:38:57.431Z,BRTI,78486.32,78512.14,78494.12449999999,60,Polymarket RTDS,78488.333855,78497.92046744702,0.95,1.07,
2026-05-17T10:38:59.906Z,2026-05-17T10:38:59.395Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,146673.93,62453.26,589.28,50.49,2026-05-17T10:38:59.451Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.26,8677.027109999986,,13.41,203.51,2026-05-17T10:38:59.451Z,BRTI,78480.78,78512.14,78494.28,60,Polymarket RTDS,78488.39441,78497.92046744702,0.95,1.07,
2026-05-17T10:39:02.187Z,2026-05-17T10:39:01.391Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,146673.93,62453.26,605.46,151.3,2026-05-17T10:39:01.462Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.26,8677.027109999986,,5.0,37.8,2026-05-17T10:39:01.462Z,BRTI,78484.82,78512.14,78494.50283333333,60,Polymarket RTDS,78488.41336,78497.92046744702,0.96,1.06,
2026-05-17T10:39:03.962Z,2026-05-17T10:39:03.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.33,146673.93,62453.26,25.05,2757.96,2026-05-17T10:39:03.471Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,17.8,301.76,2026-05-17T10:39:03.471Z,BRTI,78489.04,78512.14,78495.1415,60,Polymarket RTDS,78488.63671970695,78497.92046744702,0.99,1.03,
2026-05-17T10:39:05.935Z,2026-05-17T10:39:05.397Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.33,146673.93,62453.26,238.65,181.85,2026-05-17T10:39:05.453Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,122.06,317.02,2026-05-17T10:39:05.453Z,BRTI,78480.78,78512.14,78495.66216666668,60,Polymarket RTDS,78486.72646743503,78497.92046744702,0.97,1.05,
2026-05-17T10:39:07.891Z,2026-05-17T10:39:07.386Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.33,146673.93,62453.26,663.0,125.0,2026-05-17T10:39:07.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,115.06,313.19,2026-05-17T10:39:07.432Z,BRTI,78480.78,78512.14,78495.11233333334,60,Polymarket RTDS,78486.47180106763,78497.92046744702,0.96,1.06,
2026-05-17T10:39:09.891Z,2026-05-17T10:39:09.378Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.33,146673.93,62453.26,818.0,2446.26,2026-05-17T10:39:09.427Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.26,8677.027109999986,,71.41,295.29,2026-05-17T10:39:09.427Z,BRTI,78478.57,78512.14,78494.52416666667,60,Polymarket RTDS,78486.20704565223,78497.92046744702,0.97,1.05,
2026-05-17T10:39:11.890Z,2026-05-17T10:39:11.376Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.33,146673.93,62453.26,801.51,1635.0,2026-05-17T10:39:11.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.26,8677.027109999986,,15.95,328.3,2026-05-17T10:39:11.431Z,BRTI,78480.36,78512.14,78495.01816666666,60,Polymarket RTDS,78486.21037565224,78497.92046744702,0.96,1.06,
2026-05-17T10:39:13.909Z,2026-05-17T10:39:13.389Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.33,146673.93,62453.26,680.0,2695.99,2026-05-17T10:39:13.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,22.8,118.36,2026-05-17T10:39:13.443Z,BRTI,78480.36,78512.14,78495.1945,60,Polymarket RTDS,78485.8964454037,78497.92046744702,0.95,1.07,
2026-05-17T10:39:15.895Z,2026-05-17T10:39:15.389Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.33,146673.93,62453.26,659.12,2751.99,2026-05-17T10:39:15.439Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.26,8677.027109999986,,37.8,26.77,2026-05-17T10:39:15.439Z,BRTI,78496.27,78512.14,78494.90133333333,60,Polymarket RTDS,78485.89113278763,78497.92046744702,0.95,1.07,
2026-05-17T10:39:17.884Z,2026-05-17T10:39:17.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,146673.93,62453.26,673.0,2816.99,2026-05-17T10:39:17.446Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.26,0.28,0.72,0.74,0.27,0.26,8677.027109999986,,8.26,12.0,2026-05-17T10:39:17.446Z,BRTI,78489.3,78512.14,78494.54766666667,60,Polymarket RTDS,78486.26858161268,78497.92046744702,0.96,1.07,
2026-05-17T10:39:19.915Z,2026-05-17T10:39:19.385Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,146673.93,62453.26,807.13,116.0,2026-05-17T10:39:19.438Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.26,8677.027109999986,,60.73,30.0,2026-05-17T10:39:19.438Z,BRTI,78480.78,78512.14,78493.99783333334,60,Polymarket RTDS,78482.25492094952,78497.92046744702,0.97,1.05,
2026-05-17T10:39:21.894Z,2026-05-17T10:39:21.379Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,146673.93,62453.26,652.14,1130.26,2026-05-17T10:39:21.425Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.26,8677.027109999986,,38.98,161.02,2026-05-17T10:39:21.425Z,BRTI,78489.3,78512.14,78493.63850000002,60,Polymarket RTDS,78480.86279076968,78497.92046744702,0.97,1.05,
2026-05-17T10:39:23.893Z,2026-05-17T10:39:23.393Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,146673.93,62453.26,655.0,144.0,2026-05-17T10:39:23.440Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.26,8677.027109999986,,37.73,91.12,2026-05-17T10:39:23.440Z,BRTI,78486.32,78512.14,78493.91416666667,60,Polymarket RTDS,78480.85577660133,78497.92046744702,0.97,1.05,
