timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:08:22.933Z,2026-05-17T16:08:22.411Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.89,0.11,0.13,0.88,0.85,141576.39,90911.70,250.44,170.18,2026-05-17T16:08:22.460Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,188.04,0.61,2026-05-17T16:08:22.460Z,BRTI,78075.26,78020.51,78061.6845,60,Polymarket RTDS,78059.64802,78014.67802525606,1.06,0.97,
2026-05-17T16:08:25.459Z,2026-05-17T16:08:24.409Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,148072.52,95480.56,625.61,125.0,2026-05-17T16:08:24.485Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.61,2837.3047920000017,,173.51,48.99,2026-05-17T16:08:24.485Z,BRTI,78063.13,78020.51,78061.37966666667,60,Polymarket RTDS,78059.667825,78014.67802525606,1.04,0.98,
2026-05-17T16:08:27.091Z,2026-05-17T16:08:26.423Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.88,148072.52,95480.56,660.0,194.0,2026-05-17T16:08:26.474Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,15.0,5.0,2026-05-17T16:08:26.474Z,BRTI,78062.47,78020.51,78061.50266666667,60,Polymarket RTDS,78059.67987,78014.67802525606,1.03,0.99,
2026-05-17T16:08:28.901Z,2026-05-17T16:08:28.425Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.88,148072.52,95480.56,755.0,67.25,2026-05-17T16:08:28.475Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,24.0,121.21,2026-05-17T16:08:28.475Z,BRTI,78062.85,78020.51,78061.632,60,Polymarket RTDS,78059.0926,78014.67802525606,1.03,0.99,
2026-05-17T16:08:31.022Z,2026-05-17T16:08:30.413Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.87,0.13,0.15,0.86,0.88,148072.52,95480.56,735.29,258.14,2026-05-17T16:08:30.461Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,23.11,121.21,2026-05-17T16:08:30.461Z,BRTI,78063.13,78020.51,78061.766,60,Polymarket RTDS,78059.075685,78014.67802525606,1.04,0.99,
2026-05-17T16:08:33.536Z,2026-05-17T16:08:32.410Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,148072.52,95480.56,501.0,355.14,2026-05-17T16:08:32.473Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,43.11,115.25,2026-05-17T16:08:32.473Z,BRTI,78062.06,78020.51,78061.88533333334,60,Polymarket RTDS,78059.071115,78014.67802525606,1.04,0.98,
2026-05-17T16:08:34.950Z,2026-05-17T16:08:34.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.88,148072.52,95480.56,704.04,13.15,2026-05-17T16:08:34.466Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,43.11,115.25,2026-05-17T16:08:34.466Z,BRTI,78062.32,78020.51,78062.02416666667,60,Polymarket RTDS,78059.07062,78014.67802525606,1.03,0.99,
2026-05-17T16:08:36.935Z,2026-05-17T16:08:36.410Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.88,148072.52,95480.56,1724.61,1050.0,2026-05-17T16:08:36.460Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,38.11,64.91,2026-05-17T16:08:36.460Z,BRTI,78062.32,78020.51,78061.70583333333,60,Polymarket RTDS,78059.071445,78014.67802525606,1.02,1.0,
2026-05-17T16:08:38.924Z,2026-05-17T16:08:38.405Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,148072.52,95480.56,700.0,18.0,2026-05-17T16:08:38.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,80.91,32.09,2026-05-17T16:08:38.451Z,BRTI,78062.85,78020.51,78061.83366666666,60,Polymarket RTDS,78059.0480903011,78014.67802525606,1.04,0.98,
2026-05-17T16:08:40.916Z,2026-05-17T16:08:40.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,148072.52,95480.56,633.43,100.0,2026-05-17T16:08:40.473Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.61,2837.3047920000017,,115.5,19.0,2026-05-17T16:08:40.473Z,BRTI,78061.89,78020.51,78061.6835,60,Polymarket RTDS,78058.62084920293,78014.67802525606,1.04,0.98,
2026-05-17T16:08:42.967Z,2026-05-17T16:08:42.400Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,148072.52,95480.56,516.54,100.0,2026-05-17T16:08:42.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,162.39,29.7,2026-05-17T16:08:42.451Z,BRTI,78075.26,78020.51,78062.02783333333,60,Polymarket RTDS,78058.62084660384,78014.67802525606,1.04,0.98,
2026-05-17T16:08:44.925Z,2026-05-17T16:08:44.407Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,148072.52,95480.56,386.55,91.6,2026-05-17T16:08:44.454Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,162.39,11.61,2026-05-17T16:08:44.454Z,BRTI,78062.85,78020.51,78062.15833333334,60,Polymarket RTDS,78058.36117679915,78014.67802525606,1.04,0.98,
2026-05-17T16:08:46.933Z,2026-05-17T16:08:46.403Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,148072.52,95480.56,465.56,81.35,2026-05-17T16:08:46.466Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,157.39,11.61,2026-05-17T16:08:46.466Z,BRTI,78061.89,78020.51,78062.13766666666,60,Polymarket RTDS,78057.27274,78014.67802525606,1.04,0.98,
2026-05-17T16:08:48.937Z,2026-05-17T16:08:48.407Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,148072.52,95480.56,579.0,296.0,2026-05-17T16:08:48.461Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.84,9497.254230999999,,23.51,8.62,2026-05-17T16:08:48.461Z,BRTI,78075.26,78020.51,78062.179,60,Polymarket RTDS,78057.45376119603,78014.67802525606,1.06,0.96,
2026-05-17T16:08:50.932Z,2026-05-17T16:08:50.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,148072.52,95480.56,524.18,10.0,2026-05-17T16:08:50.466Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,20.0,20.76,2026-05-17T16:08:50.466Z,BRTI,78062.53,78020.51,78062.3015,60,Polymarket RTDS,78057.45438298718,78014.67802525606,1.04,0.98,
2026-05-17T16:08:52.923Z,2026-05-17T16:08:52.413Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,148072.52,95480.56,652.0,125.0,2026-05-17T16:08:52.460Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,69.16,41.45,2026-05-17T16:08:52.460Z,BRTI,78062.85,78020.51,78062.43083333333,60,Polymarket RTDS,78057.4548227525,78014.67802525606,1.04,0.98,
2026-05-17T16:08:54.902Z,2026-05-17T16:08:54.405Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,154617.01,99036.62,585.35,133.68,2026-05-17T16:08:54.454Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,89.16,14.52,2026-05-17T16:08:54.454Z,BRTI,78062.06,78020.51,78062.55516666666,60,Polymarket RTDS,78057.30028148148,78014.67802525606,1.05,0.97,
2026-05-17T16:08:56.936Z,2026-05-17T16:08:56.420Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,154617.01,99036.62,500.3,245.67,2026-05-17T16:08:56.470Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,89.16,28.48,2026-05-17T16:08:56.470Z,BRTI,78061.89,78020.51,78062.52883333334,60,Polymarket RTDS,78057.22266,78014.67802525606,1.05,0.97,
2026-05-17T16:08:58.941Z,2026-05-17T16:08:58.408Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.88,154617.01,99036.62,584.31,1853.58,2026-05-17T16:08:58.471Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,101.96,28.48,2026-05-17T16:08:58.471Z,BRTI,78062.32,78020.51,78062.51533333333,60,Polymarket RTDS,78057.22255,78014.67802525606,1.06,0.97,
2026-05-17T16:09:00.895Z,2026-05-17T16:09:00.414Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,154617.01,99036.62,510.0,80.08,2026-05-17T16:09:00.459Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,101.96,28.48,2026-05-17T16:09:00.460Z,BRTI,78062.35,78020.51,78062.37283333334,60,Polymarket RTDS,78057.22246,78014.67802525606,1.05,0.97,
2026-05-17T16:09:03.007Z,2026-05-17T16:09:02.428Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,154617.01,99036.62,438.61,256.1,2026-05-17T16:09:02.484Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,163.16,67.28,2026-05-17T16:09:02.484Z,BRTI,78061.89,78020.51,78062.19133333334,60,Polymarket RTDS,78057.184475,78014.67802525606,1.05,0.97,
2026-05-17T16:09:04.980Z,2026-05-17T16:09:04.420Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,154617.01,99036.62,422.56,106.01,2026-05-17T16:09:04.465Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,169.16,65.49,2026-05-17T16:09:04.465Z,BRTI,78061.89,78020.51,78062.30783333333,60,Polymarket RTDS,78057.17464,78014.67802525606,1.05,0.97,
2026-05-17T16:09:07.029Z,2026-05-17T16:09:06.410Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,154617.01,99036.62,421.78,50.0,2026-05-17T16:09:06.461Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,200.71,65.49,2026-05-17T16:09:06.461Z,BRTI,78062.53,78020.51,78062.43183333334,60,Polymarket RTDS,78057.19197,78014.67802525606,1.05,0.97,
2026-05-17T16:09:08.908Z,2026-05-17T16:09:08.399Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.88,154617.01,99036.62,432.84,457.5,2026-05-17T16:09:08.456Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,223.51,51.46,2026-05-17T16:09:08.456Z,BRTI,78062.28,78020.51,78062.28816666667,60,Polymarket RTDS,78057.210065,78014.67802525606,1.06,0.97,
2026-05-17T16:09:10.929Z,2026-05-17T16:09:10.406Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,154617.01,99036.62,525.0,178.0,2026-05-17T16:09:10.456Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,227.36,39.63,2026-05-17T16:09:10.456Z,BRTI,78075.26,78020.51,78062.62433333333,60,Polymarket RTDS,78057.26892,78014.67802525606,1.06,0.96,
2026-05-17T16:09:13.131Z,2026-05-17T16:09:12.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.88,154617.01,99036.62,388.08,75.0,2026-05-17T16:09:12.460Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,228.36,43.51,2026-05-17T16:09:12.460Z,BRTI,78062.04,78020.51,78062.74333333333,60,Polymarket RTDS,78057.37356185455,78014.67802525606,1.06,0.96,
2026-05-17T16:09:14.902Z,2026-05-17T16:09:14.405Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.903,0.097,0.11,0.8965000000000001,0.88,154617.01,99036.62,634.66,168.0,2026-05-17T16:09:14.448Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,234.36,30.51,2026-05-17T16:09:14.448Z,BRTI,78062.47,78020.51,78062.5715,60,Polymarket RTDS,78058.013925,78014.67802525606,1.063,0.96,
2026-05-17T16:09:16.920Z,2026-05-17T16:09:16.410Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.909,0.091,0.11,0.8995,0.88,154617.01,99036.62,661.15,231.0,2026-05-17T16:09:16.459Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.84,9497.254230999999,,223.11,13.73,2026-05-17T16:09:16.459Z,BRTI,78062.32,78020.51,78062.558,60,Polymarket RTDS,78058.014145,78014.67802525606,1.069,0.96,
2026-05-17T16:09:18.918Z,2026-05-17T16:09:18.419Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.902,0.909,0.091,0.098,0.9055,0.88,154617.01,99036.62,492.0,181.0,2026-05-17T16:09:18.469Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.84,9497.254230999999,,236.28,29.56,2026-05-17T16:09:18.469Z,BRTI,78062.47,78020.51,78062.69933333334,60,Polymarket RTDS,78058.011645,78014.67802525606,1.059,0.958,
2026-05-17T16:09:20.906Z,2026-05-17T16:09:20.425Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.905,0.095,0.11,0.8975,0.88,154617.01,99036.62,691.85,251.0,2026-05-17T16:09:20.479Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.84,9497.254230999999,,76.66,68.39,2026-05-17T16:09:20.479Z,BRTI,78062.62,78020.51,78062.82333333333,60,Polymarket RTDS,78058.01091,78014.67802525606,1.045,0.98,
2026-05-17T16:09:22.956Z,2026-05-17T16:09:22.411Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.905,0.095,0.11,0.8975,0.88,154617.01,99036.62,670.93,239.0,2026-05-17T16:09:22.472Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.84,9497.254230999999,,189.04,63.79,2026-05-17T16:09:22.472Z,BRTI,78062.85,78020.51,78062.96083333335,60,Polymarket RTDS,78057.98413,78014.67802525606,1.045,0.98,
2026-05-17T16:09:24.924Z,2026-05-17T16:09:24.407Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.903,0.905,0.095,0.097,0.904,0.89,160033.74,99974.62,75.0,114.89,2026-05-17T16:09:24.452Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.84,9497.254230999999,,199.04,24.53,2026-05-17T16:09:24.452Z,BRTI,78062.62,78020.51,78063.0875,60,Polymarket RTDS,78057.98271,78014.67802525606,1.045,0.967,
2026-05-17T16:09:26.978Z,2026-05-17T16:09:26.426Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.902,0.905,0.095,0.098,0.9035,0.89,160033.74,99974.62,382.58,0.89,2026-05-17T16:09:26.482Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.84,9497.254230999999,,224.04,24.53,2026-05-17T16:09:26.482Z,BRTI,78062.04,78020.51,78063.20183333334,60,Polymarket RTDS,78057.991955,78014.67802525606,1.045,0.968,
2026-05-17T16:09:28.906Z,2026-05-17T16:09:28.409Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.902,0.907,0.093,0.098,0.9045000000000001,0.89,160033.74,99974.62,180.7,155.0,2026-05-17T16:09:28.456Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,59.81,139.95,2026-05-17T16:09:28.456Z,BRTI,78062.04,78020.51,78063.31766666665,60,Polymarket RTDS,78058.00848,78014.67802525606,1.0270000000000001,0.988,
2026-05-17T16:09:30.943Z,2026-05-17T16:09:30.412Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.905,0.906,0.094,0.095,0.9055,0.89,160033.74,99974.62,133.0,113.0,2026-05-17T16:09:30.464Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,39.81,118.78,2026-05-17T16:09:30.464Z,BRTI,78062.35,78020.51,78063.44183333333,60,Polymarket RTDS,78058.00048,78014.67802525606,1.026,0.985,
2026-05-17T16:09:32.935Z,2026-05-17T16:09:32.416Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.906,0.907,0.093,0.094,0.9065000000000001,0.89,160033.74,99974.62,110.92,42.0,2026-05-17T16:09:32.471Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,71.34,88.2,2026-05-17T16:09:32.471Z,BRTI,78062.62,78020.51,78063.44433333333,60,Polymarket RTDS,78057.99036,78014.67802525606,1.0270000000000001,0.984,
2026-05-17T16:09:34.999Z,2026-05-17T16:09:34.411Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,160033.74,99974.62,766.0,136.74,2026-05-17T16:09:34.457Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,71.34,88.2,2026-05-17T16:09:34.457Z,BRTI,78062.62,78020.51,78063.23366666668,60,Polymarket RTDS,78057.9819,78014.67802525606,1.02,1.0,
2026-05-17T16:09:36.941Z,2026-05-17T16:09:36.418Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.903,0.906,0.094,0.097,0.9045000000000001,0.89,160033.74,99974.62,75.0,49.9,2026-05-17T16:09:36.469Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,225.07,353.66,2026-05-17T16:09:36.469Z,BRTI,78062.71,78020.51,78063.23766666667,60,Polymarket RTDS,78057.84307662488,78014.67802525606,1.036,0.977,
