timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:38:21.621Z,2026-05-17T20:38:21.105Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.42,254797.53,119503.66,564.61,37.41,2026-05-17T20:38:21.154Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,216.94,118.55,2026-05-17T20:38:21.154Z,BRTI,78283.41,78258.64,78284.92083333334,60,Polymarket RTDS,78215.840956948,78258.03729533745,1.08,0.94,
2026-05-17T20:38:23.658Z,2026-05-17T20:38:23.119Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.42,254797.53,119503.66,74.31,587.09,2026-05-17T20:38:23.171Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,208.58,109.85,2026-05-17T20:38:23.171Z,BRTI,78287.85,78258.64,78284.99633333334,60,Polymarket RTDS,78215.84685090593,78258.03729533745,1.09,0.9299999999999999,
2026-05-17T20:38:25.606Z,2026-05-17T20:38:25.108Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.42,254797.53,119503.66,90.0,564.45,2026-05-17T20:38:25.155Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,172.29,49.5,2026-05-17T20:38:25.155Z,BRTI,78291.22,78258.64,78285.12433333333,60,Polymarket RTDS,78215.74391466496,78258.03729533745,1.07,0.95,
2026-05-17T20:38:29.380Z,2026-05-17T20:38:27.126Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.27,0.28,0.72,0.73,0.275,0.42,254797.53,119503.66,20.0,641.58,2026-05-17T20:38:27.181Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.51,87.312541,,24.49,45.0,2026-05-17T20:38:27.181Z,BRTI,78291.22,78258.64,78285.4035,60,Polymarket RTDS,78216.15863290797,78258.03729533745,1.05,0.97,
2026-05-17T20:38:30.786Z,2026-05-17T20:38:29.865Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.42,254797.53,119503.66,58.64,306.1,2026-05-17T20:38:29.911Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.51,87.312541,,46.14,212.33,2026-05-17T20:38:29.911Z,BRTI,78287.46,78258.64,78285.12433333333,60,Polymarket RTDS,78217.76525665609,78258.03729533745,1.04,0.98,
2026-05-17T20:38:32.386Z,2026-05-17T20:38:31.870Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,286355.69,116354.16,850.02,676.25,2026-05-17T20:38:31.916Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.51,87.312541,,62.69,253.1,2026-05-17T20:38:31.916Z,BRTI,78241.75,78258.64,78284.43149999999,60,Polymarket RTDS,78217.87838233727,78258.03729533745,1.03,0.99,
2026-05-17T20:38:35.522Z,2026-05-17T20:38:33.867Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,286355.69,116354.16,93.65,500.0,2026-05-17T20:38:33.916Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,25.0,214.91,2026-05-17T20:38:33.916Z,BRTI,78288.24,78258.64,78285.16666666667,60,Polymarket RTDS,78216.65994141913,78258.03729533745,1.04,0.98,
2026-05-17T20:38:36.685Z,2026-05-17T20:38:36.028Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.25,286355.69,116354.16,10.0,500.0,2026-05-17T20:38:36.079Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,57.72,189.02,2026-05-17T20:38:36.079Z,BRTI,78223.88,78258.64,78284.17466666667,60,Polymarket RTDS,78216.62919884342,78258.03729533745,1.05,0.97,
2026-05-17T20:38:39.106Z,2026-05-17T20:38:38.002Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.25,286355.69,116354.16,50.0,127.0,2026-05-17T20:38:38.051Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,67.72,126.15,2026-05-17T20:38:38.051Z,BRTI,78241.75,78258.64,78283.47816666667,60,Polymarket RTDS,78217.22962440719,78258.03729533745,1.05,0.97,
2026-05-17T20:38:40.519Z,2026-05-17T20:38:40.006Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,286355.69,116354.16,1658.92,145.43,2026-05-17T20:38:40.054Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,62.72,92.39,2026-05-17T20:38:40.055Z,BRTI,78241.75,78258.64,78282.78383333333,60,Polymarket RTDS,78217.52007144716,78258.03729533745,1.04,0.98,
2026-05-17T20:38:42.594Z,2026-05-17T20:38:42.014Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,286355.69,116354.16,336.43,646.77,2026-05-17T20:38:42.076Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,74.24,97.6,2026-05-17T20:38:42.076Z,BRTI,78223.88,78258.64,78281.79316666667,60,Polymarket RTDS,78217.85928309461,78258.03729533745,1.04,0.98,
2026-05-17T20:38:46.264Z,2026-05-17T20:38:44.015Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,286355.69,116354.16,121.65,224.03,2026-05-17T20:38:44.069Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,84.97,35.49,2026-05-17T20:38:44.069Z,BRTI,78223.88,78258.64,78280.80116666667,60,Polymarket RTDS,78217.54597854098,78258.03729533745,1.04,0.98,
2026-05-17T20:38:47.409Z,2026-05-17T20:38:46.745Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.25,286355.69,116354.16,324.0,500.0,2026-05-17T20:38:46.798Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.51,87.312541,,100.35,136.6,2026-05-17T20:38:46.798Z,BRTI,78290.17,78258.64,78280.97350000001,60,Polymarket RTDS,78217.25259688598,78258.03729533745,1.11,0.91,
2026-05-17T20:38:49.277Z,2026-05-17T20:38:48.752Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.25,286355.69,116354.16,140.0,301.44,2026-05-17T20:38:48.804Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.25,0.27,0.73,0.75,0.26,0.51,87.312541,,13.0,8.47,2026-05-17T20:38:48.804Z,BRTI,78288.24,78258.64,78281.203,60,Polymarket RTDS,78225.91342923442,78258.03729533745,1.08,0.9500000000000001,
2026-05-17T20:38:51.262Z,2026-05-17T20:38:50.750Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.25,286355.69,116354.16,53.92,565.52,2026-05-17T20:38:50.799Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.51,87.312541,,23.07,123.52,2026-05-17T20:38:50.799Z,BRTI,78287.85,78258.64,78281.42266666667,60,Polymarket RTDS,78226.36443535965,78258.03729533745,1.05,0.97,
2026-05-17T20:38:53.316Z,2026-05-17T20:38:52.758Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,286355.69,116354.16,85.0,500.0,2026-05-17T20:38:52.804Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.51,87.312541,,24.83,270.91,2026-05-17T20:38:52.804Z,BRTI,78223.88,78258.64,78280.49016666667,60,Polymarket RTDS,78227.14751556293,78258.03729533745,1.03,0.99,
2026-05-17T20:38:55.355Z,2026-05-17T20:38:54.756Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,286355.69,116354.16,105.84,445.0,2026-05-17T20:38:54.822Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.51,87.312541,,20.49,270.08,2026-05-17T20:38:54.822Z,BRTI,78223.44,78258.64,78279.55033333335,60,Polymarket RTDS,78225.359755,78258.03729533745,1.03,0.99,
2026-05-17T20:38:57.326Z,2026-05-17T20:38:56.764Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,286355.69,116354.16,76.93,176.6,2026-05-17T20:38:56.822Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.51,87.312541,,5.37,174.39,2026-05-17T20:38:56.822Z,BRTI,78223.44,78258.64,78278.69983333333,60,Polymarket RTDS,78226.96995184176,78258.03729533745,1.03,0.99,
2026-05-17T20:38:59.527Z,2026-05-17T20:38:58.751Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.25,286355.69,116354.16,85.01,369.65,2026-05-17T20:38:58.803Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,87.312541,,25.0,124.05,2026-05-17T20:38:58.803Z,BRTI,78231.56,78258.64,78277.7085,60,Polymarket RTDS,78227.25767322782,78258.03729533745,1.04,0.98,
2026-05-17T20:39:01.335Z,2026-05-17T20:39:00.765Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,307803.12,120592.80,1113.39,575.0,2026-05-17T20:39:00.812Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,87.312541,,29.58,214.18,2026-05-17T20:39:00.812Z,BRTI,78223.88,78258.64,78276.58916666666,60,Polymarket RTDS,78227.35946166467,78258.03729533745,1.03,0.99,
2026-05-17T20:39:03.344Z,2026-05-17T20:39:02.783Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,307803.12,120592.80,25.0,741.0,2026-05-17T20:39:02.859Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.51,87.312541,,29.58,234.53,2026-05-17T20:39:02.859Z,BRTI,78232.98,78258.64,78275.89766666667,60,Polymarket RTDS,78227.29380863353,78258.03729533745,1.04,0.98,
2026-05-17T20:39:05.339Z,2026-05-17T20:39:04.744Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.29,307803.12,120592.80,237.78,502.69,2026-05-17T20:39:04.841Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.26,0.33,0.67,0.74,0.29500000000000004,0.51,87.312541,,115.3,25.0,2026-05-17T20:39:04.841Z,BRTI,78289.08,78258.64,78275.865,60,Polymarket RTDS,78226.1975304969,78258.03729533745,1.07,1.01,
2026-05-17T20:39:07.365Z,2026-05-17T20:39:06.757Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.29,307803.12,120592.80,1731.6,502.69,2026-05-17T20:39:06.807Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,157.7,102.74,2026-05-17T20:39:06.807Z,BRTI,78223.44,78258.64,78274.86333333333,60,Polymarket RTDS,78229.293253528,78258.03729533745,1.04,0.98,
2026-05-17T20:39:09.334Z,2026-05-17T20:39:08.754Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.29,307803.12,120592.80,1758.08,424.26,2026-05-17T20:39:08.798Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,173.06,97.74,2026-05-17T20:39:08.798Z,BRTI,78288.24,78258.64,78275.0895,60,Polymarket RTDS,78230.26425,78258.03729533745,1.03,0.99,
2026-05-17T20:39:11.286Z,2026-05-17T20:39:10.759Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.29,307803.12,120592.80,206.0,87.11,2026-05-17T20:39:10.812Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,198.06,57.02,2026-05-17T20:39:10.812Z,BRTI,78288.24,78258.64,78275.0755,60,Polymarket RTDS,78230.33774949989,78258.03729533745,1.03,0.99,
2026-05-17T20:39:13.337Z,2026-05-17T20:39:12.764Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.29,307803.12,120592.80,102.22,469.98,2026-05-17T20:39:12.815Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,198.06,51.71,2026-05-17T20:39:12.815Z,BRTI,78231.56,78258.64,78274.2115,60,Polymarket RTDS,78231.57070637784,78258.03729533745,1.03,0.99,
2026-05-17T20:39:15.347Z,2026-05-17T20:39:14.747Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.29,307803.12,120592.80,130.22,405.26,2026-05-17T20:39:14.799Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,223.36,51.71,2026-05-17T20:39:14.799Z,BRTI,78238.74,78258.64,78273.37250000001,60,Polymarket RTDS,78231.98641458311,78258.03729533745,1.03,0.99,
2026-05-17T20:39:17.251Z,2026-05-17T20:39:16.750Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.3,0.32,0.68,0.7,0.31,0.29,307803.12,120592.80,3119.68,500.0,2026-05-17T20:39:16.794Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,230.25,40.24,2026-05-17T20:39:16.794Z,BRTI,78238.34,78258.64,78272.6215,60,Polymarket RTDS,78232.746,78258.03729533745,1.03,1.0,
2026-05-17T20:39:19.282Z,2026-05-17T20:39:18.763Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.29,307803.12,120592.80,26.0,469.67,2026-05-17T20:39:18.816Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.51,87.312541,,222.34,23.75,2026-05-17T20:39:18.816Z,BRTI,78238.34,78258.64,78271.8705,60,Polymarket RTDS,78232.8016,78258.03729533745,1.03,0.99,
2026-05-17T20:39:21.258Z,2026-05-17T20:39:20.758Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,307803.12,120592.80,566.82,575.33,2026-05-17T20:39:20.811Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.51,87.312541,,50.0,2.84,2026-05-17T20:39:20.811Z,BRTI,78239.91,78258.64,78271.03283333333,60,Polymarket RTDS,78232.94435,78258.03729533745,1.0499999999999998,0.97,
2026-05-17T20:39:23.332Z,2026-05-17T20:39:22.758Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,307803.12,120592.80,108.43,578.59,2026-05-17T20:39:22.803Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,87.312541,,187.23,225.83,2026-05-17T20:39:22.803Z,BRTI,78238.74,78258.64,78270.17566666666,60,Polymarket RTDS,78235.00867731233,78258.03729533745,1.02,1.0,
2026-05-17T20:39:25.329Z,2026-05-17T20:39:24.769Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,307803.12,120592.80,1584.43,608.96,2026-05-17T20:39:24.818Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.51,87.312541,,184.37,194.83,2026-05-17T20:39:24.819Z,BRTI,78223.44,78258.64,78269.17616666667,60,Polymarket RTDS,78235.508505,78258.03729533745,1.02,1.0,
2026-05-17T20:39:27.335Z,2026-05-17T20:39:26.752Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,307803.12,120592.80,250.0,465.22,2026-05-17T20:39:26.804Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.51,87.312541,,72.04,130.74,2026-05-17T20:39:26.804Z,BRTI,78223.44,78258.64,78268.17666666668,60,Polymarket RTDS,78235.47251,78258.03729533745,1.01,1.01,
2026-05-17T20:39:29.238Z,2026-05-17T20:39:28.751Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.29,307803.12,120592.80,40.79,568.33,2026-05-17T20:39:28.795Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,87.312541,,10.0,329.12,2026-05-17T20:39:28.795Z,BRTI,78232.98,78258.64,78267.209,60,Polymarket RTDS,78235.591075,78258.03729533745,0.99,1.03,
2026-05-17T20:39:31.515Z,2026-05-17T20:39:30.754Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,320462.83,123966.44,2846.71,413.22,2026-05-17T20:39:30.801Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,87.312541,,32.98,235.41,2026-05-17T20:39:30.801Z,BRTI,78230.03,78258.64,78266.25183333334,60,Polymarket RTDS,78235.52935,78258.03729533745,0.99,1.03,
2026-05-17T20:39:33.527Z,2026-05-17T20:39:32.763Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,320462.83,123966.44,215.0,575.0,2026-05-17T20:39:32.813Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,87.312541,,25.0,177.74,2026-05-17T20:39:32.813Z,BRTI,78238.74,78258.64,78265.38016666667,60,Polymarket RTDS,78235.53306,78258.03729533745,1.0,1.02,
2026-05-17T20:39:35.263Z,2026-05-17T20:39:34.770Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,320462.83,123966.44,1882.57,500.0,2026-05-17T20:39:34.815Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,87.312541,,47.41,140.55,2026-05-17T20:39:34.815Z,BRTI,78232.98,78258.64,78264.46566666667,60,Polymarket RTDS,78235.99218498415,78258.03729533745,0.99,1.03,
2026-05-17T20:39:37.340Z,2026-05-17T20:39:36.761Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,320462.83,123966.44,1878.93,36.59,2026-05-17T20:39:36.816Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,87.312541,,26.7,131.11,2026-05-17T20:39:36.816Z,BRTI,78232.98,78258.64,78263.5125,60,Polymarket RTDS,78236.3808551654,78258.03729533745,0.99,1.03,
2026-05-17T20:39:39.316Z,2026-05-17T20:39:38.755Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,320462.83,123966.44,1724.22,362.0,2026-05-17T20:39:38.811Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,87.312541,,94.55,106.55,2026-05-17T20:39:38.811Z,BRTI,78223.44,78258.64,78262.38283333332,60,Polymarket RTDS,78236.40878054919,78258.03729533745,0.99,1.03,
