timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:22:53.445Z,2026-05-17T15:22:52.923Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,263750.00,138527.89,26.26,547.23,2026-05-17T15:22:52.978Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.08,9955.718772000004,,87.44,145.31,2026-05-17T15:22:52.978Z,BRTI,78012.6,78070.62,78008.87183333332,60,Polymarket RTDS,78012.06762260638,78057.012405,0.98,1.04,
2026-05-17T15:22:55.421Z,2026-05-17T15:22:54.923Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,263750.00,138527.89,206.51,28.89,2026-05-17T15:22:54.972Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.08,9955.718772000004,,76.39,75.66,2026-05-17T15:22:54.972Z,BRTI,78018.87,78070.62,78009.97283333333,60,Polymarket RTDS,78011.34812260637,78057.012405,0.97,1.05,
2026-05-17T15:22:57.600Z,2026-05-17T15:22:56.939Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.19,263750.00,138527.89,217.51,607.82,2026-05-17T15:22:57.004Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.08,9955.718772000004,,56.4,92.57,2026-05-17T15:22:57.004Z,BRTI,78012.6,78070.62,78010.87333333334,60,Polymarket RTDS,78011.34912260638,78057.012405,0.98,1.05,
2026-05-17T15:22:59.505Z,2026-05-17T15:22:58.918Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,263750.00,138527.89,219.25,2474.47,2026-05-17T15:22:58.975Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.08,9955.718772000004,,38.25,199.18,2026-05-17T15:22:58.975Z,BRTI,78019.16,78070.62,78011.34300000001,60,Polymarket RTDS,78011.62563,78057.012405,0.99,1.03,
2026-05-17T15:23:01.434Z,2026-05-17T15:23:00.914Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.19,263750.00,138527.89,51.0,78.0,2026-05-17T15:23:00.961Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.08,9955.718772000004,,12.8,215.61,2026-05-17T15:23:00.961Z,BRTI,78022.24,78070.62,78011.41633333333,60,Polymarket RTDS,78006.77944,78057.012405,0.9800000000000001,1.04,
2026-05-17T15:23:03.450Z,2026-05-17T15:23:02.923Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.19,263750.00,138527.89,13.76,1153.23,2026-05-17T15:23:02.971Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.08,9955.718772000004,,7.73,191.01,2026-05-17T15:23:02.971Z,BRTI,78018.87,78070.62,78011.85933333333,60,Polymarket RTDS,78007.251635,78057.012405,0.9800000000000001,1.04,
2026-05-17T15:23:05.497Z,2026-05-17T15:23:04.936Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.19,263750.00,138527.89,224.0,0.59,2026-05-17T15:23:04.990Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.17,0.83,0.85,0.16,0.08,9955.718772000004,,19.8,18.0,2026-05-17T15:23:04.990Z,BRTI,78018.87,78070.62,78012.375,60,Polymarket RTDS,78006.99,78057.012405,1.01,1.02,
2026-05-17T15:23:07.486Z,2026-05-17T15:23:06.929Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,263750.00,138527.89,17.54,209.0,2026-05-17T15:23:07.008Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,60.8,5.0,2026-05-17T15:23:07.008Z,BRTI,78022.24,78070.62,78012.61316666666,60,Polymarket RTDS,78003.61923272273,78057.012405,1.0,1.02,
2026-05-17T15:23:09.492Z,2026-05-17T15:23:08.927Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.19,263750.00,138527.89,106.02,80.0,2026-05-17T15:23:08.976Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,77.31,130.15,2026-05-17T15:23:08.976Z,BRTI,78022.28,78070.62,78012.68716666667,60,Polymarket RTDS,78006.65942460542,78057.012405,0.99,1.03,
2026-05-17T15:23:11.507Z,2026-05-17T15:23:10.927Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.19,263750.00,138527.89,84.28,71.77,2026-05-17T15:23:10.978Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,41.92,10.0,2026-05-17T15:23:10.979Z,BRTI,78021.45,78070.62,78012.74733333333,60,Polymarket RTDS,78006.71776,78057.012405,0.99,1.04,
2026-05-17T15:23:13.422Z,2026-05-17T15:23:12.923Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,267506.61,138528.92,137.03,158.41,2026-05-17T15:23:12.974Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,75.09,13.04,2026-05-17T15:23:12.974Z,BRTI,78019.16,78070.62,78013.21699999999,60,Polymarket RTDS,78006.638285,78057.012405,0.99,1.04,
2026-05-17T15:23:15.456Z,2026-05-17T15:23:14.939Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,267506.61,138528.92,101.0,210.0,2026-05-17T15:23:14.984Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,34.8,50.07,2026-05-17T15:23:14.984Z,BRTI,78022.24,78070.62,78014.35733333333,60,Polymarket RTDS,78006.64951,78057.012405,1.0,1.03,
2026-05-17T15:23:18.394Z,2026-05-17T15:23:16.927Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,267506.61,138528.92,125.0,1207.23,2026-05-17T15:23:16.977Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,53.42,48.73,2026-05-17T15:23:16.977Z,BRTI,78013.17,78070.62,78014.77799999999,60,Polymarket RTDS,78006.496205,78057.012405,1.0,1.03,
2026-05-17T15:23:19.743Z,2026-05-17T15:23:18.923Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.15,267506.61,138528.92,231.0,44.17,2026-05-17T15:23:18.968Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,53.35,43.45,2026-05-17T15:23:18.968Z,BRTI,78013.17,78070.62,78014.865,60,Polymarket RTDS,78006.59889,78057.012405,0.99,1.04,
2026-05-17T15:23:21.472Z,2026-05-17T15:23:20.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.16,0.84,0.87,0.14500000000000002,0.15,267506.61,138528.92,3516.77,196.45,2026-05-17T15:23:20.972Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,36.16,59.73,2026-05-17T15:23:20.972Z,BRTI,78022.24,78070.62,78015.43683333333,60,Polymarket RTDS,78006.597705,78057.012405,0.99,1.05,
2026-05-17T15:23:23.428Z,2026-05-17T15:23:22.914Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,267506.61,138528.92,15.69,203.0,2026-05-17T15:23:22.972Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,6.0,172.22,2026-05-17T15:23:22.972Z,BRTI,78018.87,78070.62,78015.87983333334,60,Polymarket RTDS,78006.600195,78057.012405,0.98,1.04,
2026-05-17T15:23:25.422Z,2026-05-17T15:23:24.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,267506.61,138528.92,1810.67,85.0,2026-05-17T15:23:24.969Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.08,9955.718772000004,,39.5,39.12,2026-05-17T15:23:24.969Z,BRTI,78012.6,78070.62,78016.24116666666,60,Polymarket RTDS,78005.05112478006,78057.012405,0.99,1.03,
2026-05-17T15:23:27.456Z,2026-05-17T15:23:26.924Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,267506.61,138528.92,65.0,2526.05,2026-05-17T15:23:26.968Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.08,9955.718772000004,,73.56,10.35,2026-05-17T15:23:26.968Z,BRTI,78022.28,78070.62,78016.76283333333,60,Polymarket RTDS,78004.962955,78057.012405,1.0,1.03,
2026-05-17T15:23:29.456Z,2026-05-17T15:23:28.921Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,267506.61,138528.92,203.43,100.92,2026-05-17T15:23:28.982Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.08,9955.718772000004,,136.36,131.92,2026-05-17T15:23:28.982Z,BRTI,78018.87,78070.62,78017.22866666666,60,Polymarket RTDS,78004.43831,78057.012405,0.99,1.03,
2026-05-17T15:23:31.513Z,2026-05-17T15:23:30.932Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.15,267506.61,138528.92,1760.0,35.81,2026-05-17T15:23:30.991Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.08,9955.718772000004,,5.0,87.04,2026-05-17T15:23:30.991Z,BRTI,78013.17,78070.62,78017.09066666667,60,Polymarket RTDS,78004.380025,78057.012405,0.99,1.04,
2026-05-17T15:23:33.419Z,2026-05-17T15:23:32.934Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,267506.61,138528.92,125.0,151.18,2026-05-17T15:23:32.982Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,116.96,42.32,2026-05-17T15:23:32.982Z,BRTI,78018.87,78070.62,78017.04766666667,60,Polymarket RTDS,78003.760055,78057.012405,0.99,1.03,
2026-05-17T15:23:35.500Z,2026-05-17T15:23:34.929Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,267506.61,138528.92,200.0,497.58,2026-05-17T15:23:34.976Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,59.14,5.53,2026-05-17T15:23:34.976Z,BRTI,78015.49,78070.62,78017.507,60,Polymarket RTDS,78001.62356889476,78057.012405,1.02,1.0,
2026-05-17T15:23:37.510Z,2026-05-17T15:23:36.939Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,267506.61,138528.92,175.0,511.0,2026-05-17T15:23:36.994Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,72.25,7.99,2026-05-17T15:23:36.994Z,BRTI,78019.16,78070.62,78017.97666666665,60,Polymarket RTDS,78006.55016,78057.012405,0.99,1.03,
2026-05-17T15:23:39.547Z,2026-05-17T15:23:38.936Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,267506.61,138528.92,1778.62,511.0,2026-05-17T15:23:38.981Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,93.22,2.1,2026-05-17T15:23:38.981Z,BRTI,78012.6,78070.62,78017.79366666666,60,Polymarket RTDS,78006.57139,78057.012405,0.99,1.04,
2026-05-17T15:23:41.545Z,2026-05-17T15:23:40.927Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,267506.61,138528.92,1637.37,16.0,2026-05-17T15:23:40.980Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,105.09,39.87,2026-05-17T15:23:40.980Z,BRTI,78019.16,78070.62,78017.7555,60,Polymarket RTDS,78005.9099,78057.012405,0.98,1.04,
2026-05-17T15:23:43.474Z,2026-05-17T15:23:42.931Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,272896.26,139346.07,1419.74,139.55,2026-05-17T15:23:42.989Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,118.85,10.0,2026-05-17T15:23:42.989Z,BRTI,78019.16,78070.62,78018.27600000001,60,Polymarket RTDS,78006.047965,78057.012405,0.99,1.04,
2026-05-17T15:23:45.439Z,2026-05-17T15:23:44.920Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,272896.26,139346.07,1790.74,139.55,2026-05-17T15:23:44.974Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,112.81,37.99,2026-05-17T15:23:44.974Z,BRTI,78013.41,78070.62,78018.20216666667,60,Polymarket RTDS,78006.752995,78057.012405,0.99,1.04,
2026-05-17T15:23:47.456Z,2026-05-17T15:23:46.919Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,272896.26,139346.07,185.0,133.26,2026-05-17T15:23:46.966Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,103.04,22.98,2026-05-17T15:23:46.966Z,BRTI,78012.74,78070.62,78018.04383333333,60,Polymarket RTDS,78007.17526,78057.012405,0.99,1.04,
2026-05-17T15:23:49.444Z,2026-05-17T15:23:48.919Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.13,272896.26,139346.07,2644.32,38.0,2026-05-17T15:23:48.971Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,11.89,45.6,2026-05-17T15:23:48.971Z,BRTI,78012.68,78070.62,78018.12266666668,60,Polymarket RTDS,78006.90787,78057.012405,0.98,1.05,
2026-05-17T15:23:51.478Z,2026-05-17T15:23:50.940Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,272896.26,139346.07,172.73,113.14,2026-05-17T15:23:50.987Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,12.0,24.42,2026-05-17T15:23:50.987Z,BRTI,78013.69,78070.62,78017.98016666668,60,Polymarket RTDS,78010.98987451712,78057.012405,0.9600000000000001,1.06,
2026-05-17T15:23:53.438Z,2026-05-17T15:23:52.926Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,272896.26,139346.07,207.88,112.14,2026-05-17T15:23:52.977Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,84.67,90.55,2026-05-17T15:23:52.977Z,BRTI,78013.69,78070.62,78017.837,60,Polymarket RTDS,78011.17704951714,78057.012405,0.9600000000000001,1.06,
2026-05-17T15:23:55.413Z,2026-05-17T15:23:54.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,272896.26,139346.07,192.72,91.09,2026-05-17T15:23:54.971Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,77.72,189.5,2026-05-17T15:23:54.971Z,BRTI,78012.74,78070.62,78017.678,60,Polymarket RTDS,78011.19840451713,78057.012405,0.9600000000000001,1.06,
2026-05-17T15:23:57.459Z,2026-05-17T15:23:56.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,272896.26,139346.07,98.88,216.09,2026-05-17T15:23:56.978Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,66.98,179.82,2026-05-17T15:23:56.978Z,BRTI,78012.74,78070.62,78017.53283333333,60,Polymarket RTDS,78011.22202951713,78057.012405,0.9600000000000001,1.06,
2026-05-17T15:23:59.436Z,2026-05-17T15:23:58.935Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,272896.26,139346.07,51.0,558.39,2026-05-17T15:23:58.984Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.19,0.81,0.83,0.18,0.08,9955.718772000004,,3.85,20.0,2026-05-17T15:23:58.984Z,BRTI,78015.49,78070.62,78017.4335,60,Polymarket RTDS,78007.0916097545,78057.012405,0.96,1.07,
2026-05-17T15:24:01.783Z,2026-05-17T15:24:00.928Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.13,272896.26,139346.07,2572.78,242.0,2026-05-17T15:24:00.978Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.08,9955.718772000004,,14.48,268.21,2026-05-17T15:24:00.978Z,BRTI,78013.41,78070.62,78017.28633333332,60,Polymarket RTDS,78006.915129821,78057.012405,0.97,1.06,
2026-05-17T15:24:03.455Z,2026-05-17T15:24:02.925Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,272896.26,139346.07,95.36,119.5,2026-05-17T15:24:02.979Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.08,9955.718772000004,,9.48,388.14,2026-05-17T15:24:02.979Z,BRTI,78012.68,78070.62,78017.14016666666,60,Polymarket RTDS,78006.25130628934,78057.012405,0.97,1.05,
2026-05-17T15:24:05.455Z,2026-05-17T15:24:04.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,272896.26,139346.07,95.36,126.31,2026-05-17T15:24:04.970Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,198.56,244.25,2026-05-17T15:24:04.970Z,BRTI,78015.49,78070.62,78017.027,60,Polymarket RTDS,78006.25034128934,78057.012405,0.99,1.03,
2026-05-17T15:24:07.427Z,2026-05-17T15:24:06.931Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.13,272896.26,139346.07,28.95,143.31,2026-05-17T15:24:06.980Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,187.41,126.32,2026-05-17T15:24:06.980Z,BRTI,78013.41,78070.62,78016.87983333334,60,Polymarket RTDS,78006.25626128934,78057.012405,0.99,1.03,
