timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:23:25.724Z,2026-05-17T17:23:25.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,298312.71,132275.40,684.42,233.69,2026-05-17T17:23:25.252Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,149.13,26.18,2026-05-17T17:23:25.252Z,BRTI,77944.38,77882.98,77940.273,60,Polymarket RTDS,77932.78719,77885.601995,1.07,0.95,
2026-05-17T17:23:27.771Z,2026-05-17T17:23:27.191Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.907,0.909,0.091,0.093,0.908,0.88,298312.71,132275.40,179.0,66.0,2026-05-17T17:23:27.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.46,8673.031142000009,,10.0,83.51,2026-05-17T17:23:27.248Z,BRTI,77946.92,77882.98,77940.307,60,Polymarket RTDS,77933.87099,77885.601995,1.079,0.9329999999999999,
2026-05-17T17:23:29.882Z,2026-05-17T17:23:29.196Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.88,298312.71,132275.40,2.1,246.0,2026-05-17T17:23:29.250Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.46,8673.031142000009,,271.51,70.47,2026-05-17T17:23:29.250Z,BRTI,77942.71,77882.98,77940.74233333333,60,Polymarket RTDS,77939.09389977861,77885.601995,1.08,0.9309999999999999,
2026-05-17T17:23:31.708Z,2026-05-17T17:23:31.188Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.918,0.92,0.08,0.082,0.919,0.88,298312.71,132275.40,78.17,77.47,2026-05-17T17:23:31.241Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.46,8673.031142000009,,442.12,31.47,2026-05-17T17:23:31.241Z,BRTI,77943.27,77882.98,77941.368,60,Polymarket RTDS,77941.06855026864,77885.601995,1.09,0.9219999999999999,
2026-05-17T17:23:33.707Z,2026-05-17T17:23:33.194Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.925,0.936,0.064,0.075,0.9305000000000001,0.88,298312.71,132275.40,86.46,241.0,2026-05-17T17:23:33.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.46,8673.031142000009,,293.49,68.98,2026-05-17T17:23:33.247Z,BRTI,77944.38,77882.98,77941.61833333333,60,Polymarket RTDS,77945.85367430907,77885.601995,1.056,0.965,
2026-05-17T17:23:35.718Z,2026-05-17T17:23:35.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.928,0.937,0.063,0.072,0.9325000000000001,0.88,298312.71,132275.40,123.0,90.74,2026-05-17T17:23:35.256Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.46,8673.031142000009,,376.17,40.13,2026-05-17T17:23:35.256Z,BRTI,77944.38,77882.98,77941.64583333333,60,Polymarket RTDS,77948.4429510203,77885.601995,1.057,0.962,
2026-05-17T17:23:37.728Z,2026-05-17T17:23:37.198Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.939,0.061,0.069,0.935,0.88,298312.71,132275.40,70.32,75.0,2026-05-17T17:23:37.250Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.46,8673.031142000009,,256.22,0.13,2026-05-17T17:23:37.250Z,BRTI,77948.94,77882.98,77941.7135,60,Polymarket RTDS,77949.20587649258,77885.601995,1.059,0.9590000000000001,
2026-05-17T17:23:39.778Z,2026-05-17T17:23:39.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.94,0.06,0.067,0.9365,0.88,298312.71,132275.40,2.15,233.0,2026-05-17T17:23:39.266Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.46,8673.031142000009,,212.72,36.03,2026-05-17T17:23:39.266Z,BRTI,77944.38,77882.98,77941.925,60,Polymarket RTDS,77949.95161078109,77885.601995,1.05,0.9670000000000001,
2026-05-17T17:23:41.745Z,2026-05-17T17:23:41.190Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.939,0.942,0.058,0.061,0.9404999999999999,0.931,304724.70,132932.57,445.74,93.0,2026-05-17T17:23:41.234Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,138.99,565.63,2026-05-17T17:23:41.234Z,BRTI,77943.27,77882.98,77941.89816666667,60,Polymarket RTDS,77950.138745,77885.601995,1.012,1.001,
2026-05-17T17:23:43.727Z,2026-05-17T17:23:43.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.931,304724.70,132932.57,24.58,75.0,2026-05-17T17:23:43.243Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,3657.61,443.48,2026-05-17T17:23:43.243Z,BRTI,77940.69,77882.98,77942.48083333332,60,Polymarket RTDS,77950.248805,77885.601995,1.017,0.998,
2026-05-17T17:23:45.727Z,2026-05-17T17:23:45.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.939,0.947,0.053,0.061,0.943,0.931,304724.70,132932.57,428.19,75.0,2026-05-17T17:23:45.266Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,3549.38,481.48,2026-05-17T17:23:45.266Z,BRTI,77950.38,77882.98,77943.01633333335,60,Polymarket RTDS,77950.316815,77885.601995,1.017,1.001,
2026-05-17T17:23:47.684Z,2026-05-17T17:23:47.203Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.936,0.942,0.058,0.064,0.9390000000000001,0.931,304724.70,132932.57,16.0,11.16,2026-05-17T17:23:47.251Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,3540.14,286.64,2026-05-17T17:23:47.251Z,BRTI,77947.68,77882.98,77943.09883333332,60,Polymarket RTDS,77950.540315,77885.601995,1.012,1.004,
2026-05-17T17:23:49.702Z,2026-05-17T17:23:49.206Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.942,0.947,0.053,0.058,0.9444999999999999,0.931,304724.70,132932.57,9.0,16.0,2026-05-17T17:23:49.262Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,3701.08,286.64,2026-05-17T17:23:49.262Z,BRTI,77950.38,77882.98,77943.41033333333,60,Polymarket RTDS,77951.6618376504,77885.601995,1.017,0.998,
2026-05-17T17:23:51.723Z,2026-05-17T17:23:51.197Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.935,0.942,0.058,0.065,0.9385,0.931,304724.70,132932.57,75.0,29.75,2026-05-17T17:23:51.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,3729.88,48.64,2026-05-17T17:23:51.247Z,BRTI,77943.27,77882.98,77943.38650000001,60,Polymarket RTDS,77952.42395681176,77885.601995,1.012,1.005,
2026-05-17T17:23:53.717Z,2026-05-17T17:23:53.199Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.912,0.924,0.076,0.088,0.918,0.931,304724.70,132932.57,75.0,37.42,2026-05-17T17:23:53.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,3699.88,40.64,2026-05-17T17:23:53.248Z,BRTI,77950.38,77882.98,77943.922,60,Polymarket RTDS,77952.7695976849,77885.601995,0.994,1.028,
2026-05-17T17:23:55.679Z,2026-05-17T17:23:55.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.917,0.921,0.079,0.083,0.919,0.931,304724.70,132932.57,101.76,86.99,2026-05-17T17:23:55.239Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,54.07,241.8,2026-05-17T17:23:55.239Z,BRTI,77947.68,77882.98,77944.4125,60,Polymarket RTDS,77952.862515,77885.601995,0.9910000000000001,1.023,
2026-05-17T17:23:57.698Z,2026-05-17T17:23:57.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.917,0.924,0.076,0.083,0.9205000000000001,0.931,304724.70,132932.57,88.0,37.42,2026-05-17T17:23:57.245Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,54.11,93.0,2026-05-17T17:23:57.245Z,BRTI,77940.69,77882.98,77944.5625,60,Polymarket RTDS,77952.88130638274,77885.601995,0.994,1.023,
2026-05-17T17:23:59.815Z,2026-05-17T17:23:59.191Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.915,0.917,0.083,0.085,0.916,0.931,304724.70,132932.57,108.0,24.19,2026-05-17T17:23:59.243Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,323.84,59.99,2026-05-17T17:23:59.243Z,BRTI,77961.7,77882.98,77945.28666666667,60,Polymarket RTDS,77951.97991802843,77885.601995,0.997,1.0150000000000001,
2026-05-17T17:24:01.908Z,2026-05-17T17:24:01.222Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.927,0.934,0.066,0.073,0.9305000000000001,0.931,304724.70,132932.57,125.0,148.0,2026-05-17T17:24:01.295Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,336.34,20.0,2026-05-17T17:24:01.295Z,BRTI,77943.27,77882.98,77945.47966666667,60,Polymarket RTDS,77952.75090091671,77885.601995,1.014,1.0030000000000001,
2026-05-17T17:24:03.754Z,2026-05-17T17:24:03.212Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.929,0.937,0.063,0.071,0.933,0.931,304724.70,132932.57,43.0,125.0,2026-05-17T17:24:03.267Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,360.43,19.76,2026-05-17T17:24:03.267Z,BRTI,77943.27,77882.98,77945.45283333333,60,Polymarket RTDS,77950.7515470667,77885.601995,1.0170000000000001,1.0010000000000001,
2026-05-17T17:24:05.704Z,2026-05-17T17:24:05.199Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.937,0.063,0.069,0.934,0.931,304724.70,132932.57,4.0,120.82,2026-05-17T17:24:05.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,365.43,8.53,2026-05-17T17:24:05.255Z,BRTI,77940.69,77882.98,77945.60283333334,60,Polymarket RTDS,77952.92578478246,77885.601995,1.0170000000000001,0.9990000000000001,
2026-05-17T17:24:07.708Z,2026-05-17T17:24:07.212Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.937,0.063,0.068,0.9345000000000001,0.931,304724.70,132932.57,312.43,42.0,2026-05-17T17:24:07.271Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,63.0,96.5,2026-05-17T17:24:07.271Z,BRTI,77960.61,77882.98,77945.90083333333,60,Polymarket RTDS,77952.25899314047,77885.601995,1.0070000000000001,1.008,
2026-05-17T17:24:09.731Z,2026-05-17T17:24:09.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.94,0.06,0.068,0.9359999999999999,0.931,304724.70,132932.57,245.8,588.48,2026-05-17T17:24:09.253Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,118.81,141.5,2026-05-17T17:24:09.253Z,BRTI,77959.99,77882.98,77946.08499999999,60,Polymarket RTDS,77952.71985065137,77885.601995,1.01,1.008,
2026-05-17T17:24:11.692Z,2026-05-17T17:24:11.212Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.94,0.06,0.069,0.9355,0.931,315709.13,132484.35,91.0,663.48,2026-05-17T17:24:11.259Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,145.95,100.41,2026-05-17T17:24:11.259Z,BRTI,77942.71,77882.98,77946.01483333333,60,Polymarket RTDS,77952.82754275462,77885.601995,1.01,1.009,
2026-05-17T17:24:13.732Z,2026-05-17T17:24:13.202Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.929,0.939,0.061,0.071,0.9339999999999999,0.931,315709.13,132484.35,97.0,75.0,2026-05-17T17:24:13.256Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,185.95,100.41,2026-05-17T17:24:13.256Z,BRTI,77959.99,77882.98,77946.175,60,Polymarket RTDS,77953.09270976456,77885.601995,1.009,1.011,
2026-05-17T17:24:16.411Z,2026-05-17T17:24:15.201Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.937,0.063,0.069,0.934,0.931,315709.13,132484.35,1111.0,71.0,2026-05-17T17:24:15.252Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,147.03,244.54,2026-05-17T17:24:15.252Z,BRTI,77961.63,77882.98,77946.4075,60,Polymarket RTDS,77952.01373035286,77885.601995,1.0070000000000001,1.009,
2026-05-17T17:24:17.730Z,2026-05-17T17:24:17.218Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.917,0.918,0.082,0.083,0.9175,0.931,315709.13,132484.35,3176.2,227.2,2026-05-17T17:24:17.266Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,9.76,38.0,2026-05-17T17:24:17.266Z,BRTI,77961.53,77882.98,77946.63833333334,60,Polymarket RTDS,77952.01373035286,77885.601995,0.998,1.0130000000000001,
2026-05-17T17:24:19.711Z,2026-05-17T17:24:19.194Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.917,0.918,0.082,0.083,0.9175,0.931,315709.13,132484.35,3143.16,141.63,2026-05-17T17:24:19.240Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,66.79,199.72,2026-05-17T17:24:19.240Z,BRTI,77959.99,77882.98,77946.926,60,Polymarket RTDS,77941.69072307434,77885.601995,1.008,1.0030000000000001,
2026-05-17T17:24:21.843Z,2026-05-17T17:24:21.198Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.917,0.918,0.082,0.083,0.9175,0.931,315709.13,132484.35,3081.16,101.58,2026-05-17T17:24:21.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,75.46,465.29,2026-05-17T17:24:21.247Z,BRTI,77940.69,77882.98,77946.85616666666,60,Polymarket RTDS,77938.81323,77885.601995,1.008,1.0030000000000001,
2026-05-17T17:24:23.696Z,2026-05-17T17:24:23.201Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.918,0.921,0.079,0.082,0.9195,0.931,315709.13,132484.35,402.47,38.0,2026-05-17T17:24:23.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,80.46,381.42,2026-05-17T17:24:23.248Z,BRTI,77960.7,77882.98,77947.12816666668,60,Polymarket RTDS,77938.56226,77885.601995,1.0110000000000001,1.002,
2026-05-17T17:24:25.749Z,2026-05-17T17:24:25.194Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.919,0.921,0.079,0.081,0.92,0.931,315709.13,132484.35,90.0,10.0,2026-05-17T17:24:25.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,80.46,392.99,2026-05-17T17:24:25.242Z,BRTI,77961.53,77882.98,77947.40566666666,60,Polymarket RTDS,77938.608145,77885.601995,1.0110000000000001,1.0010000000000001,
2026-05-17T17:24:27.718Z,2026-05-17T17:24:27.194Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.919,0.926,0.074,0.081,0.9225000000000001,0.931,315709.13,132484.35,57.13,41.0,2026-05-17T17:24:27.243Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,53.23,355.58,2026-05-17T17:24:27.244Z,BRTI,77961.53,77882.98,77947.645,60,Polymarket RTDS,77938.6137,77885.601995,1.016,1.0010000000000001,
2026-05-17T17:24:29.751Z,2026-05-17T17:24:29.194Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.919,0.927,0.073,0.081,0.923,0.931,315709.13,132484.35,200.0,40.0,2026-05-17T17:24:29.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,53.23,320.19,2026-05-17T17:24:29.242Z,BRTI,77945.72,77882.98,77947.625,60,Polymarket RTDS,77938.8076,77885.601995,1.0170000000000001,1.0010000000000001,
2026-05-17T17:24:31.698Z,2026-05-17T17:24:31.204Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.92,0.927,0.073,0.08,0.9235,0.931,315709.13,132484.35,14.0,102.72,2026-05-17T17:24:31.253Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,58.23,302.68,2026-05-17T17:24:31.253Z,BRTI,77960.04,77882.98,77947.886,60,Polymarket RTDS,77938.815275,77885.601995,1.0170000000000001,1.0,
2026-05-17T17:24:33.782Z,2026-05-17T17:24:33.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.939,0.94,0.06,0.061,0.9395,0.931,315709.13,132484.35,143.0,608.48,2026-05-17T17:24:33.252Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.92,0.08,0.09,0.915,0.46,8673.031142000009,,153.84,63.34,2026-05-17T17:24:33.252Z,BRTI,77961.53,77882.98,77948.23333333334,60,Polymarket RTDS,77938.733185,77885.601995,1.03,0.9810000000000001,
2026-05-17T17:24:35.680Z,2026-05-17T17:24:35.191Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.939,0.94,0.06,0.061,0.9395,0.931,315709.13,132484.35,66.25,497.36,2026-05-17T17:24:35.242Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,134.24,5.18,2026-05-17T17:24:35.242Z,BRTI,77943.27,77882.98,77948.16833333332,60,Polymarket RTDS,77942.541845,77885.601995,1.02,0.9910000000000001,
2026-05-17T17:24:37.733Z,2026-05-17T17:24:37.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.937,0.938,0.062,0.063,0.9375,0.931,315709.13,132484.35,148.0,75.0,2026-05-17T17:24:37.244Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,155.5,333.1,2026-05-17T17:24:37.244Z,BRTI,77943.27,77882.98,77948.10333333333,60,Polymarket RTDS,77942.84074,77885.601995,1.008,1.003,
2026-05-17T17:24:39.729Z,2026-05-17T17:24:39.203Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.936,0.938,0.062,0.064,0.937,0.931,315709.13,132484.35,133.0,74.0,2026-05-17T17:24:39.253Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,150.5,350.84,2026-05-17T17:24:39.253Z,BRTI,77961.7,77882.98,77948.316,60,Polymarket RTDS,77942.8606,77885.601995,1.008,1.004,
