timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:22:46.708Z,2026-05-17T06:22:46.206Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.046,0.054,0.946,0.954,0.05,0.088,268499.74,134097.16,91.27,75.0,2026-05-17T06:22:46.254Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,5023.357331000003,,2087.69,460.3,2026-05-17T06:22:46.254Z,BRTI,78087.25,78164.62,78109.156,60,Polymarket RTDS,78084.05938751533,78159.17989803682,0.9840000000000001,1.034,
2026-05-17T06:22:48.726Z,2026-05-17T06:22:48.207Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.047,0.054,0.946,0.953,0.0505,0.088,268499.74,134097.16,171.38,156.0,2026-05-17T06:22:48.251Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,5023.357331000003,,2016.32,460.3,2026-05-17T06:22:48.251Z,BRTI,78089.2,78164.62,78108.364,60,Polymarket RTDS,78083.14644725232,78159.17989803682,0.9840000000000001,1.033,
2026-05-17T06:22:50.797Z,2026-05-17T06:22:50.205Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.034,0.035,0.965,0.966,0.0345,0.088,268499.74,134097.16,171.0,249.09,2026-05-17T06:22:50.253Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,5023.357331000003,,2011.32,465.3,2026-05-17T06:22:50.253Z,BRTI,78088.19,78164.62,78107.25866666666,60,Polymarket RTDS,78082.43102580242,78159.17989803682,0.9650000000000001,1.046,
2026-05-17T06:22:52.699Z,2026-05-17T06:22:52.191Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.037,286738.47,137136.83,139.0,19.32,2026-05-17T06:22:52.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,5023.357331000003,,24.61,457.69,2026-05-17T06:22:52.255Z,BRTI,78089.2,78164.62,78106.81766666665,60,Polymarket RTDS,78082.43564855916,78159.17989803682,0.977,1.036,
2026-05-17T06:22:54.709Z,2026-05-17T06:22:54.212Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.037,286738.47,137136.83,125.0,92.0,2026-05-17T06:22:54.259Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,5023.357331000003,,23.54,619.77,2026-05-17T06:22:54.260Z,BRTI,78087.25,78164.62,78106.34416666668,60,Polymarket RTDS,78081.1434323158,78159.17989803682,0.977,1.038,
2026-05-17T06:22:56.734Z,2026-05-17T06:22:56.202Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.037,286738.47,137136.83,938.0,7.82,2026-05-17T06:22:56.277Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,5023.357331000003,,18.54,603.77,2026-05-17T06:22:56.277Z,BRTI,78103.14,78164.62,78106.55333333333,60,Polymarket RTDS,78080.70131819297,78159.17989803682,0.977,1.034,
2026-05-17T06:22:58.701Z,2026-05-17T06:22:58.209Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.037,0.041,0.959,0.963,0.039,0.037,286738.47,137136.83,45.12,48.62,2026-05-17T06:22:58.258Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,5023.357331000003,,18.54,603.77,2026-05-17T06:22:58.258Z,BRTI,78087.25,78164.62,78106.07983333334,60,Polymarket RTDS,78080.31724793793,78159.17989803682,0.981,1.033,
2026-05-17T06:23:00.701Z,2026-05-17T06:23:00.197Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.036,0.041,0.959,0.964,0.0385,0.037,286738.47,137136.83,305.15,96.0,2026-05-17T06:23:00.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,5023.357331000003,,18.54,597.91,2026-05-17T06:23:00.255Z,BRTI,78089.2,78164.62,78105.66133333332,60,Polymarket RTDS,78078.75217015306,78159.17989803682,0.981,1.034,
2026-05-17T06:23:02.783Z,2026-05-17T06:23:02.210Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.037,286738.47,137136.83,27.0,45.73,2026-05-17T06:23:02.299Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,5023.357331000003,,141.82,510.9,2026-05-17T06:23:02.299Z,BRTI,78087.25,78164.62,78104.83683333333,60,Polymarket RTDS,78079.0229035761,78159.17989803682,0.987,1.026,
2026-05-17T06:23:04.729Z,2026-05-17T06:23:04.215Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.037,286738.47,137136.83,67.0,99.33,2026-05-17T06:23:04.262Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,5023.357331000003,,136.76,495.9,2026-05-17T06:23:04.262Z,BRTI,78099.14,78164.62,78104.56150000001,60,Polymarket RTDS,78075.18073103196,78159.17989803682,0.987,1.026,
2026-05-17T06:23:06.727Z,2026-05-17T06:23:06.206Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.037,286738.47,137136.83,66.0,45.71,2026-05-17T06:23:06.259Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,1851.32,375.7,2026-05-17T06:23:06.259Z,BRTI,78097.43,78164.62,78103.5475,60,Polymarket RTDS,78076.11846251224,78159.17989803682,1.007,1.006,
2026-05-17T06:23:08.722Z,2026-05-17T06:23:08.200Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.033,0.034,0.966,0.967,0.0335,0.037,286738.47,137136.83,139.0,34597.97,2026-05-17T06:23:08.272Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,1568.6,82.99,2026-05-17T06:23:08.272Z,BRTI,78099.14,78164.62,78102.936,60,Polymarket RTDS,78076.60152681507,78159.17989803682,1.004,1.007,
2026-05-17T06:23:10.711Z,2026-05-17T06:23:10.199Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.032,0.033,0.967,0.968,0.0325,0.037,286738.47,137136.83,131.0,75.0,2026-05-17T06:23:10.247Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,5023.357331000003,,27.0,423.0,2026-05-17T06:23:10.247Z,BRTI,78083.34,78164.62,78102.41983333333,60,Polymarket RTDS,78077.23169,78159.17989803682,0.993,1.018,
2026-05-17T06:23:12.724Z,2026-05-17T06:23:12.205Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.033,0.034,0.966,0.967,0.0335,0.037,286738.47,137136.83,1.4,32484.56,2026-05-17T06:23:12.253Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,5023.357331000003,,276.8,395.6,2026-05-17T06:23:12.253Z,BRTI,78097.43,78164.62,78102.55183333335,60,Polymarket RTDS,78076.43870588084,78159.17989803682,0.994,1.017,
2026-05-17T06:23:14.696Z,2026-05-17T06:23:14.202Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.037,286738.47,137136.83,547.23,32384.56,2026-05-17T06:23:14.250Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,615.6,747.23,2026-05-17T06:23:14.250Z,BRTI,78088.19,78164.62,78102.52983333333,60,Polymarket RTDS,78076.10620758747,78159.17989803682,1.004,1.01,
2026-05-17T06:23:16.712Z,2026-05-17T06:23:16.220Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.033,0.967,0.97,0.0315,0.037,286738.47,137136.83,546.23,10.0,2026-05-17T06:23:16.263Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,616.6,811.03,2026-05-17T06:23:16.263Z,BRTI,78083.34,78164.62,78101.281,60,Polymarket RTDS,78075.90273860238,78159.17989803682,1.003,1.01,
2026-05-17T06:23:18.746Z,2026-05-17T06:23:18.241Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.037,286738.47,137136.83,569.23,31551.17,2026-05-17T06:23:18.287Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,10.94,860.31,2026-05-17T06:23:18.287Z,BRTI,78087.25,78164.62,78100.80750000001,60,Polymarket RTDS,78074.06778646125,78159.17989803682,1.004,1.01,
2026-05-17T06:23:20.746Z,2026-05-17T06:23:20.214Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.037,286738.47,137136.83,240.67,31465.67,2026-05-17T06:23:20.261Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,382.88,860.31,2026-05-17T06:23:20.261Z,BRTI,78097.43,78164.62,78100.50366666666,60,Polymarket RTDS,78072.84018811233,78159.17989803682,1.004,1.01,
2026-05-17T06:23:22.725Z,2026-05-17T06:23:22.210Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.033,297497.85,137810.89,180.67,30796.53,2026-05-17T06:23:22.259Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,422.77,810.31,2026-05-17T06:23:22.259Z,BRTI,78099.14,78164.62,78100.64616666666,60,Polymarket RTDS,78072.8192083923,78159.17989803682,1.004,1.01,
2026-05-17T06:23:24.704Z,2026-05-17T06:23:24.196Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.025,0.033,0.967,0.975,0.029,0.033,297497.85,137810.89,202.0,45.58,2026-05-17T06:23:24.238Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,422.77,632.82,2026-05-17T06:23:24.238Z,BRTI,78098.57,78164.62,78099.74533333333,60,Polymarket RTDS,78072.79750809137,78159.17989803682,1.003,1.015,
2026-05-17T06:23:26.705Z,2026-05-17T06:23:26.205Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.033,297497.85,137810.89,44.0,29397.56,2026-05-17T06:23:26.257Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,486.68,582.81,2026-05-17T06:23:26.257Z,BRTI,78083.16,78164.62,78098.58766666666,60,Polymarket RTDS,78072.89865232375,78159.17989803682,1.004,1.01,
2026-05-17T06:23:28.730Z,2026-05-17T06:23:28.205Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.03,0.034,0.966,0.97,0.032,0.033,297497.85,137810.89,20.0,29243.68,2026-05-17T06:23:28.252Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,486.68,582.81,2026-05-17T06:23:28.252Z,BRTI,78098.57,78164.62,78098.72066666668,60,Polymarket RTDS,78072.75985333404,78159.17989803682,1.004,1.01,
2026-05-17T06:23:30.767Z,2026-05-17T06:23:30.217Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.033,297497.85,137810.89,902.18,623.11,2026-05-17T06:23:30.270Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,466.68,557.81,2026-05-17T06:23:30.270Z,BRTI,78087.25,78164.62,78097.537,60,Polymarket RTDS,78074.30563187129,78159.17989803682,0.998,1.018,
2026-05-17T06:23:32.705Z,2026-05-17T06:23:32.214Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.033,297497.85,137810.89,719.61,415.18,2026-05-17T06:23:32.270Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,476.68,558.81,2026-05-17T06:23:32.270Z,BRTI,78083.34,78164.62,78097.41616666666,60,Polymarket RTDS,78072.77655851639,78159.17989803682,0.998,1.018,
2026-05-17T06:23:34.817Z,2026-05-17T06:23:34.216Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.026,0.034,0.966,0.974,0.03,0.033,297497.85,137810.89,30.0,22399.9,2026-05-17T06:23:34.258Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,475.64,558.81,2026-05-17T06:23:34.258Z,BRTI,78083.16,78164.62,78096.87449999999,60,Polymarket RTDS,78074.30965617328,78159.17989803682,1.004,1.014,
2026-05-17T06:23:36.731Z,2026-05-17T06:23:36.216Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.026,0.034,0.966,0.974,0.03,0.033,297497.85,137810.89,81.0,22538.9,2026-05-17T06:23:36.283Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,250.93,598.81,2026-05-17T06:23:36.283Z,BRTI,78098.57,78164.62,78096.7445,60,Polymarket RTDS,78074.83496500489,78159.17989803682,1.004,1.014,
2026-05-17T06:23:38.707Z,2026-05-17T06:23:38.206Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.033,297497.85,137810.89,719.61,296.65,2026-05-17T06:23:38.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,273.43,598.81,2026-05-17T06:23:38.255Z,BRTI,78088.19,78164.62,78096.30916666666,60,Polymarket RTDS,78074.0049096199,78159.17989803682,0.998,1.018,
2026-05-17T06:23:40.795Z,2026-05-17T06:23:40.198Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.022,0.028,0.972,0.978,0.025,0.033,297497.85,137810.89,413.56,443.64,2026-05-17T06:23:40.248Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,473.43,348.81,2026-05-17T06:23:40.248Z,BRTI,78083.34,78164.62,78096.20633333334,60,Polymarket RTDS,78073.88259417805,78159.17989803682,0.998,1.018,
2026-05-17T06:23:42.723Z,2026-05-17T06:23:42.211Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.02,0.022,0.978,0.98,0.020999999999999998,0.033,297497.85,137810.89,813.23,307.89,2026-05-17T06:23:42.263Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,473.43,353.81,2026-05-17T06:23:42.263Z,BRTI,78098.57,78164.62,78095.9215,60,Polymarket RTDS,78073.38849482949,78159.17989803682,0.992,1.02,
2026-05-17T06:23:44.711Z,2026-05-17T06:23:44.200Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.02,0.024,0.976,0.98,0.022,0.033,297497.85,137810.89,696.83,449.41,2026-05-17T06:23:44.246Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,1472.39,353.81,2026-05-17T06:23:44.246Z,BRTI,78076.31,78164.62,78095.6495,60,Polymarket RTDS,78073.14952192917,78159.17989803682,0.994,1.02,
2026-05-17T06:23:46.759Z,2026-05-17T06:23:46.218Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.033,297497.85,137810.89,539.83,30.0,2026-05-17T06:23:46.262Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,1431.68,369.61,2026-05-17T06:23:46.262Z,BRTI,78098.57,78164.62,78095.5195,60,Polymarket RTDS,78072.20860677536,78159.17989803682,0.993,1.02,
2026-05-17T06:23:48.759Z,2026-05-17T06:23:48.210Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.023,0.028,0.972,0.977,0.025500000000000002,0.033,297497.85,137810.89,50.0,949.94,2026-05-17T06:23:48.261Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,1475.58,358.6,2026-05-17T06:23:48.261Z,BRTI,78098.57,78164.62,78095.61850000001,60,Polymarket RTDS,78070.49636429381,78159.17989803682,0.998,1.017,
2026-05-17T06:23:50.716Z,2026-05-17T06:23:50.210Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.028,0.029,0.971,0.972,0.0285,0.033,297497.85,137810.89,210.65,29.0,2026-05-17T06:23:50.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,730.0,395.85,2026-05-17T06:23:50.255Z,BRTI,78097.43,78164.62,78095.75050000001,60,Polymarket RTDS,78070.38425540921,78159.17989803682,0.999,1.012,
2026-05-17T06:23:52.716Z,2026-05-17T06:23:52.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.021,0.028,0.972,0.979,0.0245,0.021,313580.54,137985.82,64.83,465.36,2026-05-17T06:23:52.275Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,569.19,659.94,2026-05-17T06:23:52.275Z,BRTI,78097.43,78164.62,78095.68866666667,60,Polymarket RTDS,78066.6422387354,78159.17989803682,0.998,1.019,
2026-05-17T06:23:54.697Z,2026-05-17T06:23:54.210Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.015,0.02,0.98,0.985,0.0175,0.021,313580.54,137985.82,55.29,21818.12,2026-05-17T06:23:54.261Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,523.85,651.4,2026-05-17T06:23:54.261Z,BRTI,78076.31,78164.62,78095.41666666667,60,Polymarket RTDS,78065.5270917234,78159.17989803682,0.99,1.025,
2026-05-17T06:23:56.721Z,2026-05-17T06:23:56.213Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.015,0.02,0.98,0.985,0.0175,0.021,313580.54,137985.82,50.0,21416.0,2026-05-17T06:23:56.269Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,412.04,851.4,2026-05-17T06:23:56.269Z,BRTI,78098.57,78164.62,78095.34049999999,60,Polymarket RTDS,78060.74488780188,78159.17989803682,0.99,1.025,
2026-05-17T06:23:58.694Z,2026-05-17T06:23:58.195Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.015,0.02,0.98,0.985,0.0175,0.021,313580.54,137985.82,50.0,19058.77,2026-05-17T06:23:58.248Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,412.04,850.4,2026-05-17T06:23:58.248Z,BRTI,78083.34,78164.62,78095.04383333333,60,Polymarket RTDS,78060.49421543806,78159.17989803682,0.99,1.025,
2026-05-17T06:24:00.778Z,2026-05-17T06:24:00.213Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.013,0.018,0.982,0.987,0.0155,0.021,313580.54,137985.82,1481.25,168.03,2026-05-17T06:24:00.283Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.03,0.04,0.96,0.97,0.035,0.53,5023.357331000003,,455.37,850.4,2026-05-17T06:24:00.283Z,BRTI,78083.16,78164.62,78094.52466666668,60,Polymarket RTDS,78060.44084078018,78159.17989803682,0.988,1.027,
