timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:49:04.686Z,2026-05-17T16:49:04.150Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,160.52,500.0,2026-05-17T16:49:04.196Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,134.56,105.73,2026-05-17T16:49:04.196Z,BRTI,78076.31,78139.17,78100.137,60,Polymarket RTDS,78070.15940194787,78136.47665027482,1.04,0.98,
2026-05-17T16:49:06.658Z,2026-05-17T16:49:06.149Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,111.49,83.27,2026-05-17T16:49:06.201Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,15.7,93.58,2026-05-17T16:49:06.201Z,BRTI,78082.25,78139.17,78099.4615,60,Polymarket RTDS,78070.15629313217,78136.47665027482,1.04,0.98,
2026-05-17T16:49:08.693Z,2026-05-17T16:49:08.146Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,185.61,463.58,2026-05-17T16:49:08.199Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,71.36,57.86,2026-05-17T16:49:08.199Z,BRTI,78076.31,78139.17,78098.64316666666,60,Polymarket RTDS,78070.18553005686,78136.47665027482,1.04,0.98,
2026-05-17T16:49:10.651Z,2026-05-17T16:49:10.150Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,210.0,359.46,2026-05-17T16:49:10.197Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,80.16,67.99,2026-05-17T16:49:10.197Z,BRTI,78076.31,78139.17,78097.9145,60,Polymarket RTDS,78070.1746538746,78136.47665027482,1.04,0.98,
2026-05-17T16:49:12.677Z,2026-05-17T16:49:12.151Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,135.0,431.39,2026-05-17T16:49:12.196Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,75.0,67.99,2026-05-17T16:49:12.196Z,BRTI,78082.35,78139.17,78097.2865,60,Polymarket RTDS,78070.17036363816,78136.47665027482,1.04,0.98,
2026-05-17T16:49:14.688Z,2026-05-17T16:49:14.160Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,77.22,353.58,2026-05-17T16:49:14.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,102.5,160.84,2026-05-17T16:49:14.210Z,BRTI,78069.7,78139.17,78096.3935,60,Polymarket RTDS,78069.85459910559,78136.47665027482,1.04,0.98,
2026-05-17T16:49:16.652Z,2026-05-17T16:49:16.143Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,149510.17,97729.74,2156.33,384.34,2026-05-17T16:49:16.190Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,52.5,160.84,2026-05-17T16:49:16.190Z,BRTI,78082.25,78139.17,78095.71800000001,60,Polymarket RTDS,78069.467175,78136.47665027482,1.03,0.99,
2026-05-17T16:49:18.798Z,2026-05-17T16:49:18.144Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,149510.17,97729.74,100.87,93.74,2026-05-17T16:49:18.191Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,204.11764200000002,,386.98,65.71,2026-05-17T16:49:18.191Z,BRTI,78082.25,78139.17,78094.99866666667,60,Polymarket RTDS,78069.474675,78136.47665027482,1.04,0.98,
2026-05-17T16:49:20.811Z,2026-05-17T16:49:20.152Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,3057.9,2696.12,2026-05-17T16:49:20.203Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,204.11764200000002,,359.64,130.04,2026-05-17T16:49:20.203Z,BRTI,78069.7,78139.17,78094.10566666667,60,Polymarket RTDS,78069.41290298103,78136.47665027482,1.05,0.97,
2026-05-17T16:49:22.915Z,2026-05-17T16:49:22.156Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,149510.17,97729.74,1390.45,625.0,2026-05-17T16:49:22.205Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.51,204.11764200000002,,317.44,183.22,2026-05-17T16:49:22.205Z,BRTI,78072.21,78139.17,78093.25450000001,60,Polymarket RTDS,78069.30678441834,78136.47665027482,1.05,0.97,
2026-05-17T16:49:24.674Z,2026-05-17T16:49:24.161Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,149510.17,97729.74,1205.21,237.0,2026-05-17T16:49:24.211Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,232.8,764.62,2026-05-17T16:49:24.211Z,BRTI,78072.39,78139.17,78092.41466666666,60,Polymarket RTDS,78069.283045,78136.47665027482,1.06,0.96,
2026-05-17T16:49:26.641Z,2026-05-17T16:49:26.140Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.17,149510.17,97729.74,1175.37,3075.05,2026-05-17T16:49:26.192Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,226.68,749.19,2026-05-17T16:49:26.192Z,BRTI,78082.35,78139.17,78091.74083333333,60,Polymarket RTDS,78069.52927,78136.47665027482,1.06,0.96,
2026-05-17T16:49:28.645Z,2026-05-17T16:49:28.154Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,149510.17,97729.74,2139.86,500.0,2026-05-17T16:49:28.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,157.8,849.04,2026-05-17T16:49:28.210Z,BRTI,78076.31,78139.17,78090.63583333333,60,Polymarket RTDS,78069.536355,78136.47665027482,1.05,0.97,
2026-05-17T16:49:30.875Z,2026-05-17T16:49:30.161Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.17,149510.17,97729.74,2086.71,499.0,2026-05-17T16:49:30.285Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,155.51,866.31,2026-05-17T16:49:30.285Z,BRTI,78069.88,78139.17,78089.41549999999,60,Polymarket RTDS,78069.461955,78136.47665027482,1.05,0.97,
2026-05-17T16:49:32.706Z,2026-05-17T16:49:32.155Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,165700.41,111218.13,101.0,289.63,2026-05-17T16:49:32.234Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,118.51,865.11,2026-05-17T16:49:32.234Z,BRTI,78069.26,78139.17,78088.1875,60,Polymarket RTDS,78069.490345,78136.47665027482,1.05,0.97,
2026-05-17T16:49:34.658Z,2026-05-17T16:49:34.155Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,165700.41,111218.13,708.93,364.87,2026-05-17T16:49:34.209Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,118.51,790.88,2026-05-17T16:49:34.209Z,BRTI,78072.53,78139.17,78087.68983333332,60,Polymarket RTDS,78069.49397,78136.47665027482,1.05,0.97,
2026-05-17T16:49:36.685Z,2026-05-17T16:49:36.163Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,238.0,508.0,2026-05-17T16:49:36.230Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.51,204.11764200000002,,366.43,574.64,2026-05-17T16:49:36.230Z,BRTI,78072.53,78139.17,78086.51366666667,60,Polymarket RTDS,78069.57784,78136.47665027482,1.08,0.94,
2026-05-17T16:49:38.654Z,2026-05-17T16:49:38.151Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,2112.81,583.0,2026-05-17T16:49:38.202Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,204.11764200000002,,128.49,32.8,2026-05-17T16:49:38.202Z,BRTI,78069.7,78139.17,78086.30450000001,60,Polymarket RTDS,78074.77968337962,78136.47665027482,1.04,0.98,
2026-05-17T16:49:40.686Z,2026-05-17T16:49:40.154Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,2437.39,548.74,2026-05-17T16:49:40.203Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,204.11764200000002,,81.16,25.98,2026-05-17T16:49:40.203Z,BRTI,78069.26,78139.17,78085.07383333333,60,Polymarket RTDS,78077.68407037895,78136.47665027482,1.04,0.98,
2026-05-17T16:49:42.722Z,2026-05-17T16:49:42.147Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,1164.0,441.78,2026-05-17T16:49:42.195Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.51,204.11764200000002,,72.66,19.31,2026-05-17T16:49:42.195Z,BRTI,78072.39,78139.17,78083.9035,60,Polymarket RTDS,78077.84852821006,78136.47665027482,1.04,0.98,
2026-05-17T16:49:44.664Z,2026-05-17T16:49:44.148Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,1164.0,300.53,2026-05-17T16:49:44.199Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,204.11764200000002,,63.93,127.83,2026-05-17T16:49:44.199Z,BRTI,78072.39,78139.17,78083.01983333334,60,Polymarket RTDS,78078.24467,78136.47665027482,1.03,0.99,
2026-05-17T16:49:46.645Z,2026-05-17T16:49:46.156Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,1174.0,434.24,2026-05-17T16:49:46.207Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,204.11764200000002,,49.81,146.58,2026-05-17T16:49:46.207Z,BRTI,78076.57,78139.17,78081.91100000001,60,Polymarket RTDS,78078.25785,78136.47665027482,1.03,0.99,
2026-05-17T16:49:48.639Z,2026-05-17T16:49:48.144Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.14,165700.41,111218.13,1043.0,512.1,2026-05-17T16:49:48.188Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.51,204.11764200000002,,44.75,178.13,2026-05-17T16:49:48.188Z,BRTI,78076.57,78139.17,78081.1325,60,Polymarket RTDS,78078.26149,78136.47665027482,1.03,0.99,
2026-05-17T16:49:50.742Z,2026-05-17T16:49:50.151Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,165700.41,111218.13,7.0,710.47,2026-05-17T16:49:50.203Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.51,204.11764200000002,,2.95,118.5,2026-05-17T16:49:50.203Z,BRTI,78079.1,78139.17,78080.74433333334,60,Polymarket RTDS,78078.39396,78136.47665027482,1.03,0.99,
2026-05-17T16:49:52.641Z,2026-05-17T16:49:52.145Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,165700.41,111218.13,0.71,78.92,2026-05-17T16:49:52.194Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,204.11764200000002,,57.8,124.45,2026-05-17T16:49:52.194Z,BRTI,78076.31,78139.17,78079.9615,60,Polymarket RTDS,78074.381765,78136.47665027482,1.05,0.97,
2026-05-17T16:49:54.678Z,2026-05-17T16:49:54.151Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,165700.41,111218.13,115.71,535.25,2026-05-17T16:49:54.196Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,204.11764200000002,,36.6,144.45,2026-05-17T16:49:54.196Z,BRTI,78076.31,78139.17,78079.23283333333,60,Polymarket RTDS,78072.82,78136.47665027482,1.05,0.97,
2026-05-17T16:49:56.718Z,2026-05-17T16:49:56.158Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,165700.41,111218.13,37.2,287.94,2026-05-17T16:49:56.211Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,204.11764200000002,,36.6,136.11,2026-05-17T16:49:56.211Z,BRTI,78069.88,78139.17,78078.02066666666,60,Polymarket RTDS,78072.154565,78136.47665027482,1.05,0.97,
2026-05-17T16:49:58.697Z,2026-05-17T16:49:58.162Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.14,165700.41,111218.13,75.0,125.0,2026-05-17T16:49:58.218Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,204.11764200000002,,91.23,69.8,2026-05-17T16:49:58.218Z,BRTI,78079.1,78139.17,78077.28433333334,60,Polymarket RTDS,78072.14926,78136.47665027482,1.05,0.97,
2026-05-17T16:50:00.851Z,2026-05-17T16:50:00.153Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,165700.41,111218.13,2125.14,370.55,2026-05-17T16:50:00.208Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.51,204.11764200000002,,68.36,5.0,2026-05-17T16:50:00.208Z,BRTI,78079.1,78139.17,78077.39383333334,60,Polymarket RTDS,78072.078745,78136.47665027482,1.04,0.98,
2026-05-17T16:50:02.869Z,2026-05-17T16:50:02.153Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,165700.41,111218.13,2009.14,429.15,2026-05-17T16:50:02.266Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.1,0.12,0.88,0.9,0.11,0.51,204.11764200000002,,181.67,23.04,2026-05-17T16:50:02.267Z,BRTI,78085.76,78139.17,78077.61966666667,60,Polymarket RTDS,78072.064645,78136.47665027482,1.05,0.98,
2026-05-17T16:50:04.660Z,2026-05-17T16:50:04.150Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,180052.19,117969.45,1219.96,468.54,2026-05-17T16:50:04.208Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,204.11764200000002,,192.8,45.98,2026-05-17T16:50:04.208Z,BRTI,78069.7,78139.17,78077.57483333333,60,Polymarket RTDS,78072.04592,78136.47665027482,1.05,0.97,
2026-05-17T16:50:06.698Z,2026-05-17T16:50:06.150Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,180052.19,117969.45,159.53,379.63,2026-05-17T16:50:06.202Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,204.11764200000002,,137.24,135.93,2026-05-17T16:50:06.202Z,BRTI,78076.31,78139.17,78077.64016666666,60,Polymarket RTDS,78070.29942958994,78136.47665027482,1.05,0.97,
2026-05-17T16:50:08.663Z,2026-05-17T16:50:08.155Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,180052.19,117969.45,121.0,234.9,2026-05-17T16:50:08.203Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,204.11764200000002,,146.72,128.18,2026-05-17T16:50:08.203Z,BRTI,78069.88,78139.17,78077.60133333334,60,Polymarket RTDS,78070.17624258532,78136.47665027482,1.05,0.97,
2026-05-17T16:50:10.711Z,2026-05-17T16:50:10.164Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,180052.19,117969.45,2217.14,422.2,2026-05-17T16:50:10.215Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,204.11764200000002,,63.58,113.53,2026-05-17T16:50:10.215Z,BRTI,78077.89,78139.17,78077.696,60,Polymarket RTDS,78069.77027503224,78136.47665027482,1.04,0.98,
2026-05-17T16:50:12.647Z,2026-05-17T16:50:12.151Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,180052.19,117969.45,3.0,773.19,2026-05-17T16:50:12.197Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,204.11764200000002,,43.68,446.24,2026-05-17T16:50:12.197Z,BRTI,78076.57,78139.17,78077.26566666667,60,Polymarket RTDS,78069.77478062351,78136.47665027482,1.05,0.97,
2026-05-17T16:50:14.679Z,2026-05-17T16:50:14.164Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,180052.19,117969.45,24.37,551.47,2026-05-17T16:50:14.212Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,220.98,258.77,2026-05-17T16:50:14.212Z,BRTI,78085.76,78139.17,78077.00099999999,60,Polymarket RTDS,78062.41023141515,78136.47665027482,1.04,0.98,
2026-05-17T16:50:16.667Z,2026-05-17T16:50:16.153Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,180052.19,117969.45,8.0,333.38,2026-05-17T16:50:16.208Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,210.22,207.77,2026-05-17T16:50:16.208Z,BRTI,78066.77,78139.17,78076.74133333334,60,Polymarket RTDS,78061.02067160881,78136.47665027482,1.04,0.98,
2026-05-17T16:50:18.665Z,2026-05-17T16:50:18.171Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.092,0.098,0.902,0.908,0.095,0.15,180052.19,117969.45,147.7,500.0,2026-05-17T16:50:18.222Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,205.16,140.46,2026-05-17T16:50:18.222Z,BRTI,78076.31,78139.17,78076.80666666667,60,Polymarket RTDS,78060.93677660881,78136.47665027482,1.028,0.988,
