timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:37:35.343Z,2026-05-17T13:37:34.398Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,140976.24,53296.65,765.5,28.66,2026-05-17T13:37:34.447Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.52,712.986745,,204.07,13.23,2026-05-17T13:37:34.447Z,BRTI,78306.33,78254.02,78280.18950000001,60,Polymarket RTDS,78300.66358490917,78258.51959188594,1.04,0.98,
2026-05-17T13:37:36.930Z,2026-05-17T13:37:36.415Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,140976.24,53296.65,479.82,56.58,2026-05-17T13:37:36.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,712.986745,,51.04,195.2,2026-05-17T13:37:36.467Z,BRTI,78306.33,78254.02,78281.32183333332,60,Polymarket RTDS,78300.76171627747,78258.51959188594,1.03,0.99,
2026-05-17T13:37:38.967Z,2026-05-17T13:37:38.404Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,140976.24,53296.65,470.48,1757.73,2026-05-17T13:37:38.471Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,712.986745,,39.04,171.4,2026-05-17T13:37:38.471Z,BRTI,78306.08,78254.02,78282.45,60,Polymarket RTDS,78301.1232432197,78258.51959188594,1.04,0.99,
2026-05-17T13:37:40.945Z,2026-05-17T13:37:40.409Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,140976.24,53296.65,3386.87,25.0,2026-05-17T13:37:40.485Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,712.986745,,287.02,18.83,2026-05-17T13:37:40.485Z,BRTI,78301.95,78254.02,78282.80833333333,60,Polymarket RTDS,78300.41741855201,78258.51959188594,1.04,0.98,
2026-05-17T13:37:42.921Z,2026-05-17T13:37:42.402Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,140976.24,53296.65,1296.92,699.57,2026-05-17T13:37:42.448Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,83.51,48.55,2026-05-17T13:37:42.448Z,BRTI,78306.13,78254.02,78283.30366666666,60,Polymarket RTDS,78300.92206986116,78258.51959188594,1.04,0.98,
2026-05-17T13:37:44.932Z,2026-05-17T13:37:44.404Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,140976.24,53296.65,939.08,252.0,2026-05-17T13:37:44.455Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,83.51,48.55,2026-05-17T13:37:44.455Z,BRTI,78291.93,78254.02,78283.4505,60,Polymarket RTDS,78301.10816404027,78258.51959188594,1.04,0.98,
2026-05-17T13:37:46.958Z,2026-05-17T13:37:46.408Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,148276.26,53793.91,871.31,252.1,2026-05-17T13:37:46.458Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,70.72,68.55,2026-05-17T13:37:46.458Z,BRTI,78306.08,78254.02,78283.7485,60,Polymarket RTDS,78300.99427049379,78258.51959188594,1.04,0.98,
2026-05-17T13:37:48.980Z,2026-05-17T13:37:48.404Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,148276.26,53793.91,801.29,209.0,2026-05-17T13:37:48.458Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,58.18,64.82,2026-05-17T13:37:48.458Z,BRTI,78306.13,78254.02,78284.509,60,Polymarket RTDS,78302.13365062207,78258.51959188594,1.04,0.98,
2026-05-17T13:37:50.944Z,2026-05-17T13:37:50.403Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,148276.26,53793.91,135.0,1770.11,2026-05-17T13:37:50.455Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,712.986745,,1.11,107.15,2026-05-17T13:37:50.455Z,BRTI,78300.81,78254.02,78285.54933333333,60,Polymarket RTDS,78302.13232596607,78258.51959188594,1.05,0.97,
2026-05-17T13:37:52.936Z,2026-05-17T13:37:52.412Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,148276.26,53793.91,963.6,102.0,2026-05-17T13:37:52.458Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,712.986745,,56.0,52.36,2026-05-17T13:37:52.458Z,BRTI,78285.3,78254.02,78285.63016666665,60,Polymarket RTDS,78302.09043465593,78258.51959188594,1.04,0.98,
2026-05-17T13:37:55.059Z,2026-05-17T13:37:54.414Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,148276.26,53793.91,951.25,63.84,2026-05-17T13:37:54.458Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,117.43,115.68,2026-05-17T13:37:54.458Z,BRTI,78285.3,78254.02,78286.29133333334,60,Polymarket RTDS,78302.10199115313,78258.51959188594,1.03,0.99,
2026-05-17T13:37:56.935Z,2026-05-17T13:37:56.413Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,148276.26,53793.91,1041.58,12.45,2026-05-17T13:37:56.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,65.43,94.59,2026-05-17T13:37:56.467Z,BRTI,78301.95,78254.02,78287.35066666667,60,Polymarket RTDS,78302.04240317264,78258.51959188594,1.03,0.99,
2026-05-17T13:37:58.950Z,2026-05-17T13:37:58.408Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,148276.26,53793.91,75.0,161.76,2026-05-17T13:37:58.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.52,712.986745,,101.93,37.92,2026-05-17T13:37:58.463Z,BRTI,78305.23,78254.02,78287.6345,60,Polymarket RTDS,78301.95639717096,78258.51959188594,1.04,0.98,
2026-05-17T13:38:00.954Z,2026-05-17T13:38:00.424Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,148276.26,53793.91,3088.46,97.0,2026-05-17T13:38:00.479Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,712.986745,,192.57,48.0,2026-05-17T13:38:00.479Z,BRTI,78307.24,78254.02,78288.4135,60,Polymarket RTDS,78301.51928306797,78258.51959188594,1.04,0.98,
2026-05-17T13:38:02.998Z,2026-05-17T13:38:02.419Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,148276.26,53793.91,717.72,85.0,2026-05-17T13:38:02.492Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,712.986745,,426.64,58.21,2026-05-17T13:38:02.492Z,BRTI,78301.95,78254.02,78288.691,60,Polymarket RTDS,78302.17043471475,78258.51959188594,1.04,0.98,
2026-05-17T13:38:04.999Z,2026-05-17T13:38:04.443Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,148276.26,53793.91,1125.0,85.0,2026-05-17T13:38:04.493Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.52,712.986745,,402.46,82.13,2026-05-17T13:38:04.493Z,BRTI,78306.13,78254.02,78289.18633333333,60,Polymarket RTDS,78302.19056610156,78258.51959188594,1.04,0.98,
2026-05-17T13:38:06.908Z,2026-05-17T13:38:06.404Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.87,148276.26,53793.91,81.95,14.0,2026-05-17T13:38:06.458Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.52,712.986745,,1237.57,130.3,2026-05-17T13:38:06.458Z,BRTI,78300.81,78254.02,78289.52566666667,60,Polymarket RTDS,78302.2747226151,78258.51959188594,1.02,0.991,
2026-05-17T13:38:08.950Z,2026-05-17T13:38:08.415Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.913,0.92,0.08,0.087,0.9165000000000001,0.87,148276.26,53793.91,84.57,298.63,2026-05-17T13:38:08.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.89,0.9,0.1,0.11,0.895,0.52,712.986745,,1188.33,117.8,2026-05-17T13:38:08.467Z,BRTI,78306.08,78254.02,78290.02016666667,60,Polymarket RTDS,78304.03097604366,78258.51959188594,1.03,0.987,
2026-05-17T13:38:11.001Z,2026-05-17T13:38:10.400Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.912,0.92,0.08,0.088,0.916,0.87,148276.26,53793.91,637.49,73.15,2026-05-17T13:38:10.517Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.52,712.986745,,175.24,78.8,2026-05-17T13:38:10.517Z,BRTI,78300.81,78254.02,78290.315,60,Polymarket RTDS,78304.95745952286,78258.51959188594,1.02,0.998,
2026-05-17T13:38:12.931Z,2026-05-17T13:38:12.407Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.923,0.931,0.069,0.077,0.927,0.87,148276.26,53793.91,74.0,10.0,2026-05-17T13:38:12.457Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.52,712.986745,,122.45,458.67,2026-05-17T13:38:12.458Z,BRTI,78300.81,78254.02,78290.72166666666,60,Polymarket RTDS,78306.32419041057,78258.51959188594,1.0110000000000001,1.0070000000000001,
2026-05-17T13:38:14.919Z,2026-05-17T13:38:14.413Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.87,148276.26,53793.91,1451.95,288.09,2026-05-17T13:38:14.469Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.91,0.92,0.08,0.09,0.915,0.52,712.986745,,50.0,67.5,2026-05-17T13:38:14.469Z,BRTI,78305.23,78254.02,78291.46716666667,60,Polymarket RTDS,78309.4276021841,78258.51959188594,0.9199999999999999,1.1,
2026-05-17T13:38:16.912Z,2026-05-17T13:38:16.408Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,157035.74,59445.16,256.0,1036.0,2026-05-17T13:38:16.462Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.89,0.92,0.08,0.11,0.905,0.52,712.986745,,911.34,153.07,2026-05-17T13:38:16.462Z,BRTI,78306.33,78254.02,78291.70716666666,60,Polymarket RTDS,78300.26340841284,78258.51959188594,0.9299999999999999,1.11,
2026-05-17T13:38:18.917Z,2026-05-17T13:38:18.416Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,157035.74,59445.16,252.0,1000.0,2026-05-17T13:38:18.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.89,0.91,0.09,0.11,0.9,0.52,712.986745,,160.27,38.74,2026-05-17T13:38:18.467Z,BRTI,78308.41,78254.02,78292.17316666666,60,Polymarket RTDS,78290.21378,78258.51959188594,0.9299999999999999,1.1,
2026-05-17T13:38:21.100Z,2026-05-17T13:38:20.422Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,157035.74,59445.16,88.01,111.33,2026-05-17T13:38:20.491Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.52,712.986745,,69.37,56.0,2026-05-17T13:38:20.491Z,BRTI,78306.33,78254.02,78292.93699999999,60,Polymarket RTDS,78289.93235861296,78258.51959188594,1.01,1.01,
2026-05-17T13:38:23.120Z,2026-05-17T13:38:22.411Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,157035.74,59445.16,87.83,1189.0,2026-05-17T13:38:22.457Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.52,712.986745,,26.75,146.65,2026-05-17T13:38:22.457Z,BRTI,78311.04,78254.02,78293.77933333332,60,Polymarket RTDS,78290.06072928187,78258.51959188594,1.04,0.98,
2026-05-17T13:38:24.976Z,2026-05-17T13:38:24.412Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.82,157035.74,59445.16,2078.02,1632.0,2026-05-17T13:38:24.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.52,712.986745,,41.75,48.65,2026-05-17T13:38:24.463Z,BRTI,78305.23,78254.02,78294.77266666667,60,Polymarket RTDS,78290.29647,78258.51959188594,1.05,0.98,
2026-05-17T13:38:26.904Z,2026-05-17T13:38:26.415Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.82,157035.74,59445.16,1192.61,170.52,2026-05-17T13:38:26.466Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.52,712.986745,,87.01,86.05,2026-05-17T13:38:26.466Z,BRTI,78300.81,78254.02,78295.06749999999,60,Polymarket RTDS,78290.669145,78258.51959188594,1.05,0.98,
2026-05-17T13:38:28.960Z,2026-05-17T13:38:28.416Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,157035.74,59445.16,21.0,118.0,2026-05-17T13:38:28.461Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.8,0.2,0.23,0.785,0.52,712.986745,,126.49,140.86,2026-05-17T13:38:28.461Z,BRTI,78301.95,78254.02,78296.00616666667,60,Polymarket RTDS,78290.79169657458,78258.51959188594,1.05,0.99,
2026-05-17T13:38:30.909Z,2026-05-17T13:38:30.408Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,157035.74,59445.16,454.89,213.33,2026-05-17T13:38:30.462Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,712.986745,,155.12,194.82,2026-05-17T13:38:30.462Z,BRTI,78309.09,78254.02,78296.29216666667,60,Polymarket RTDS,78290.25305994757,78258.51959188594,1.05,0.97,
2026-05-17T13:38:33.144Z,2026-05-17T13:38:32.405Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.8,0.82,0.18,0.2,0.81,0.82,157035.74,59445.16,1449.65,252.25,2026-05-17T13:38:32.455Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,712.986745,,155.12,174.82,2026-05-17T13:38:32.455Z,BRTI,78305.23,78254.02,78296.62433333333,60,Polymarket RTDS,78289.44937026038,78258.51959188594,1.05,0.98,
2026-05-17T13:38:34.899Z,2026-05-17T13:38:34.411Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,157035.74,59445.16,13.0,21.33,2026-05-17T13:38:34.462Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,712.986745,,147.04,168.4,2026-05-17T13:38:34.462Z,BRTI,78311.04,78254.02,78297.2015,60,Polymarket RTDS,78289.03123152659,78258.51959188594,1.05,0.97,
2026-05-17T13:38:36.937Z,2026-05-17T13:38:36.417Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,157035.74,59445.16,2298.23,250.0,2026-05-17T13:38:36.474Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.52,712.986745,,2.57,107.9,2026-05-17T13:38:36.474Z,BRTI,78308.41,78254.02,78297.53833333333,60,Polymarket RTDS,78288.29431721597,78258.51959188594,1.05,0.97,
2026-05-17T13:38:38.918Z,2026-05-17T13:38:38.414Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,157035.74,59445.16,1960.0,75.0,2026-05-17T13:38:38.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,712.986745,,88.2,32.79,2026-05-17T13:38:38.463Z,BRTI,78298.35,78254.02,78298.16916666667,60,Polymarket RTDS,78288.12410245469,78258.51959188594,1.06,0.96,
2026-05-17T13:38:40.919Z,2026-05-17T13:38:40.412Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.82,157035.74,59445.16,2843.49,2687.81,2026-05-17T13:38:40.460Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,712.986745,,193.2,45.38,2026-05-17T13:38:40.460Z,BRTI,78298.35,78254.02,78298.798,60,Polymarket RTDS,78288.12477245468,78258.51959188594,1.07,0.96,
2026-05-17T13:38:42.907Z,2026-05-17T13:38:42.406Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.82,157035.74,59445.16,3238.26,1670.3,2026-05-17T13:38:42.456Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.52,712.986745,,197.07,27.88,2026-05-17T13:38:42.456Z,BRTI,78306.33,78254.02,78299.56183333333,60,Polymarket RTDS,78288.71224193217,78258.51959188594,1.07,0.96,
2026-05-17T13:38:44.918Z,2026-05-17T13:38:44.416Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,157035.74,59445.16,4028.22,142.0,2026-05-17T13:38:44.464Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,712.986745,,13.94,5.0,2026-05-17T13:38:44.464Z,BRTI,78306.13,78254.02,78299.6505,60,Polymarket RTDS,78288.72797706863,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:38:47.150Z,2026-05-17T13:38:46.420Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,170677.46,60762.08,3706.91,75.0,2026-05-17T13:38:46.479Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,712.986745,,25.0,403.62,2026-05-17T13:38:46.479Z,BRTI,78307.24,78254.02,78300.09700000001,60,Polymarket RTDS,78288.73010464705,78258.51959188594,1.0699999999999998,0.95,
2026-05-17T13:38:48.949Z,2026-05-17T13:38:48.416Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.84,0.16,0.18,0.83,0.82,170677.46,60762.08,4213.09,1782.44,2026-05-17T13:38:48.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,712.986745,,30.0,403.62,2026-05-17T13:38:48.463Z,BRTI,78307.24,78254.02,78300.20416666666,60,Polymarket RTDS,78288.7293693975,78258.51959188594,1.08,0.95,
