timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-18T00:12:20.406Z,2026-05-18T00:12:19.920Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.007,326333.59,164780.79,4379.38,2003.59,2026-05-18T00:12:19.963Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5053.87,104.17,2026-05-18T00:12:19.963Z,BRTI,77009.42,77414.96,76971.46116666666,60,Polymarket RTDS,76993.83992385393,77410.03589514572,1.001,1.001,
2026-05-18T00:12:22.435Z,2026-05-18T00:12:21.912Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.007,326333.59,164780.79,4379.38,1961.59,2026-05-18T00:12:21.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5053.87,104.17,2026-05-18T00:12:21.964Z,BRTI,76966.0,77414.96,76972.4805,60,Polymarket RTDS,77021.85100672311,77410.03589514572,1.001,1.001,
2026-05-18T00:12:24.448Z,2026-05-18T00:12:23.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.007,326333.59,164780.79,4358.38,1861.59,2026-05-18T00:12:23.977Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,104.17,2026-05-18T00:12:23.977Z,BRTI,76909.7,77414.96,76970.80933333332,60,Polymarket RTDS,77022.39434148277,77410.03589514572,1.001,1.001,
2026-05-18T00:12:26.450Z,2026-05-18T00:12:25.930Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.007,326333.59,164780.79,4358.38,1861.59,2026-05-18T00:12:25.978Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,104.17,2026-05-18T00:12:25.978Z,BRTI,76966.0,77414.96,76971.60233333333,60,Polymarket RTDS,77022.05497138716,77410.03589514572,1.001,1.001,
2026-05-18T00:12:28.425Z,2026-05-18T00:12:27.911Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.007,0.993,0.998,0.0045000000000000005,0.007,326333.59,164780.79,65.0,14.0,2026-05-18T00:12:27.962Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,1082.17,2026-05-18T00:12:27.962Z,BRTI,76909.7,77414.96,76970.10299999999,60,Polymarket RTDS,77021.05199011111,77410.03589514572,1.006,1.0,
2026-05-18T00:12:30.457Z,2026-05-18T00:12:29.920Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.006,0.994,0.998,0.004,0.009,344877.89,177164.09,15.0,10.0,2026-05-18T00:12:29.975Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,1082.17,2026-05-18T00:12:29.975Z,BRTI,76909.7,77414.96,76968.60366666666,60,Polymarket RTDS,77021.76680554877,77410.03589514572,1.005,1.0,
2026-05-18T00:12:32.496Z,2026-05-18T00:12:31.916Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.009,344877.89,177164.09,577.0,10.0,2026-05-18T00:12:31.975Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,1078.89,2026-05-18T00:12:31.975Z,BRTI,77041.95,77414.96,76969.13666666667,60,Polymarket RTDS,77021.84000206008,77410.03589514572,1.002,1.0,
2026-05-18T00:12:34.463Z,2026-05-18T00:12:33.919Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.009,344877.89,177164.09,527.0,10.0,2026-05-18T00:12:33.972Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,1078.89,2026-05-18T00:12:33.972Z,BRTI,77050.94,77414.96,76970.23383333333,60,Polymarket RTDS,77020.83148572619,77410.03589514572,1.002,1.0,
2026-05-18T00:12:36.492Z,2026-05-18T00:12:35.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.009,344877.89,177164.09,512.0,10.0,2026-05-18T00:12:35.974Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5080.1,1078.89,2026-05-18T00:12:35.974Z,BRTI,77050.94,77414.96,76971.331,60,Polymarket RTDS,77021.29999721592,77410.03589514572,1.002,1.0,
2026-05-18T00:12:38.440Z,2026-05-18T00:12:37.924Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.009,344877.89,177164.09,513.0,10.0,2026-05-18T00:12:37.974Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.04,21412.500257999982,,5003.87,1078.89,2026-05-18T00:12:37.974Z,BRTI,77043.38,77414.96,76972.30216666666,60,Polymarket RTDS,77012.65924713199,77410.03589514572,1.002,1.0,
2026-05-18T00:12:40.476Z,2026-05-18T00:12:39.917Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.009,344877.89,177164.09,513.0,10.0,2026-05-18T00:12:39.975Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.002,0.003,0.997,0.998,0.0025,0.04,21412.500257999982,,41.11,2000.0,2026-05-18T00:12:39.975Z,BRTI,76909.7,77414.96,76972.15683333334,60,Polymarket RTDS,77000.12726328222,77410.03589514572,1.001,1.001,
2026-05-18T00:12:42.504Z,2026-05-18T00:12:41.928Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4409.38,1102.1,2026-05-18T00:12:41.984Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.003,0.004,0.996,0.997,0.0035,0.04,21412.500257999982,,20.0,1500.0,2026-05-18T00:12:41.984Z,BRTI,77025.01,77414.96,76972.6665,60,Polymarket RTDS,76997.50388027131,77410.03589514572,0.999,1.003,
2026-05-18T00:12:44.464Z,2026-05-18T00:12:43.923Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4359.38,1102.1,2026-05-18T00:12:43.969Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,41.11,2026-05-18T00:12:43.969Z,BRTI,77041.95,77414.96,76973.37133333334,60,Polymarket RTDS,76999.29057174614,77410.03589514572,0.972,1.0,
2026-05-18T00:12:46.469Z,2026-05-18T00:12:45.905Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4359.38,1102.1,2026-05-18T00:12:45.954Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,41.11,2026-05-18T00:12:45.955Z,BRTI,76928.15,77414.96,76972.6105,60,Polymarket RTDS,76996.90857783164,77410.03589514572,0.972,1.0,
2026-05-18T00:12:48.430Z,2026-05-18T00:12:47.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4359.38,634.21,2026-05-18T00:12:47.979Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,40.11,2026-05-18T00:12:47.979Z,BRTI,77024.49,77414.96,76972.82283333334,60,Polymarket RTDS,76999.76408359467,77410.03589514572,0.972,1.0,
2026-05-18T00:12:50.414Z,2026-05-18T00:12:49.930Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4359.38,223.27,2026-05-18T00:12:49.977Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,4040.11,2026-05-18T00:12:49.977Z,BRTI,77009.42,77414.96,76973.66983333333,60,Polymarket RTDS,76999.8096515287,77410.03589514572,0.972,1.0,
2026-05-18T00:12:52.516Z,2026-05-18T00:12:51.921Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4359.38,223.27,2026-05-18T00:12:51.969Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,4040.11,2026-05-18T00:12:51.969Z,BRTI,76966.0,77414.96,76974.46283333332,60,Polymarket RTDS,77000.96909416205,77410.03589514572,0.972,1.0,
2026-05-18T00:12:54.489Z,2026-05-18T00:12:53.924Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4359.38,178.27,2026-05-18T00:12:53.999Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,12040.11,2026-05-18T00:12:53.999Z,BRTI,77025.01,77414.96,76974.97249999999,60,Polymarket RTDS,77004.12533746223,77410.03589514572,0.972,1.0,
2026-05-18T00:12:56.455Z,2026-05-18T00:12:55.918Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4249.38,133.27,2026-05-18T00:12:55.977Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,12040.11,2026-05-18T00:12:55.977Z,BRTI,77041.95,77414.96,76975.47583333333,60,Polymarket RTDS,77012.400765,77410.03589514572,0.972,1.0,
2026-05-18T00:12:58.441Z,2026-05-18T00:12:57.926Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.009,344877.89,177164.09,4249.38,133.27,2026-05-18T00:12:57.982Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:12:57.982Z,BRTI,77025.01,77414.96,76976.14083333334,60,Polymarket RTDS,77011.19803099045,77410.03589514572,0.972,1.0,
2026-05-18T00:13:00.473Z,2026-05-18T00:12:59.923Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,346943.29,178517.66,4249.38,133.27,2026-05-18T00:12:59.977Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:12:59.977Z,BRTI,76966.0,77414.96,76977.16016666667,60,Polymarket RTDS,77007.07963165053,77410.03589514572,0.972,1.0,
2026-05-18T00:13:02.745Z,2026-05-18T00:13:01.934Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,346943.29,178517.66,3949.38,133.27,2026-05-18T00:13:02.048Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:02.048Z,BRTI,77025.01,77414.96,76977.38116666667,60,Polymarket RTDS,76993.32755411153,77410.03589514572,0.972,1.0,
2026-05-18T00:13:04.511Z,2026-05-18T00:13:03.923Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,346943.29,178517.66,3949.38,132.27,2026-05-18T00:13:03.994Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:03.994Z,BRTI,77015.07,77414.96,76978.06899999999,60,Polymarket RTDS,76976.70327866466,77410.03589514572,0.972,1.0,
2026-05-18T00:13:06.412Z,2026-05-18T00:13:05.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,346943.29,178517.66,3949.38,132.27,2026-05-18T00:13:05.979Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:05.979Z,BRTI,77009.42,77414.96,76978.05983333333,60,Polymarket RTDS,76971.05130199456,77410.03589514572,0.972,1.0,
2026-05-18T00:13:09.043Z,2026-05-18T00:13:07.930Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,1595.62,2026-05-18T00:13:07.979Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:07.979Z,BRTI,77009.42,77414.96,76978.021,60,Polymarket RTDS,76954.5978469301,77410.03589514572,0.971,,
2026-05-18T00:13:10.536Z,2026-05-18T00:13:09.919Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,1595.62,2026-05-18T00:13:09.966Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,32151.11,2026-05-18T00:13:09.966Z,BRTI,76966.0,77414.96,76977.45999999999,60,Polymarket RTDS,76953.35786307344,77410.03589514572,0.971,,
2026-05-18T00:13:12.431Z,2026-05-18T00:13:11.914Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,582.72,2026-05-18T00:13:11.959Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:11.959Z,BRTI,77015.07,77414.96,76978.0505,60,Polymarket RTDS,76956.04494074306,77410.03589514572,0.971,,
2026-05-18T00:13:14.466Z,2026-05-18T00:13:13.923Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,582.72,2026-05-18T00:13:13.997Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:13.997Z,BRTI,77025.01,77414.96,76978.90400000001,60,Polymarket RTDS,76982.30240745402,77410.03589514572,0.971,,
2026-05-18T00:13:16.424Z,2026-05-18T00:13:15.916Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,5582.72,2026-05-18T00:13:15.968Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:15.968Z,BRTI,76989.5,77414.96,76978.53316666668,60,Polymarket RTDS,77012.75249906548,77410.03589514572,0.971,,
2026-05-18T00:13:18.493Z,2026-05-18T00:13:17.924Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,4080.8,2026-05-18T00:13:17.970Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:17.970Z,BRTI,77043.38,77414.96,76980.76116666666,60,Polymarket RTDS,77021.92857427383,77410.03589514572,0.971,,
2026-05-18T00:13:20.433Z,2026-05-18T00:13:19.912Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,4080.8,2026-05-18T00:13:19.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:19.964Z,BRTI,76966.0,77414.96,76981.6995,60,Polymarket RTDS,77026.88418766156,77410.03589514572,0.971,,
2026-05-18T00:13:22.402Z,2026-05-18T00:13:21.921Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,4080.8,2026-05-18T00:13:21.970Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:21.970Z,BRTI,76966.0,77414.96,76982.71883333333,60,Polymarket RTDS,77033.94525032632,77410.03589514572,0.971,,
2026-05-18T00:13:24.493Z,2026-05-18T00:13:23.916Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,4080.8,2026-05-18T00:13:23.963Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:23.963Z,BRTI,77041.19,77414.96,76983.20950000001,60,Polymarket RTDS,77034.02821415868,77410.03589514572,0.971,,
2026-05-18T00:13:26.432Z,2026-05-18T00:13:25.928Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,4080.8,2026-05-18T00:13:25.973Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,23151.11,2026-05-18T00:13:25.973Z,BRTI,77015.07,77414.96,76983.26483333333,60,Polymarket RTDS,77019.41322426112,77410.03589514572,0.971,,
2026-05-18T00:13:28.499Z,2026-05-18T00:13:27.917Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.002,346943.29,178517.66,,4080.8,2026-05-18T00:13:27.968Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.03,0.001,0.999,0.97,0.0155,0.04,21412.500257999982,,,12040.11,2026-05-18T00:13:27.968Z,BRTI,77041.19,77414.96,76984.64133333335,60,Polymarket RTDS,77019.8339771737,77410.03589514572,0.971,,
2026-05-18T00:13:30.444Z,2026-05-18T00:13:29.930Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4130.8,2026-05-18T00:13:29.980Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,6540.11,2026-05-18T00:13:29.981Z,BRTI,77041.19,77414.96,76985.57599999999,60,Polymarket RTDS,77020.85529622485,77410.03589514572,0.983,,
2026-05-18T00:13:32.394Z,2026-05-18T00:13:31.915Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4110.8,2026-05-18T00:13:31.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:31.964Z,BRTI,77009.42,77414.96,76985.53716666668,60,Polymarket RTDS,77028.12140130567,77410.03589514572,0.983,,
2026-05-18T00:13:34.439Z,2026-05-18T00:13:33.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4061.57,2026-05-18T00:13:33.973Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:33.973Z,BRTI,77025.01,77414.96,76987.459,60,Polymarket RTDS,77025.955,77410.03589514572,0.983,,
2026-05-18T00:13:36.453Z,2026-05-18T00:13:35.931Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4061.57,2026-05-18T00:13:35.986Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:35.986Z,BRTI,77009.42,77414.96,76989.121,60,Polymarket RTDS,77034.93338807613,77410.03589514572,0.983,,
