timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:07:38.122Z,2026-05-17T07:07:37.624Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,1050.0,646.12,2026-05-17T07:07:37.671Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,225.56794200000002,,41.12,81.88,2026-05-17T07:07:37.671Z,BRTI,78056.71,78082.17,78065.97,60,Polymarket RTDS,78064.393735,78075.61862311393,0.93,1.09,
2026-05-17T07:07:40.153Z,2026-05-17T07:07:39.634Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,1105.24,374.64,2026-05-17T07:07:39.677Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,225.56794200000002,,258.81,149.48,2026-05-17T07:07:39.677Z,BRTI,78063.87,78082.17,78065.79166666667,60,Polymarket RTDS,78064.832835,78075.61862311393,0.93,1.09,
2026-05-17T07:07:42.121Z,2026-05-17T07:07:41.630Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,1130.09,139.7,2026-05-17T07:07:41.679Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,225.56794200000002,,232.94,76.51,2026-05-17T07:07:41.679Z,BRTI,78064.6,78082.17,78065.65366666667,60,Polymarket RTDS,78065.78858,78075.61862311393,0.93,1.09,
2026-05-17T07:07:44.111Z,2026-05-17T07:07:43.625Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,148304.62,76700.43,1032.0,1383.87,2026-05-17T07:07:43.674Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,225.56794200000002,,212.04,127.75,2026-05-17T07:07:43.674Z,BRTI,78063.95,78082.17,78065.50483333334,60,Polymarket RTDS,78066.44925,78075.61862311393,0.9400000000000001,1.08,
2026-05-17T07:07:46.144Z,2026-05-17T07:07:45.623Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,173.24,1.7,2026-05-17T07:07:45.685Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,225.56794200000002,,5.0,179.49,2026-05-17T07:07:45.686Z,BRTI,78063.92,78082.17,78065.33233333334,60,Polymarket RTDS,78066.84575063518,78075.61862311393,0.93,1.09,
2026-05-17T07:07:48.120Z,2026-05-17T07:07:47.624Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,148304.62,76700.43,92.14,1137.1,2026-05-17T07:07:47.672Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.52,225.56794200000002,,4.91,189.49,2026-05-17T07:07:47.672Z,BRTI,78059.83,78082.17,78065.20100000002,60,Polymarket RTDS,78067.34371181706,78075.61862311393,0.9400000000000001,1.09,
2026-05-17T07:07:50.131Z,2026-05-17T07:07:49.630Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,148304.62,76700.43,180.18,1140.42,2026-05-17T07:07:49.680Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,128.02,17.78,2026-05-17T07:07:49.680Z,BRTI,78071.21,78082.17,78065.27333333335,60,Polymarket RTDS,78067.3132929799,78075.61862311393,0.95,1.08,
2026-05-17T07:07:52.201Z,2026-05-17T07:07:51.619Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,172.81,1025.0,2026-05-17T07:07:51.665Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,116.93,36.22,2026-05-17T07:07:51.665Z,BRTI,78059.83,78082.17,78065.156,60,Polymarket RTDS,78067.38093907876,78075.61862311393,0.94,1.08,
2026-05-17T07:07:54.134Z,2026-05-17T07:07:53.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,1185.55,556.95,2026-05-17T07:07:53.680Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,102.84,31.1,2026-05-17T07:07:53.680Z,BRTI,78071.21,78082.17,78065.22716666666,60,Polymarket RTDS,78067.40954077957,78075.61862311393,0.94,1.08,
2026-05-17T07:07:56.137Z,2026-05-17T07:07:55.632Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,1092.49,1000.0,2026-05-17T07:07:55.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,89.24,34.54,2026-05-17T07:07:55.687Z,BRTI,78063.87,78082.17,78065.17716666666,60,Polymarket RTDS,78067.42301656283,78075.61862311393,0.94,1.08,
2026-05-17T07:07:58.124Z,2026-05-17T07:07:57.625Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,962.92,900.77,2026-05-17T07:07:57.674Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,23.84,108.25,2026-05-17T07:07:57.674Z,BRTI,78064.6,78082.17,78065.13933333334,60,Polymarket RTDS,78067.47989548073,78075.61862311393,0.94,1.08,
2026-05-17T07:08:00.161Z,2026-05-17T07:07:59.624Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,750.56,762.83,2026-05-17T07:07:59.676Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.52,225.56794200000002,,49.75,108.25,2026-05-17T07:07:59.676Z,BRTI,78071.21,78082.17,78065.43549999999,60,Polymarket RTDS,78067.68785,78075.61862311393,0.94,1.08,
2026-05-17T07:08:02.434Z,2026-05-17T07:08:01.628Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,148304.62,76700.43,560.31,324.24,2026-05-17T07:08:01.706Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,70.8,67.35,2026-05-17T07:08:01.706Z,BRTI,78063.87,78082.17,78065.38433333334,60,Polymarket RTDS,78067.67957,78075.61862311393,0.95,1.07,
2026-05-17T07:08:04.232Z,2026-05-17T07:08:03.656Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,282.53,209.94,2026-05-17T07:08:03.709Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,40.65,72.35,2026-05-17T07:08:03.709Z,BRTI,78063.92,78082.17,78065.334,60,Polymarket RTDS,78067.6785,78075.61862311393,0.95,1.07,
2026-05-17T07:08:06.172Z,2026-05-17T07:08:05.634Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,218.45,164.36,2026-05-17T07:08:05.704Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,6.16,72.35,2026-05-17T07:08:05.704Z,BRTI,78063.87,78082.17,78065.284,60,Polymarket RTDS,78067.673745,78075.61862311393,0.95,1.07,
2026-05-17T07:08:08.114Z,2026-05-17T07:08:07.616Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,157619.49,78524.05,330.54,2630.64,2026-05-17T07:08:07.669Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,37.8,25.31,2026-05-17T07:08:07.669Z,BRTI,78071.21,78082.17,78065.25833333333,60,Polymarket RTDS,78067.7542,78075.61862311393,0.97,1.06,
2026-05-17T07:08:10.153Z,2026-05-17T07:08:09.625Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,157619.49,78524.05,381.0,104.0,2026-05-17T07:08:09.685Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,79.94,8.9,2026-05-17T07:08:09.685Z,BRTI,78072.1,78082.17,78065.33150000001,60,Polymarket RTDS,78067.75925,78075.61862311393,0.96,1.06,
2026-05-17T07:08:12.132Z,2026-05-17T07:08:11.642Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,157619.49,78524.05,115.8,2621.75,2026-05-17T07:08:11.686Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,67.23,24.79,2026-05-17T07:08:11.686Z,BRTI,78072.1,78082.17,78065.4175,60,Polymarket RTDS,78067.72333,78075.61862311393,0.96,1.07,
2026-05-17T07:08:14.144Z,2026-05-17T07:08:13.643Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,157619.49,78524.05,117.08,50.9,2026-05-17T07:08:13.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,72.23,7.7,2026-05-17T07:08:13.690Z,BRTI,78064.27,78082.17,78065.5435,60,Polymarket RTDS,78067.732575,78075.61862311393,0.95,1.07,
2026-05-17T07:08:16.168Z,2026-05-17T07:08:15.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,2.0,1213.67,2026-05-17T07:08:15.683Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,67.14,7.7,2026-05-17T07:08:15.683Z,BRTI,78064.6,78082.17,78065.40766666667,60,Polymarket RTDS,78067.760575,78075.61862311393,0.96,1.06,
2026-05-17T07:08:18.145Z,2026-05-17T07:08:17.635Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,5.08,1186.94,2026-05-17T07:08:17.684Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,40.2,53.24,2026-05-17T07:08:17.685Z,BRTI,78064.27,78082.17,78065.36316666666,60,Polymarket RTDS,78067.737665,78075.61862311393,0.96,1.06,
2026-05-17T07:08:20.119Z,2026-05-17T07:08:19.623Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,157619.49,78524.05,192.65,1047.7,2026-05-17T07:08:19.666Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,33.16,43.49,2026-05-17T07:08:19.666Z,BRTI,78064.6,78082.17,78065.197,60,Polymarket RTDS,78067.82814,78075.61862311393,0.96,1.07,
2026-05-17T07:08:22.151Z,2026-05-17T07:08:21.637Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,157619.49,78524.05,173.62,64.65,2026-05-17T07:08:21.688Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,25.0,38.65,2026-05-17T07:08:21.688Z,BRTI,78071.21,78082.17,78065.141,60,Polymarket RTDS,78067.88754312645,78075.61862311393,0.95,1.07,
2026-05-17T07:08:24.131Z,2026-05-17T07:08:23.629Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,157619.49,78524.05,170.62,978.37,2026-05-17T07:08:23.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,41.0,33.17,2026-05-17T07:08:23.675Z,BRTI,78063.95,78082.17,78065.31616666666,60,Polymarket RTDS,78067.94509,78075.61862311393,0.96,1.07,
2026-05-17T07:08:26.323Z,2026-05-17T07:08:25.635Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,157619.49,78524.05,159.62,936.63,2026-05-17T07:08:25.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,36.0,28.05,2026-05-17T07:08:25.690Z,BRTI,78064.23,78082.17,78065.17416666666,60,Polymarket RTDS,78067.94569,78075.61862311393,0.96,1.07,
2026-05-17T07:08:28.143Z,2026-05-17T07:08:27.639Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,157619.49,78524.05,159.53,927.6,2026-05-17T07:08:27.691Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,50.0,24.36,2026-05-17T07:08:27.691Z,BRTI,78063.95,78082.17,78064.99716666667,60,Polymarket RTDS,78067.78489,78075.61862311393,0.96,1.07,
2026-05-17T07:08:30.142Z,2026-05-17T07:08:29.638Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,39.46,1032.22,2026-05-17T07:08:29.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,23.58,24.0,2026-05-17T07:08:29.687Z,BRTI,78064.23,78082.17,78065.177,60,Polymarket RTDS,78067.795015,78075.61862311393,0.96,1.06,
2026-05-17T07:08:32.153Z,2026-05-17T07:08:31.638Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,2.0,773.62,2026-05-17T07:08:31.691Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,15.88,19.0,2026-05-17T07:08:31.691Z,BRTI,78064.6,78082.17,78065.039,60,Polymarket RTDS,78067.793875,78075.61862311393,0.96,1.06,
2026-05-17T07:08:34.156Z,2026-05-17T07:08:33.619Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,157619.49,78524.05,152.0,759.33,2026-05-17T07:08:33.667Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,4.36,39.0,2026-05-17T07:08:33.667Z,BRTI,78071.21,78082.17,78065.09733333332,60,Polymarket RTDS,78067.795225,78075.61862311393,0.96,1.06,
2026-05-17T07:08:36.137Z,2026-05-17T07:08:35.632Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,162513.23,80288.41,200.65,5.23,2026-05-17T07:08:35.681Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,59.52,48.04,2026-05-17T07:08:35.681Z,BRTI,78063.95,78082.17,78064.9485,60,Polymarket RTDS,78067.79462,78075.61862311393,0.96,1.06,
2026-05-17T07:08:38.131Z,2026-05-17T07:08:37.626Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,162513.23,80288.41,174.0,996.42,2026-05-17T07:08:37.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,41.09,61.04,2026-05-17T07:08:37.675Z,BRTI,78071.21,78082.17,78065.02083333333,60,Polymarket RTDS,78067.755325,78075.61862311393,0.96,1.06,
2026-05-17T07:08:40.154Z,2026-05-17T07:08:39.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.37,162513.23,80288.41,178.34,917.37,2026-05-17T07:08:39.679Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,31.0,69.28,2026-05-17T07:08:39.679Z,BRTI,78072.1,78082.17,78065.27733333335,60,Polymarket RTDS,78067.91377135614,78075.61862311393,0.96,1.06,
2026-05-17T07:08:42.309Z,2026-05-17T07:08:41.639Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,162513.23,80288.41,1694.0,125.0,2026-05-17T07:08:41.688Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,17.15,51.04,2026-05-17T07:08:41.688Z,BRTI,78064.23,78082.17,78065.40266666668,60,Polymarket RTDS,78067.90727273455,78075.61862311393,0.95,1.07,
2026-05-17T07:08:44.164Z,2026-05-17T07:08:43.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,162513.23,80288.41,3909.75,113.42,2026-05-17T07:08:43.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,12.06,41.04,2026-05-17T07:08:43.687Z,BRTI,78072.1,78082.17,78065.65916666666,60,Polymarket RTDS,78067.78201281892,78075.61862311393,0.95,1.07,
2026-05-17T07:08:46.169Z,2026-05-17T07:08:45.650Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,162513.23,80288.41,3795.78,111.38,2026-05-17T07:08:45.700Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,22.97,25.79,2026-05-17T07:08:45.700Z,BRTI,78063.92,78082.17,78065.61000000002,60,Polymarket RTDS,78067.78549651708,78075.61862311393,0.95,1.07,
2026-05-17T07:08:48.178Z,2026-05-17T07:08:47.640Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.37,162513.23,80288.41,3632.22,32.34,2026-05-17T07:08:47.689Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.3,772.45289,,236.47,20.0,2026-05-17T07:08:47.689Z,BRTI,78064.23,78082.17,78065.616,60,Polymarket RTDS,78067.78312728516,78075.61862311393,0.95,1.07,
2026-05-17T07:08:50.155Z,2026-05-17T07:08:49.623Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,162513.23,80288.41,1150.0,150.0,2026-05-17T07:08:49.670Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.4,0.42,0.58,0.6,0.41000000000000003,0.3,772.45289,,231.38,7.73,2026-05-17T07:08:49.670Z,BRTI,78063.95,78082.17,78065.614,60,Polymarket RTDS,78067.83457667546,78075.61862311393,0.97,1.06,
2026-05-17T07:08:52.131Z,2026-05-17T07:08:51.640Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,162513.23,80288.41,2590.07,2164.18,2026-05-17T07:08:51.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,243.56,32.53,2026-05-17T07:08:51.690Z,BRTI,78071.21,78082.17,78065.558,60,Polymarket RTDS,78067.79762,78075.61862311393,0.95,1.07,
2026-05-17T07:08:54.144Z,2026-05-17T07:08:53.647Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,162513.23,80288.41,1042.48,2151.57,2026-05-17T07:08:53.691Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,238.97,40.53,2026-05-17T07:08:53.691Z,BRTI,78073.9,78082.17,78065.54683333334,60,Polymarket RTDS,78068.636125,78075.61862311393,0.95,1.07,
