timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:53:27.402Z,2026-05-17T21:53:26.703Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.42,252386.70,75882.74,1094.34,449.56,2026-05-17T21:53:26.750Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,7345.638213,,591.35,221.98,2026-05-17T21:53:26.750Z,BRTI,78372.87,78394.68,78396.98500000002,60,Polymarket RTDS,78375.81638681563,78389.4366271041,1.0,1.02,
2026-05-17T21:53:29.433Z,2026-05-17T21:53:28.692Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.42,252386.70,75882.74,133.0,787.12,2026-05-17T21:53:28.744Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,7345.638213,,568.35,221.98,2026-05-17T21:53:28.744Z,BRTI,78392.67,78394.68,78397.01616666667,60,Polymarket RTDS,78369.78408735254,78389.4366271041,1.01,1.01,
2026-05-17T21:53:31.224Z,2026-05-17T21:53:30.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.34,0.36,0.64,0.66,0.35,0.42,252386.70,75882.74,125.0,1410.97,2026-05-17T21:53:30.745Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,7345.638213,,574.39,194.2,2026-05-17T21:53:30.745Z,BRTI,78384.83,78394.68,78396.45333333334,60,Polymarket RTDS,78368.20114231925,78389.4366271041,1.01,1.02,
2026-05-17T21:53:33.203Z,2026-05-17T21:53:32.694Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.42,252386.70,75882.74,1490.98,268.9,2026-05-17T21:53:32.746Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,7345.638213,,374.39,224.2,2026-05-17T21:53:32.746Z,BRTI,78372.87,78394.68,78395.69116666666,60,Polymarket RTDS,78368.43076860535,78389.4366271041,1.0,1.02,
2026-05-17T21:53:35.257Z,2026-05-17T21:53:34.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.42,252386.70,75882.74,397.99,25.57,2026-05-17T21:53:34.742Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,7345.638213,,353.83,229.2,2026-05-17T21:53:34.742Z,BRTI,78373.62,78394.68,78395.37366666667,60,Polymarket RTDS,78368.28519972463,78389.4366271041,1.0,1.02,
2026-05-17T21:53:37.200Z,2026-05-17T21:53:36.697Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.33,0.36,0.64,0.67,0.345,0.42,252386.70,75882.74,1183.69,1125.19,2026-05-17T21:53:36.744Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.49,7345.638213,,353.83,290.38,2026-05-17T21:53:36.744Z,BRTI,78373.62,78394.68,78395.05133333334,60,Polymarket RTDS,78368.38221044069,78389.4366271041,1.01,1.03,
2026-05-17T21:53:39.208Z,2026-05-17T21:53:38.695Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.42,252386.70,75882.74,4.0,792.09,2026-05-17T21:53:38.741Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,7345.638213,,1.41,114.33,2026-05-17T21:53:38.741Z,BRTI,78372.87,78394.68,78394.72133333333,60,Polymarket RTDS,78368.31226400698,78389.4366271041,1.02,1.0,
2026-05-17T21:53:41.267Z,2026-05-17T21:53:40.694Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.42,252386.70,75882.74,1047.46,68.38,2026-05-17T21:53:40.775Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,7345.638213,,40.68,130.03,2026-05-17T21:53:40.775Z,BRTI,78384.83,78394.68,78394.58583333335,60,Polymarket RTDS,78362.5863533826,78389.4366271041,1.04,0.98,
2026-05-17T21:53:43.272Z,2026-05-17T21:53:42.699Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.32,0.68,0.7,0.31,0.42,252386.70,75882.74,885.94,237.0,2026-05-17T21:53:42.757Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,7345.638213,,14.67,245.9,2026-05-17T21:53:42.757Z,BRTI,78373.62,78394.68,78393.83616666666,60,Polymarket RTDS,78362.38064795561,78389.4366271041,1.05,0.98,
2026-05-17T21:53:45.194Z,2026-05-17T21:53:44.699Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.42,252386.70,75882.74,43.61,79.85,2026-05-17T21:53:44.750Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,7345.638213,,19.67,265.9,2026-05-17T21:53:44.750Z,BRTI,78382.9,78394.68,78393.67333333334,60,Polymarket RTDS,78361.98480603808,78389.4366271041,1.04,0.98,
2026-05-17T21:53:47.221Z,2026-05-17T21:53:46.703Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.29,0.31,0.69,0.71,0.3,0.42,252386.70,75882.74,141.94,1060.49,2026-05-17T21:53:46.755Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.49,7345.638213,,11.14,270.9,2026-05-17T21:53:46.755Z,BRTI,78383.49,78394.68,78393.52033333333,60,Polymarket RTDS,78361.98643871628,78389.4366271041,1.04,0.99,
2026-05-17T21:53:49.229Z,2026-05-17T21:53:48.696Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.29,0.31,0.69,0.71,0.3,0.42,252386.70,75882.74,55.0,1189.86,2026-05-17T21:53:48.746Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.49,7345.638213,,12.8,210.54,2026-05-17T21:53:48.746Z,BRTI,78373.46,78394.68,78393.20016666666,60,Polymarket RTDS,78362.028337308,78389.4366271041,1.05,0.98,
2026-05-17T21:53:51.185Z,2026-05-17T21:53:50.700Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.31,0.69,0.72,0.29500000000000004,0.42,252386.70,75882.74,2538.28,918.85,2026-05-17T21:53:50.747Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.49,7345.638213,,165.38,47.09,2026-05-17T21:53:50.747Z,BRTI,78382.9,78394.68,78393.0325,60,Polymarket RTDS,78361.9953717845,78389.4366271041,1.06,0.98,
2026-05-17T21:53:53.195Z,2026-05-17T21:53:52.702Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.42,252386.70,75882.74,315.96,1043.57,2026-05-17T21:53:52.750Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.6,14047.763018999996,,84.86,218.25,2026-05-17T21:53:52.750Z,BRTI,78373.62,78394.68,78392.71500000001,60,Polymarket RTDS,78360.48828658229,78389.4366271041,1.05,0.98,
2026-05-17T21:53:55.180Z,2026-05-17T21:53:54.695Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,267318.62,79598.04,590.0,40.36,2026-05-17T21:53:54.743Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.6,14047.763018999996,,79.86,244.09,2026-05-17T21:53:54.743Z,BRTI,78383.49,78394.68,78392.12983333334,60,Polymarket RTDS,78361.31597843318,78389.4366271041,1.03,0.99,
2026-05-17T21:53:57.720Z,2026-05-17T21:53:56.712Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,267318.62,79598.04,125.0,1009.19,2026-05-17T21:53:56.761Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.6,14047.763018999996,,69.19,200.95,2026-05-17T21:53:56.762Z,BRTI,78384.64,78394.68,78391.98383333333,60,Polymarket RTDS,78361.56742187984,78389.4366271041,1.04,0.98,
2026-05-17T21:53:59.280Z,2026-05-17T21:53:58.691Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,267318.62,79598.04,136.02,10.0,2026-05-17T21:53:58.736Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.6,14047.763018999996,,43.21,220.95,2026-05-17T21:53:58.737Z,BRTI,78383.49,78394.68,78391.82600000002,60,Polymarket RTDS,78360.24576036021,78389.4366271041,1.04,0.98,
2026-05-17T21:54:01.268Z,2026-05-17T21:54:00.700Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,267318.62,79598.04,148.97,765.2,2026-05-17T21:54:00.756Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.25,0.26,0.74,0.75,0.255,0.6,14047.763018999996,,33.21,199.09,2026-05-17T21:54:00.757Z,BRTI,78382.9,78394.68,78391.22716666666,60,Polymarket RTDS,78360.1073815562,78389.4366271041,1.04,0.98,
2026-05-17T21:54:03.278Z,2026-05-17T21:54:02.695Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,267318.62,79598.04,33.0,1200.58,2026-05-17T21:54:02.761Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.6,14047.763018999996,,22.19,36.53,2026-05-17T21:54:02.761Z,BRTI,78384.18,78394.68,78390.6535,60,Polymarket RTDS,78360.55661370479,78389.4366271041,1.03,0.99,
2026-05-17T21:54:05.336Z,2026-05-17T21:54:04.702Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,267318.62,79598.04,257.09,296.69,2026-05-17T21:54:04.760Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.6,14047.763018999996,,22.19,215.11,2026-05-17T21:54:04.760Z,BRTI,78382.9,78394.68,78390.48483333334,60,Polymarket RTDS,78361.52753778736,78389.4366271041,1.03,0.99,
2026-05-17T21:54:07.275Z,2026-05-17T21:54:06.706Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,267318.62,79598.04,224.68,769.82,2026-05-17T21:54:06.760Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.24,0.25,0.75,0.76,0.245,0.6,14047.763018999996,,22.19,215.11,2026-05-17T21:54:06.760Z,BRTI,78384.18,78394.68,78390.34333333332,60,Polymarket RTDS,78360.89318792477,78389.4366271041,1.03,0.99,
2026-05-17T21:54:09.287Z,2026-05-17T21:54:08.696Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,267318.62,79598.04,216.0,405.59,2026-05-17T21:54:08.763Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,34.99,176.78,2026-05-17T21:54:08.763Z,BRTI,78384.83,78394.68,78390.21266666666,60,Polymarket RTDS,78360.58826442114,78389.4366271041,1.03,0.99,
2026-05-17T21:54:11.289Z,2026-05-17T21:54:10.700Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.28,267318.62,79598.04,125.0,1013.82,2026-05-17T21:54:10.750Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,32.59,168.44,2026-05-17T21:54:10.750Z,BRTI,78373.62,78394.68,78389.63566666665,60,Polymarket RTDS,78360.18081164885,78389.4366271041,1.03,0.99,
2026-05-17T21:54:13.207Z,2026-05-17T21:54:12.694Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.24,0.26,0.74,0.76,0.25,0.28,267318.62,79598.04,226.3,998.0,2026-05-17T21:54:12.756Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,38.2,153.61,2026-05-17T21:54:12.756Z,BRTI,78384.64,78394.68,78389.50183333334,60,Polymarket RTDS,78359.75852828876,78389.4366271041,1.03,1.0,
2026-05-17T21:54:15.251Z,2026-05-17T21:54:14.692Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,267318.62,79598.04,114.21,1297.49,2026-05-17T21:54:14.741Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,15.6,153.61,2026-05-17T21:54:14.741Z,BRTI,78373.62,78394.68,78388.75216666666,60,Polymarket RTDS,78359.876284408,78389.4366271041,1.02,1.0,
2026-05-17T21:54:17.182Z,2026-05-17T21:54:16.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,267318.62,79598.04,226.0,1094.62,2026-05-17T21:54:16.744Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,25.4,169.61,2026-05-17T21:54:16.744Z,BRTI,78384.83,78394.68,78388.18549999999,60,Polymarket RTDS,78359.18788895712,78389.4366271041,1.02,1.0,
2026-05-17T21:54:19.321Z,2026-05-17T21:54:18.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,267318.62,79598.04,125.0,965.85,2026-05-17T21:54:18.745Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,15.6,169.61,2026-05-17T21:54:18.745Z,BRTI,78383.91,78394.68,78387.78,60,Polymarket RTDS,78359.18853042518,78389.4366271041,1.02,1.0,
2026-05-17T21:54:21.324Z,2026-05-17T21:54:20.714Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.28,267318.62,79598.04,70.22,555.85,2026-05-17T21:54:20.763Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.6,14047.763018999996,,71.5,125.21,2026-05-17T21:54:20.763Z,BRTI,78384.18,78394.68,78387.62633333333,60,Polymarket RTDS,78359.41365566009,78389.4366271041,1.03,0.99,
2026-05-17T21:54:23.287Z,2026-05-17T21:54:22.696Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.28,267318.62,79598.04,125.0,341.21,2026-05-17T21:54:22.750Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.6,14047.763018999996,,45.93,195.21,2026-05-17T21:54:22.750Z,BRTI,78384.18,78394.68,78387.516,60,Polymarket RTDS,78359.26086077052,78389.4366271041,1.02,1.0,
2026-05-17T21:54:25.288Z,2026-05-17T21:54:24.704Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.28,267318.62,79598.04,3773.58,1175.0,2026-05-17T21:54:24.753Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.6,14047.763018999996,,30.24,260.21,2026-05-17T21:54:24.753Z,BRTI,78373.62,78394.68,78386.7625,60,Polymarket RTDS,78359.49317805696,78389.4366271041,1.02,1.01,
2026-05-17T21:54:27.236Z,2026-05-17T21:54:26.707Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,284635.61,86239.52,1.12,286.53,2026-05-17T21:54:26.787Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,14047.763018999996,,132.37,15.0,2026-05-17T21:54:26.787Z,BRTI,78372.87,78394.68,78386.00033333333,60,Polymarket RTDS,78359.49012614781,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:54:29.271Z,2026-05-17T21:54:28.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,284635.61,86239.52,340.53,1081.27,2026-05-17T21:54:28.746Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,14047.763018999996,,290.69,30.0,2026-05-17T21:54:28.747Z,BRTI,78372.87,78394.68,78385.7015,60,Polymarket RTDS,78359.50171938584,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:54:31.305Z,2026-05-17T21:54:30.699Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.22,284635.61,86239.52,1481.77,975.82,2026-05-17T21:54:30.749Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,14047.763018999996,,152.7,30.0,2026-05-17T21:54:30.749Z,BRTI,78384.18,78394.68,78385.12400000001,60,Polymarket RTDS,78359.6975303518,78389.4366271041,1.08,0.95,
2026-05-17T21:54:33.250Z,2026-05-17T21:54:32.707Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,284635.61,86239.52,766.16,37.0,2026-05-17T21:54:32.749Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,14047.763018999996,,155.32,7.77,2026-05-17T21:54:32.749Z,BRTI,78372.87,78394.68,78384.78916666665,60,Polymarket RTDS,78359.56548645534,78389.4366271041,1.0699999999999998,0.95,
2026-05-17T21:54:35.212Z,2026-05-17T21:54:34.695Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,284635.61,86239.52,234.65,1528.0,2026-05-17T21:54:34.738Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,14047.763018999996,,74.34,135.24,2026-05-17T21:54:34.738Z,BRTI,78384.83,78394.68,78384.22249999999,60,Polymarket RTDS,78359.25986570572,78389.4366271041,1.06,0.9600000000000001,
2026-05-17T21:54:37.210Z,2026-05-17T21:54:36.699Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,284635.61,86239.52,300.0,984.18,2026-05-17T21:54:36.748Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,14047.763018999996,,93.56,143.16,2026-05-17T21:54:36.748Z,BRTI,78365.06,78394.68,78383.75649999999,60,Polymarket RTDS,78357.9986628628,78389.4366271041,1.04,0.9800000000000001,
2026-05-17T21:54:39.249Z,2026-05-17T21:54:38.691Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,284635.61,86239.52,87.36,977.25,2026-05-17T21:54:38.751Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,14047.763018999996,,43.79,109.44,2026-05-17T21:54:38.751Z,BRTI,78373.46,78394.68,78383.42416666666,60,Polymarket RTDS,78357.45435821475,78389.4366271041,1.04,0.9800000000000001,
2026-05-17T21:54:41.264Z,2026-05-17T21:54:40.713Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,284635.61,86239.52,407.99,1198.56,2026-05-17T21:54:40.766Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.16,0.17,0.83,0.84,0.165,0.6,14047.763018999996,,80.57,133.73,2026-05-17T21:54:40.766Z,BRTI,78383.91,78394.68,78383.43116666666,60,Polymarket RTDS,78357.39860996122,78389.4366271041,1.03,0.99,
