timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:38:04.788Z,2026-05-17T14:38:04.232Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.13,122478.88,80485.88,799.0,502.88,2026-05-17T14:38:04.285Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.27,9420.092334999998,,14.89,37.61,2026-05-17T14:38:04.285Z,BRTI,77977.36,78056.74,77979.28933333333,60,Polymarket RTDS,77996.08419803638,78014.26985,0.78,1.24,
2026-05-17T14:38:06.775Z,2026-05-17T14:38:06.232Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.13,122478.88,80485.88,689.41,399.96,2026-05-17T14:38:06.282Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.27,9420.092334999998,,33.52,63.56,2026-05-17T14:38:06.282Z,BRTI,77977.36,78056.74,77979.14366666667,60,Polymarket RTDS,77997.83743196049,78014.26985,0.79,1.23,
2026-05-17T14:38:08.768Z,2026-05-17T14:38:08.243Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,708.0,529.0,2026-05-17T14:38:08.298Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.35,0.41,0.59,0.63,0.38,0.27,9420.092334999998,,1.23,44.9,2026-05-17T14:38:08.298Z,BRTI,77978.11,78056.74,77979.03433333333,60,Polymarket RTDS,77998.21024,78014.26985,0.79,1.26,
2026-05-17T14:38:10.786Z,2026-05-17T14:38:10.240Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,591.07,292.32,2026-05-17T14:38:10.295Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.36,0.64,0.66,0.35,0.27,9420.092334999998,,60.26,18.0,2026-05-17T14:38:10.295Z,BRTI,77972.41,78056.74,77978.8935,60,Polymarket RTDS,77995.50516641454,78014.26985,0.8200000000000001,1.21,
2026-05-17T14:38:12.823Z,2026-05-17T14:38:12.236Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,1676.42,140.91,2026-05-17T14:38:12.286Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.35,0.36,0.64,0.65,0.355,0.27,9420.092334999998,,28.14,47.98,2026-05-17T14:38:12.286Z,BRTI,77971.51,78056.74,77978.70083333334,60,Polymarket RTDS,77994.97553260384,78014.26985,0.81,1.21,
2026-05-17T14:38:14.764Z,2026-05-17T14:38:14.236Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,593.07,78.69,2026-05-17T14:38:14.285Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.27,9420.092334999998,,102.64,26.42,2026-05-17T14:38:14.285Z,BRTI,77971.51,78056.74,77978.4525,60,Polymarket RTDS,77995.00012830558,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:16.767Z,2026-05-17T14:38:16.238Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,228.0,80.39,2026-05-17T14:38:16.288Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.27,9420.092334999998,,80.27,103.47,2026-05-17T14:38:16.288Z,BRTI,77971.51,78056.74,77978.23316666667,60,Polymarket RTDS,77995.00239522109,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:18.766Z,2026-05-17T14:38:18.247Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,343.0,386.1,2026-05-17T14:38:18.296Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.27,9420.092334999998,,53.69,143.18,2026-05-17T14:38:18.297Z,BRTI,77977.36,78056.74,77978.17483333334,60,Polymarket RTDS,77995.11135537767,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:20.796Z,2026-05-17T14:38:20.250Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.13,122478.88,80485.88,12.0,3273.1,2026-05-17T14:38:20.308Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.35,0.65,0.66,0.33999999999999997,0.27,9420.092334999998,,114.38,180.54,2026-05-17T14:38:20.308Z,BRTI,78000.53,78056.74,77978.65849999999,60,Polymarket RTDS,77993.47393092801,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:22.860Z,2026-05-17T14:38:22.248Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,122478.88,80485.88,108.0,686.29,2026-05-17T14:38:22.295Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.27,9420.092334999998,,152.8,128.0,2026-05-17T14:38:22.295Z,BRTI,77977.36,78056.74,77978.59066666667,60,Polymarket RTDS,77987.081665,78014.26985,0.84,1.18,
2026-05-17T14:38:24.738Z,2026-05-17T14:38:24.231Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,122478.88,80485.88,156.0,675.0,2026-05-17T14:38:24.285Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.27,9420.092334999998,,121.38,71.0,2026-05-17T14:38:24.285Z,BRTI,77979.55,78056.74,77978.53199999999,60,Polymarket RTDS,77986.891675,78014.26985,0.84,1.18,
2026-05-17T14:38:26.967Z,2026-05-17T14:38:26.248Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,122478.88,80485.88,84.0,582.74,2026-05-17T14:38:26.300Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.27,9420.092334999998,,130.05,105.23,2026-05-17T14:38:26.300Z,BRTI,77978.11,78056.74,77978.42266666667,60,Polymarket RTDS,77986.828305,78014.26985,0.84,1.18,
2026-05-17T14:38:29.024Z,2026-05-17T14:38:28.248Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,122478.88,80485.88,1270.4,500.0,2026-05-17T14:38:28.324Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.27,9420.092334999998,,130.66,45.0,2026-05-17T14:38:28.324Z,BRTI,77979.55,78056.74,77978.38149999999,60,Polymarket RTDS,77986.830675,78014.26985,0.83,1.19,
2026-05-17T14:38:30.819Z,2026-05-17T14:38:30.241Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,1266.4,500.0,2026-05-17T14:38:30.291Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.27,9420.092334999998,,167.19,34.0,2026-05-17T14:38:30.291Z,BRTI,77978.11,78056.74,77978.31633333332,60,Polymarket RTDS,77987.338715,78014.26985,0.83,1.19,
2026-05-17T14:38:34.960Z,2026-05-17T14:38:32.249Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,1168.4,351.12,2026-05-17T14:38:32.298Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.27,9420.092334999998,,137.61,37.11,2026-05-17T14:38:32.298Z,BRTI,78000.53,78056.74,77978.58066666666,60,Polymarket RTDS,77987.355215,78014.26985,0.83,1.19,
2026-05-17T14:38:35.984Z,2026-05-17T14:38:35.448Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,2860.14,133.55,2026-05-17T14:38:35.500Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.27,9420.092334999998,,185.57,80.94,2026-05-17T14:38:35.500Z,BRTI,77977.66,78056.74,77978.30683333334,60,Polymarket RTDS,77987.74324,78014.26985,0.81,1.21,
2026-05-17T14:38:37.922Z,2026-05-17T14:38:37.446Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,1835.18,176.52,2026-05-17T14:38:37.491Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.27,9420.092334999998,,158.49,85.79,2026-05-17T14:38:37.491Z,BRTI,77978.23,78056.74,77978.1995,60,Polymarket RTDS,77987.693795,78014.26985,0.81,1.21,
2026-05-17T14:38:39.963Z,2026-05-17T14:38:39.440Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,1819.24,145.52,2026-05-17T14:38:39.486Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.27,9420.092334999998,,70.04,85.79,2026-05-17T14:38:39.486Z,BRTI,77972.41,78056.74,77978.2145,60,Polymarket RTDS,77987.690965,78014.26985,0.81,1.21,
2026-05-17T14:38:42.008Z,2026-05-17T14:38:41.450Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,128134.56,84004.91,154.0,510.0,2026-05-17T14:38:41.510Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.27,9420.092334999998,,114.88,75.79,2026-05-17T14:38:41.510Z,BRTI,78000.53,78056.74,77978.53283333333,60,Polymarket RTDS,77987.732005,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:43.953Z,2026-05-17T14:38:43.450Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,128134.56,84004.91,55.0,595.0,2026-05-17T14:38:43.496Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.27,9420.092334999998,,69.28,50.94,2026-05-17T14:38:43.496Z,BRTI,78000.53,78056.74,77978.82383333333,60,Polymarket RTDS,77987.67173,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:45.992Z,2026-05-17T14:38:45.460Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,128134.56,84004.91,71.0,633.52,2026-05-17T14:38:45.523Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.27,9420.092334999998,,58.68,100.94,2026-05-17T14:38:45.523Z,BRTI,77979.21,78056.74,77978.7595,60,Polymarket RTDS,77987.652755,78014.26985,0.8200000000000001,1.2,
2026-05-17T14:38:47.973Z,2026-05-17T14:38:47.454Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,101.0,798.0,2026-05-17T14:38:47.499Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.27,9420.092334999998,,81.36,12.0,2026-05-17T14:38:47.499Z,BRTI,77978.23,78056.74,77978.8715,60,Polymarket RTDS,77987.643985,78014.26985,0.83,1.19,
2026-05-17T14:38:50.249Z,2026-05-17T14:38:49.458Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,148.0,249.28,2026-05-17T14:38:49.516Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.27,9420.092334999998,,127.8,77.14,2026-05-17T14:38:49.516Z,BRTI,77978.23,78056.74,77978.76416666666,60,Polymarket RTDS,77987.6285235087,78014.26985,0.85,1.17,
2026-05-17T14:38:51.960Z,2026-05-17T14:38:51.452Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,400.0,282.81,2026-05-17T14:38:51.500Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.27,9420.092334999998,,118.17,5.0,2026-05-17T14:38:51.500Z,BRTI,77978.43,78056.74,77978.68683333333,60,Polymarket RTDS,77986.68728550628,78014.26985,0.84,1.18,
2026-05-17T14:38:54.030Z,2026-05-17T14:38:53.452Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,325.0,487.32,2026-05-17T14:38:53.503Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.27,9420.092334999998,,101.17,34.25,2026-05-17T14:38:53.503Z,BRTI,77979.21,78056.74,77978.81516666667,60,Polymarket RTDS,77986.822665,78014.26985,0.84,1.18,
2026-05-17T14:38:55.954Z,2026-05-17T14:38:55.452Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,740.25,513.9,2026-05-17T14:38:55.498Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.27,9420.092334999998,,205.79,12.0,2026-05-17T14:38:55.498Z,BRTI,77979.21,78056.74,77978.75083333332,60,Polymarket RTDS,77986.82351,78014.26985,0.85,1.17,
2026-05-17T14:38:57.954Z,2026-05-17T14:38:57.453Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,593.25,3108.38,2026-05-17T14:38:57.503Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.29,0.3,0.7,0.71,0.295,0.27,9420.092334999998,,65.55,174.68,2026-05-17T14:38:57.503Z,BRTI,77977.66,78056.74,77978.85333333333,60,Polymarket RTDS,77986.770705,78014.26985,0.85,1.17,
2026-05-17T14:38:59.947Z,2026-05-17T14:38:59.456Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,128134.56,84004.91,548.25,3575.96,2026-05-17T14:38:59.504Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.27,0.29,0.71,0.73,0.28,0.27,9420.092334999998,,63.16,48.09,2026-05-17T14:38:59.504Z,BRTI,77977.66,78056.74,77978.76316666667,60,Polymarket RTDS,77984.011005,78014.26985,0.87,1.16,
2026-05-17T14:39:02.400Z,2026-05-17T14:39:01.446Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,134286.30,87626.29,282.73,3592.42,2026-05-17T14:39:01.500Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.27,9420.092334999998,,44.1,117.75,2026-05-17T14:39:01.500Z,BRTI,77979.55,78056.74,77978.89716666666,60,Polymarket RTDS,77983.76873166245,78014.26985,0.87,1.15,
2026-05-17T14:39:04.148Z,2026-05-17T14:39:03.446Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,134286.30,87626.29,168.83,3574.79,2026-05-17T14:39:03.509Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.27,9420.092334999998,,28.07,94.71,2026-05-17T14:39:03.509Z,BRTI,77977.36,78056.74,77978.83883333333,60,Polymarket RTDS,77983.48911881474,78014.26985,0.87,1.15,
2026-05-17T14:39:05.984Z,2026-05-17T14:39:05.453Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,134286.30,87626.29,162.83,3507.42,2026-05-17T14:39:05.511Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.27,9420.092334999998,,200.55,85.0,2026-05-17T14:39:05.511Z,BRTI,77979.55,78056.74,77978.78016666666,60,Polymarket RTDS,77983.45726253866,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:39:07.986Z,2026-05-17T14:39:07.465Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,134286.30,87626.29,119.59,3511.42,2026-05-17T14:39:07.516Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.27,9420.092334999998,,175.55,119.35,2026-05-17T14:39:07.516Z,BRTI,77979.55,78056.74,77978.75833333333,60,Polymarket RTDS,77983.2147650472,78014.26985,0.88,1.1400000000000001,
2026-05-17T14:39:09.989Z,2026-05-17T14:39:09.455Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.14,134286.30,87626.29,70.33,2606.42,2026-05-17T14:39:09.527Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.27,0.28,0.72,0.73,0.275,0.27,9420.092334999998,,36.26,62.8,2026-05-17T14:39:09.527Z,BRTI,77997.08,78056.74,77979.02866666667,60,Polymarket RTDS,77983.279,78014.26985,0.87,1.15,
2026-05-17T14:39:11.955Z,2026-05-17T14:39:11.448Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.14,134286.30,87626.29,265.76,500.0,2026-05-17T14:39:11.495Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.27,9420.092334999998,,133.33,12.0,2026-05-17T14:39:11.495Z,BRTI,77979.21,78056.74,77979.15699999999,60,Polymarket RTDS,77984.09937608715,78014.26985,0.85,1.17,
2026-05-17T14:39:14.020Z,2026-05-17T14:39:13.460Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.09,0.091,0.909,0.91,0.0905,0.14,134286.30,87626.29,511.91,125.0,2026-05-17T14:39:13.528Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.26,0.27,0.73,0.74,0.265,0.27,9420.092334999998,,128.33,194.15,2026-05-17T14:39:13.528Z,BRTI,77979.55,78056.74,77979.291,60,Polymarket RTDS,77984.079605,78014.26985,0.831,1.1800000000000002,
2026-05-17T14:39:16.096Z,2026-05-17T14:39:15.456Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.09,0.091,0.909,0.91,0.0905,0.14,134286.30,87626.29,325.69,125.0,2026-05-17T14:39:15.546Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.23,0.25,0.75,0.77,0.24,0.27,9420.092334999998,,24.41,13.0,2026-05-17T14:39:15.546Z,BRTI,77979.21,78056.74,77979.171,60,Polymarket RTDS,77981.6128417909,78014.26985,0.861,1.1600000000000001,
2026-05-17T14:39:18.204Z,2026-05-17T14:39:17.459Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.14,134286.30,87626.29,15.3,192.64,2026-05-17T14:39:17.509Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,207.79,193.05,2026-05-17T14:39:17.509Z,BRTI,78000.53,78056.74,77979.53933333333,60,Polymarket RTDS,77973.7639173865,78014.26985,0.9109999999999999,1.1,
2026-05-17T14:39:20.023Z,2026-05-17T14:39:19.462Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.06,0.076,0.924,0.94,0.068,0.14,134286.30,87626.29,179.56,117.0,2026-05-17T14:39:19.513Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,213.79,186.33,2026-05-17T14:39:19.513Z,BRTI,77977.66,78056.74,77979.44916666667,60,Polymarket RTDS,77971.421525,78014.26985,0.9059999999999999,1.1199999999999999,
