timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:51:31.404Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,444.9,10.14,"[[0.01,""4057.25""],[0.02,""1737.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""663.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""588.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""68""],[0.37,""483.9""],[0.38,""42.7""],[0.39,""382.6""],[0.4,""90.82""],[0.41,""192.4""],[0.42,""197.3""],[0.43,""90.2""],[0.44,""75""],[0.45,""185""],[0.46,""170""],[0.47,""170""],[0.48,""175""],[0.49,""141.04""],[0.5,""101.88""],[0.51,""444.9""]]","[[0.01,""4050.1""],[0.02,""1670.32""],[0.03,""1343.79""],[0.04,""237.75""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""67.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""264.6""],[0.3,""59.3""],[0.31,""459""],[0.32,""369.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""208.5""],[0.41,""212.4""],[0.42,""167.93""],[0.43,""298""],[0.44,""145""],[0.45,""337.55""],[0.46,""65.8""],[0.47,""96.45""],[0.48,""10.14""]]"
2026-05-16T04:51:33.410Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,458.12,3.58,"[[0.01,""4057.25""],[0.02,""1737.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""663.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""68""],[0.37,""483.9""],[0.38,""42.7""],[0.39,""382.6""],[0.4,""85.82""],[0.41,""192.4""],[0.42,""197.3""],[0.43,""88.2""],[0.44,""82""],[0.45,""180""],[0.46,""176""],[0.47,""165""],[0.48,""175""],[0.49,""85.67""],[0.5,""84.88""],[0.51,""458.12""]]","[[0.01,""4050.1""],[0.02,""1670.32""],[0.03,""1343.79""],[0.04,""237.75""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""264.6""],[0.3,""59.3""],[0.31,""459""],[0.32,""369.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""138.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""217.4""],[0.42,""167.93""],[0.43,""298""],[0.44,""153""],[0.45,""346.57""],[0.46,""65.8""],[0.47,""87.8""],[0.48,""3.58""]]"
2026-05-16T04:51:35.415Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,466.08,3.58,"[[0.01,""4057.25""],[0.02,""1737.32""],[0.03,""1122.44""],[0.04,""217.69""],[0.05,""663.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""68""],[0.37,""483.9""],[0.38,""42.7""],[0.39,""382.6""],[0.4,""52.5""],[0.41,""192.4""],[0.42,""237.78""],[0.43,""82.2""],[0.44,""82""],[0.45,""186""],[0.46,""170""],[0.47,""165""],[0.48,""175""],[0.49,""85.67""],[0.5,""84.88""],[0.51,""466.08""]]","[[0.01,""4050.1""],[0.02,""1670.32""],[0.03,""1343.79""],[0.04,""237.75""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""264.6""],[0.3,""59.3""],[0.31,""459""],[0.32,""369.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""138.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""212.4""],[0.42,""167.93""],[0.43,""303""],[0.44,""154.22""],[0.45,""345.55""],[0.46,""74.62""],[0.47,""87.8""],[0.48,""3.58""]]"
2026-05-16T04:51:37.407Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,191.08,8.58,"[[0.01,""4050.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""663.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""68""],[0.37,""83.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""52.5""],[0.41,""192.4""],[0.42,""237.78""],[0.43,""89.2""],[0.44,""75""],[0.45,""186""],[0.46,""170""],[0.47,""165""],[0.48,""175""],[0.49,""85.67""],[0.5,""385.8""],[0.51,""191.08""]]","[[0.01,""4043.4""],[0.02,""1664.1""],[0.03,""1343.79""],[0.04,""230.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""65""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""212.4""],[0.42,""173.93""],[0.43,""298""],[0.44,""145""],[0.45,""105.55""],[0.46,""59.62""],[0.47,""87.8""],[0.48,""8.58""]]"
2026-05-16T04:51:39.390Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,169.67,24.73,"[[0.01,""4050.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""663.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""85.82""],[0.41,""192.4""],[0.42,""203.3""],[0.43,""89.2""],[0.44,""75""],[0.45,""186""],[0.46,""170""],[0.47,""165""],[0.48,""178.45""],[0.49,""93.94""],[0.5,""380.52""],[0.51,""169.67""]]","[[0.01,""4043.4""],[0.02,""1664.1""],[0.03,""1343.79""],[0.04,""273.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""279.9""],[0.29,""64.6""],[0.3,""459.3""],[0.31,""65""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""212.4""],[0.42,""174.93""],[0.43,""298""],[0.44,""145""],[0.45,""114.55""],[0.46,""290.8""],[0.47,""96.43""],[0.48,""24.73""]]"
2026-05-16T04:51:41.405Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,132.79,25.0,"[[0.01,""4055.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""90.82""],[0.41,""192.4""],[0.42,""203.3""],[0.43,""89.2""],[0.44,""75""],[0.45,""186""],[0.46,""170""],[0.47,""165""],[0.48,""170""],[0.49,""93.94""],[0.5,""354.88""],[0.51,""132.79""]]","[[0.01,""4038.4""],[0.02,""1664.1""],[0.03,""1343.79""],[0.04,""773.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""279.9""],[0.29,""64.6""],[0.3,""459.3""],[0.31,""65""],[0.32,""368.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""212.4""],[0.42,""179.93""],[0.43,""298""],[0.44,""145""],[0.45,""114.55""],[0.46,""305.8""],[0.47,""96.43""],[0.48,""25""]]"
2026-05-16T04:51:43.415Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,132.79,25.0,"[[0.01,""3950.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""90.82""],[0.41,""192.4""],[0.42,""203.3""],[0.43,""89.2""],[0.44,""75""],[0.45,""186""],[0.46,""170""],[0.47,""173.62""],[0.48,""170""],[0.49,""93.94""],[0.5,""354.88""],[0.51,""132.79""]]","[[0.01,""3943.4""],[0.02,""1664.1""],[0.03,""1343.79""],[0.04,""730.09""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""101.57""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""279.9""],[0.29,""64.6""],[0.3,""459.3""],[0.31,""65""],[0.32,""368.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""212.4""],[0.42,""172.93""],[0.43,""304""],[0.44,""145""],[0.45,""106.55""],[0.46,""305.8""],[0.47,""104.43""],[0.48,""25""]]"
2026-05-16T04:51:45.400Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,117.77,47.6,"[[0.01,""3950.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""96.82""],[0.41,""199.4""],[0.42,""202.3""],[0.43,""129.2""],[0.44,""40""],[0.45,""220""],[0.46,""130""],[0.47,""165""],[0.48,""170""],[0.49,""93.94""],[0.5,""304.88""],[0.51,""117.77""]]","[[0.01,""3950.4""],[0.02,""1670.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""459.3""],[0.31,""65""],[0.32,""368.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""202.5""],[0.41,""212.4""],[0.42,""172.93""],[0.43,""298""],[0.44,""151""],[0.45,""111.55""],[0.46,""297.8""],[0.47,""112.43""],[0.48,""47.6""]]"
2026-05-16T04:51:47.437Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.53,684.866699,,117.77,131.27,"[[0.01,""3950.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""122.6""],[0.4,""96.82""],[0.41,""192.4""],[0.42,""162.3""],[0.43,""117""],[0.44,""40""],[0.45,""220""],[0.46,""130""],[0.47,""215""],[0.48,""415""],[0.49,""96.24""],[0.5,""22.3""],[0.51,""117.77""]]","[[0.01,""3950.4""],[0.02,""1670.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""459.3""],[0.31,""65""],[0.32,""368.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.6""],[0.4,""162.5""],[0.41,""212.4""],[0.42,""225.23""],[0.43,""298""],[0.44,""151""],[0.45,""106.55""],[0.46,""57.8""],[0.47,""103.8""],[0.48,""131.27""]]"
2026-05-16T04:51:49.395Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.49,0.5,0.525,0.53,684.866699,,8.1,89.94,"[[0.01,""3955.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""311.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""122.6""],[0.4,""90.82""],[0.41,""198.4""],[0.42,""162.3""],[0.43,""129.2""],[0.44,""40""],[0.45,""225""],[0.46,""130""],[0.47,""215""],[0.48,""423.44""],[0.49,""47.97""],[0.5,""8.1""]]","[[0.01,""3950.4""],[0.02,""1670.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""459.3""],[0.31,""65""],[0.32,""368.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""77.86""],[0.4,""62.5""],[0.41,""172.4""],[0.42,""325.23""],[0.43,""298""],[0.44,""200.21""],[0.45,""87.8""],[0.46,""66.61""],[0.47,""88.8""],[0.48,""329.31""],[0.49,""89.94""]]"
2026-05-16T04:51:51.400Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,684.866699,,52.3,268.34,"[[0.01,""3950.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""88.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""88.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""140.82""],[0.41,""198.4""],[0.42,""157.3""],[0.43,""129.2""],[0.44,""280""],[0.45,""225""],[0.46,""130""],[0.47,""165""],[0.48,""171.24""],[0.49,""52.3""]]","[[0.01,""3950.4""],[0.02,""1670.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""64.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.86""],[0.4,""62.5""],[0.41,""172.4""],[0.42,""312.93""],[0.43,""263""],[0.44,""196""],[0.45,""97.55""],[0.46,""97.8""],[0.47,""107.42""],[0.48,""75.87""],[0.49,""120.76""],[0.5,""268.34""]]"
