timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:23:04.646Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,1583.57,2056.07,"[[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""2350.70""],[""0.4800"",""910.00""],[""0.4900"",""1300.35""],[""0.5000"",""394.82""],[""0.5100"",""250.00""],[""0.5200"",""136.00""],[""0.5300"",""112.90""],[""0.5400"",""1583.57""]]","[[""0.3600"",""394.20""],[""0.3700"",""256.00""],[""0.3800"",""1574.00""],[""0.3900"",""232.00""],[""0.4000"",""664.00""],[""0.4100"",""1964.21""],[""0.4200"",""1815.55""],[""0.4300"",""710.00""],[""0.4400"",""302.00""],[""0.4500"",""2056.07""]]"
2026-05-16T03:23:06.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,616.23,1098.64,"[[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""2360.70""],[""0.4900"",""1300.35""],[""0.5000"",""115.00""],[""0.5100"",""379.82""],[""0.5200"",""134.00""],[""0.5300"",""114.90""],[""0.5400"",""616.23""]]","[[""0.3600"",""246.20""],[""0.3700"",""1504.00""],[""0.3800"",""322.00""],[""0.3900"",""632.00""],[""0.4000"",""266.00""],[""0.4100"",""1962.21""],[""0.4200"",""1815.55""],[""0.4300"",""710.00""],[""0.4400"",""302.00""],[""0.4500"",""1098.64""]]"
2026-05-16T03:23:08.657Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,1538.75,1012.88,"[[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""1300.35""],[""0.5000"",""113.00""],[""0.5100"",""1380.52""],[""0.5200"",""286.00""],[""0.5300"",""102.90""],[""0.5400"",""1538.75""]]","[[""0.3600"",""261.20""],[""0.3700"",""1489.00""],[""0.3800"",""322.00""],[""0.3900"",""632.00""],[""0.4000"",""266.00""],[""0.4100"",""1962.21""],[""0.4200"",""1815.55""],[""0.4300"",""1736.00""],[""0.4400"",""280.00""],[""0.4500"",""1012.88""]]"
2026-05-16T03:23:10.663Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,1764.27,855.49,"[[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""1300.35""],[""0.5000"",""113.00""],[""0.5100"",""1380.52""],[""0.5200"",""286.00""],[""0.5300"",""116.90""],[""0.5400"",""1764.27""]]","[[""0.3600"",""261.20""],[""0.3700"",""1489.00""],[""0.3800"",""247.00""],[""0.3900"",""707.00""],[""0.4000"",""266.00""],[""0.4100"",""1962.21""],[""0.4200"",""1415.55""],[""0.4300"",""1510.00""],[""0.4400"",""701.00""],[""0.4500"",""855.49""]]"
2026-05-16T03:23:12.632Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,1884.5,35.0,"[[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1213.35""],[""0.5100"",""1380.52""],[""0.5200"",""286.00""],[""0.5300"",""110.90""],[""0.5400"",""1884.50""]]","[[""0.3600"",""261.20""],[""0.3700"",""1489.00""],[""0.3800"",""647.00""],[""0.3900"",""707.00""],[""0.4000"",""266.00""],[""0.4100"",""1962.21""],[""0.4200"",""1815.55""],[""0.4300"",""2832.77""],[""0.4400"",""288.00""],[""0.4500"",""35.00""]]"
2026-05-16T03:23:14.646Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,742.42,303.42,"[[""0.4600"",""100.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1213.35""],[""0.5100"",""1380.52""],[""0.5200"",""296.00""],[""0.5300"",""292.90""],[""0.5400"",""119.00""],[""0.5500"",""742.42""]]","[[""0.3500"",""437.56""],[""0.3600"",""261.20""],[""0.3700"",""1489.00""],[""0.3800"",""647.00""],[""0.3900"",""632.00""],[""0.4000"",""347.00""],[""0.4100"",""1962.21""],[""0.4200"",""1815.55""],[""0.4300"",""2852.77""],[""0.4400"",""303.42""]]"
2026-05-16T03:23:16.635Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,182494.71,84377.69,1174.81,303.07,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""121.00""],[""0.5100"",""379.82""],[""0.5200"",""1384.35""],[""0.5300"",""1093.60""],[""0.5400"",""690.00""],[""0.5500"",""127.00""],[""0.5600"",""1174.81""]]","[[""0.3400"",""190.10""],[""0.3500"",""437.56""],[""0.3600"",""244.20""],[""0.3700"",""1489.00""],[""0.3800"",""1122.00""],[""0.3900"",""232.00""],[""0.4000"",""347.00""],[""0.4100"",""4462.98""],[""0.4200"",""2041.55""],[""0.4300"",""303.07""]]"
2026-05-16T03:23:18.645Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,589.53,2546.61,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""201.00""],[""0.5100"",""2201.05""],[""0.5200"",""417.82""],[""0.5300"",""240.90""],[""0.5400"",""319.00""],[""0.5500"",""222.00""],[""0.5600"",""589.53""]]","[[""0.3400"",""1355.10""],[""0.3500"",""287.56""],[""0.3600"",""244.20""],[""0.3700"",""1489.00""],[""0.3800"",""1047.00""],[""0.3900"",""234.00""],[""0.4000"",""345.00""],[""0.4100"",""1972.21""],[""0.4200"",""1815.55""],[""0.4300"",""2546.61""]]"
2026-05-16T03:23:20.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1175.0,1360.89,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""1450.00""],[""0.5000"",""926.00""],[""0.5100"",""1200.35""],[""0.5200"",""413.82""],[""0.5300"",""1091.60""],[""0.5400"",""17.44""],[""0.5500"",""588.00""],[""0.5600"",""1175.00""]]","[[""0.3400"",""207.10""],[""0.3500"",""287.56""],[""0.3600"",""244.20""],[""0.3700"",""1964.00""],[""0.3800"",""644.00""],[""0.3900"",""232.00""],[""0.4000"",""345.00""],[""0.4100"",""2963.05""],[""0.4200"",""1854.55""],[""0.4300"",""1360.89""]]"
2026-05-16T03:23:22.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1426.66,75.0,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""2396.31""],[""0.5500"",""108.00""],[""0.5600"",""1426.66""]]","[[""0.3400"",""1442.10""],[""0.3500"",""292.56""],[""0.3600"",""644.20""],[""0.3700"",""241.00""],[""0.3800"",""642.00""],[""0.3900"",""632.00""],[""0.4000"",""725.00""],[""0.4100"",""4087.05""],[""0.4200"",""1298.29""],[""0.4300"",""75.00""]]"
2026-05-16T03:23:24.646Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1368.73,66.49,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""2396.31""],[""0.5500"",""113.00""],[""0.5600"",""1368.73""]]","[[""0.3400"",""1442.10""],[""0.3500"",""289.56""],[""0.3600"",""644.20""],[""0.3700"",""246.00""],[""0.3800"",""642.00""],[""0.3900"",""232.00""],[""0.4000"",""545.00""],[""0.4100"",""4668.05""],[""0.4200"",""1298.29""],[""0.4300"",""66.49""]]"
2026-05-16T03:23:26.640Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,618.19,27.34,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.78""],[""0.5200"",""134.00""],[""0.5300"",""100.90""],[""0.5400"",""2386.31""],[""0.5500"",""113.00""],[""0.5600"",""618.19""]]","[[""0.3400"",""192.10""],[""0.3500"",""1537.56""],[""0.3600"",""644.20""],[""0.3700"",""246.00""],[""0.3800"",""642.00""],[""0.3900"",""232.00""],[""0.4000"",""545.00""],[""0.4100"",""4868.05""],[""0.4200"",""1298.29""],[""0.4300"",""27.34""]]"
2026-05-16T03:23:28.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1780.0,66.49,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.78""],[""0.5200"",""134.00""],[""0.5300"",""90.90""],[""0.5400"",""2556.31""],[""0.5500"",""99.65""],[""0.5600"",""1780.00""]]","[[""0.3400"",""192.10""],[""0.3500"",""1537.56""],[""0.3600"",""644.20""],[""0.3700"",""246.00""],[""0.3800"",""642.00""],[""0.3900"",""232.00""],[""0.4000"",""345.00""],[""0.4100"",""4463.05""],[""0.4200"",""1910.29""],[""0.4300"",""66.49""]]"
2026-05-16T03:23:30.645Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1529.06,50.0,"[[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.78""],[""0.5200"",""134.00""],[""0.5300"",""370.72""],[""0.5400"",""2276.49""],[""0.5500"",""80.65""],[""0.5600"",""1529.06""]]","[[""0.3400"",""192.10""],[""0.3500"",""287.56""],[""0.3600"",""1894.20""],[""0.3700"",""246.00""],[""0.3800"",""642.00""],[""0.3900"",""1332.00""],[""0.4000"",""345.00""],[""0.4100"",""3363.05""],[""0.4200"",""1505.80""],[""0.4300"",""50.00""]]"
2026-05-16T03:23:32.643Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1200.0,1421.74,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""175.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""305.26""],[""0.5500"",""2200.70""],[""0.5600"",""698.00""],[""0.5700"",""1200.00""]]","[[""0.3300"",""291.00""],[""0.3400"",""192.10""],[""0.3500"",""687.56""],[""0.3600"",""1494.20""],[""0.3700"",""246.00""],[""0.3800"",""642.00""],[""0.3900"",""1332.00""],[""0.4000"",""1345.84""],[""0.4100"",""2370.21""],[""0.4200"",""1421.74""]]"
2026-05-16T03:23:34.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1145.35,1323.89,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""175.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""332.26""],[""0.5500"",""80.65""],[""0.5600"",""2810.05""],[""0.5700"",""1145.35""]]","[[""0.3300"",""141.00""],[""0.3400"",""192.10""],[""0.3500"",""1937.56""],[""0.3600"",""246.20""],[""0.3700"",""244.00""],[""0.3800"",""1642.84""],[""0.3900"",""1332.00""],[""0.4000"",""345.00""],[""0.4100"",""2394.21""],[""0.4200"",""1323.89""]]"
2026-05-16T03:23:36.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,100.0,993.05,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""42.44""],[""0.5500"",""1371.17""],[""0.5600"",""1638.35""],[""0.5700"",""100.00""]]","[[""0.3300"",""141.00""],[""0.3400"",""190.10""],[""0.3500"",""1937.56""],[""0.3600"",""1046.20""],[""0.3700"",""244.00""],[""0.3800"",""1742.00""],[""0.3900"",""232.00""],[""0.4000"",""1345.84""],[""0.4100"",""2380.21""],[""0.4200"",""993.05""]]"
2026-05-16T03:23:38.647Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1196.45,807.87,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""175.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""42.44""],[""0.5500"",""1389.17""],[""0.5600"",""1628.35""],[""0.5700"",""1196.45""]]","[[""0.3300"",""141.00""],[""0.3400"",""190.10""],[""0.3500"",""1937.56""],[""0.3600"",""246.20""],[""0.3700"",""244.00""],[""0.3800"",""1742.00""],[""0.3900"",""232.00""],[""0.4000"",""1664.84""],[""0.4100"",""2580.21""],[""0.4200"",""807.87""]]"
2026-05-16T03:23:40.639Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,709.24,601.87,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""2171.00""],[""0.5100"",""100.00""],[""0.5200"",""134.00""],[""0.5300"",""91.68""],[""0.5400"",""42.44""],[""0.5500"",""370.47""],[""0.5600"",""2639.05""],[""0.5700"",""709.24""]]","[[""0.3300"",""141.00""],[""0.3400"",""190.10""],[""0.3500"",""1937.56""],[""0.3600"",""246.20""],[""0.3700"",""244.00""],[""0.3800"",""1742.00""],[""0.3900"",""232.00""],[""0.4000"",""1664.84""],[""0.4100"",""2605.21""],[""0.4200"",""601.87""]]"
2026-05-16T03:23:42.660Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,1819.6,802.75,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.00""],[""0.5300"",""91.68""],[""0.5400"",""42.44""],[""0.5500"",""370.47""],[""0.5600"",""1538.70""],[""0.5700"",""1819.60""]]","[[""0.3300"",""141.00""],[""0.3400"",""590.10""],[""0.3500"",""1537.56""],[""0.3600"",""246.20""],[""0.3700"",""1344.00""],[""0.3800"",""1642.84""],[""0.3900"",""232.00""],[""0.4000"",""494.00""],[""0.4100"",""2605.21""],[""0.4200"",""802.75""]]"
2026-05-16T03:23:44.646Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,2449.17,786.1,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.00""],[""0.5300"",""91.68""],[""0.5400"",""42.44""],[""0.5500"",""370.47""],[""0.5600"",""1528.70""],[""0.5700"",""2449.17""]]","[[""0.3300"",""141.00""],[""0.3400"",""590.10""],[""0.3500"",""1537.56""],[""0.3600"",""246.20""],[""0.3700"",""1344.00""],[""0.3800"",""642.00""],[""0.3900"",""1232.84""],[""0.4000"",""694.00""],[""0.4100"",""2595.21""],[""0.4200"",""786.10""]]"
2026-05-16T03:23:46.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.57,200096.15,79265.80,969.34,508.5,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""100.00""],[""0.5200"",""134.00""],[""0.5300"",""91.68""],[""0.5400"",""123.44""],[""0.5500"",""1470.47""],[""0.5600"",""1278.70""],[""0.5700"",""969.34""]]","[[""0.3300"",""126.00""],[""0.3400"",""590.10""],[""0.3500"",""1537.56""],[""0.3600"",""246.20""],[""0.3700"",""244.00""],[""0.3800"",""1742.00""],[""0.3900"",""1232.84""],[""0.4000"",""717.00""],[""0.4100"",""2580.21""],[""0.4200"",""508.50""]]"
2026-05-16T03:23:48.677Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,742.87,333.4,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""123.44""],[""0.5500"",""370.47""],[""0.5600"",""2778.70""],[""0.5700"",""742.87""]]","[[""0.3300"",""126.00""],[""0.3400"",""590.10""],[""0.3500"",""1537.56""],[""0.3600"",""246.20""],[""0.3700"",""244.00""],[""0.3800"",""1742.00""],[""0.3900"",""1232.84""],[""0.4000"",""785.00""],[""0.4100"",""2582.21""],[""0.4200"",""333.40""]]"
2026-05-16T03:23:50.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1420.06,364.16,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""2171.00""],[""0.5100"",""100.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""133.44""],[""0.5500"",""360.47""],[""0.5600"",""2797.70""],[""0.5700"",""1420.06""]]","[[""0.3300"",""126.00""],[""0.3400"",""592.10""],[""0.3500"",""1537.56""],[""0.3600"",""246.20""],[""0.3700"",""244.00""],[""0.3800"",""1742.00""],[""0.3900"",""1232.84""],[""0.4000"",""694.00""],[""0.4100"",""2592.21""],[""0.4200"",""364.16""]]"
2026-05-16T03:23:52.643Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,3748.2,261.0,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""100.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""123.44""],[""0.5500"",""510.47""],[""0.5600"",""338.00""],[""0.5700"",""3748.20""]]","[[""0.3300"",""126.00""],[""0.3400"",""190.10""],[""0.3500"",""1937.56""],[""0.3600"",""321.20""],[""0.3700"",""1344.00""],[""0.3800"",""1642.84""],[""0.3900"",""232.00""],[""0.4000"",""524.00""],[""0.4100"",""2570.21""],[""0.4200"",""261.00""]]"
2026-05-16T03:23:54.637Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,2732.32,205.0,"[[""0.4800"",""160.00""],[""0.4900"",""200.00""],[""0.5000"",""2171.00""],[""0.5100"",""100.00""],[""0.5200"",""134.00""],[""0.5300"",""91.68""],[""0.5400"",""46.44""],[""0.5500"",""1452.17""],[""0.5600"",""678.00""],[""0.5700"",""2732.32""]]","[[""0.3300"",""141.00""],[""0.3400"",""590.10""],[""0.3500"",""1537.56""],[""0.3600"",""321.20""],[""0.3700"",""1344.00""],[""0.3800"",""642.00""],[""0.3900"",""1232.84""],[""0.4000"",""799.00""],[""0.4100"",""2580.21""],[""0.4200"",""205.00""]]"
2026-05-16T03:23:56.647Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,2163.65,250.0,"[[""0.4800"",""160.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""175.00""],[""0.5200"",""134.00""],[""0.5300"",""91.68""],[""0.5400"",""56.44""],[""0.5500"",""161.65""],[""0.5600"",""1408.52""],[""0.5700"",""2163.65""]]","[[""0.3300"",""141.00""],[""0.3400"",""592.10""],[""0.3500"",""1539.56""],[""0.3600"",""244.20""],[""0.3700"",""1344.00""],[""0.3800"",""642.00""],[""0.3900"",""1232.84""],[""0.4000"",""797.00""],[""0.4100"",""2760.21""],[""0.4200"",""250.00""]]"
2026-05-16T03:23:58.656Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,3085.85,238.72,"[[""0.4800"",""160.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""175.00""],[""0.5200"",""934.00""],[""0.5300"",""91.68""],[""0.5400"",""52.44""],[""0.5500"",""161.65""],[""0.5600"",""1408.52""],[""0.5700"",""3085.85""]]","[[""0.3300"",""126.00""],[""0.3400"",""590.10""],[""0.3500"",""1539.56""],[""0.3600"",""244.20""],[""0.3700"",""1344.00""],[""0.3800"",""642.00""],[""0.3900"",""1232.84""],[""0.4000"",""797.00""],[""0.4100"",""2750.21""],[""0.4200"",""238.72""]]"
2026-05-16T03:24:00.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1646.46,332.87,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1371.00""],[""0.5100"",""175.00""],[""0.5200"",""944.00""],[""0.5300"",""90.90""],[""0.5400"",""43.22""],[""0.5500"",""2270.35""],[""0.5600"",""404.82""],[""0.5700"",""1646.46""]]","[[""0.3300"",""526.00""],[""0.3400"",""209.10""],[""0.3500"",""1537.56""],[""0.3600"",""244.20""],[""0.3700"",""239.00""],[""0.3800"",""1742.00""],[""0.3900"",""232.00""],[""0.4000"",""1775.84""],[""0.4100"",""2742.21""],[""0.4200"",""332.87""]]"
2026-05-16T03:24:02.659Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1234.23,340.0,"[[""0.4800"",""110.00""],[""0.4900"",""200.00""],[""0.5000"",""1446.00""],[""0.5100"",""900.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""553.26""],[""0.5500"",""2186.35""],[""0.5600"",""525.00""],[""0.5700"",""1234.23""]]","[[""0.3300"",""276.00""],[""0.3400"",""207.10""],[""0.3500"",""1537.56""],[""0.3600"",""649.20""],[""0.3700"",""241.00""],[""0.3800"",""1742.00""],[""0.3900"",""232.00""],[""0.4000"",""1809.84""],[""0.4100"",""2457.95""],[""0.4200"",""340.00""]]"
2026-05-16T03:24:04.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1129.43,227.0,"[[""0.4800"",""110.00""],[""0.4900"",""2350.00""],[""0.5000"",""921.00""],[""0.5100"",""179.78""],[""0.5200"",""134.00""],[""0.5300"",""370.72""],[""0.5400"",""273.44""],[""0.5500"",""2186.35""],[""0.5600"",""731.00""],[""0.5700"",""1129.43""]]","[[""0.3300"",""276.00""],[""0.3400"",""207.10""],[""0.3500"",""287.56""],[""0.3600"",""1899.20""],[""0.3700"",""241.00""],[""0.3800"",""1742.00""],[""0.3900"",""232.00""],[""0.4000"",""1704.84""],[""0.4100"",""2471.95""],[""0.4200"",""227.00""]]"
2026-05-16T03:24:06.657Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,889.13,309.64,"[[""0.4800"",""110.00""],[""0.4900"",""1100.00""],[""0.5000"",""1371.00""],[""0.5100"",""179.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""403.26""],[""0.5500"",""1335.65""],[""0.5600"",""1713.70""],[""0.5700"",""889.13""]]","[[""0.3300"",""141.00""],[""0.3400"",""192.10""],[""0.3500"",""289.56""],[""0.3600"",""1899.20""],[""0.3700"",""241.00""],[""0.3800"",""1742.00""],[""0.3900"",""1232.84""],[""0.4000"",""726.00""],[""0.4100"",""2457.95""],[""0.4200"",""309.64""]]"
2026-05-16T03:24:08.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1217.52,2399.34,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""209.78""],[""0.5300"",""90.90""],[""0.5400"",""322.26""],[""0.5500"",""306.65""],[""0.5600"",""505.00""],[""0.5700"",""2218.70""],[""0.5800"",""1217.52""]]","[[""0.3200"",""267.00""],[""0.3300"",""126.00""],[""0.3400"",""192.10""],[""0.3500"",""1937.56""],[""0.3600"",""251.20""],[""0.3700"",""1339.00""],[""0.3800"",""1642.84""],[""0.3900"",""248.00""],[""0.4000"",""504.00""],[""0.4100"",""2399.34""]]"
