timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:21:17.263Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,13.92,216.39,"[[0.01,""4805.4""],[0.02,""1578.01""],[0.03,""253.45""],[0.04,""234.29""],[0.05,""300.1""],[0.06,""124""],[0.07,""13.92""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""181.96""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""186.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""227.5""],[0.41,""83.4""],[0.42,""73.6""],[0.43,""83.5""],[0.44,""63.5""],[0.45,""73.1""],[0.46,""58.84""],[0.47,""57""],[0.48,""42""],[0.49,""89.2""],[0.5,""37""],[0.51,""57""],[0.52,""57""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""68.4""],[0.6,""52.5""],[0.61,""70.8""],[0.62,""42.7""],[0.63,""62.44""],[0.64,""53.22""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""78.6""],[0.68,""48.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""69.6""],[0.72,""69.9""],[0.73,""606.05""],[0.74,""570.6""],[0.75,""571.3""],[0.76,""561.39""],[0.77,""583.78""],[0.78,""62.5""],[0.79,""63.1""],[0.8,""108.8""],[0.81,""69.5""],[0.82,""85.3""],[0.83,""212.6""],[0.84,""82.3""],[0.85,""240.83""],[0.86,""209.9""],[0.87,""429.3""],[0.88,""90.54""],[0.89,""258.8""],[0.9,""120.04""],[0.91,""163.8""],[0.92,""216.39""]]"
2026-05-16T09:21:19.274Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,13.92,242.86,"[[0.01,""4805.4""],[0.02,""893.17""],[0.03,""233.45""],[0.04,""234.29""],[0.05,""399.99""],[0.06,""139""],[0.07,""13.92""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""181.96""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""227.5""],[0.41,""83.4""],[0.42,""73.6""],[0.43,""83.5""],[0.44,""63.5""],[0.45,""73.1""],[0.46,""58.84""],[0.47,""57""],[0.48,""42""],[0.49,""89.2""],[0.5,""37""],[0.51,""57""],[0.52,""57""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""68.4""],[0.6,""52.5""],[0.61,""70.8""],[0.62,""42.7""],[0.63,""62.44""],[0.64,""53.22""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""78.6""],[0.68,""48.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""69.6""],[0.72,""69.9""],[0.73,""106.05""],[0.74,""70.6""],[0.75,""571.3""],[0.76,""561.39""],[0.77,""583.78""],[0.78,""62.5""],[0.79,""88.1""],[0.8,""83.8""],[0.81,""69.5""],[0.82,""590.3""],[0.83,""707.6""],[0.84,""582.3""],[0.85,""240.83""],[0.86,""215.9""],[0.87,""429.3""],[0.88,""62.14""],[0.89,""298.8""],[0.9,""216.34""],[0.91,""198.86""],[0.92,""242.86""]]"
2026-05-16T09:21:21.271Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,23.17,118.12,"[[0.01,""4962.2""],[0.02,""950.02""],[0.03,""391.24""],[0.04,""181""],[0.05,""358.25""],[0.06,""289""],[0.07,""23.17""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""153.53""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""58.84""],[0.47,""57""],[0.48,""42""],[0.49,""89.2""],[0.5,""37""],[0.51,""57""],[0.52,""57""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""68.4""],[0.6,""52.5""],[0.61,""70.8""],[0.62,""42.7""],[0.63,""62.44""],[0.64,""53.22""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""78.6""],[0.68,""48.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""69.6""],[0.72,""69.9""],[0.73,""106.05""],[0.74,""70.6""],[0.75,""71.3""],[0.76,""61.39""],[0.77,""583.78""],[0.78,""62.5""],[0.79,""88.1""],[0.8,""83.8""],[0.81,""69.5""],[0.82,""595.3""],[0.83,""707.6""],[0.84,""77.3""],[0.85,""235.83""],[0.86,""224.9""],[0.87,""449.3""],[0.88,""202.14""],[0.89,""258.8""],[0.9,""215.8""],[0.91,""198.86""],[0.92,""118.12""]]"
2026-05-16T09:21:23.261Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,127.46,62.49,"[[0.01,""4800.4""],[0.02,""750.02""],[0.03,""529.3""],[0.04,""580""],[0.05,""222.26""],[0.06,""265.66""],[0.07,""127.46""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""102.18""],[0.13,""90.7""],[0.14,""131.75""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""37""],[0.51,""57""],[0.52,""57""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""68.4""],[0.6,""52.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.44""],[0.64,""61.04""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""78.6""],[0.68,""48.8""],[0.69,""69""],[0.7,""49.3""],[0.71,""64.6""],[0.72,""69.9""],[0.73,""106.05""],[0.74,""70.6""],[0.75,""71.3""],[0.76,""261.39""],[0.77,""608.78""],[0.78,""62.5""],[0.79,""63.1""],[0.8,""88.8""],[0.81,""79.5""],[0.82,""85.3""],[0.83,""207.6""],[0.84,""72.3""],[0.85,""235.83""],[0.86,""264.9""],[0.87,""422.8""],[0.88,""162.14""],[0.89,""198.8""],[0.9,""190.06""],[0.91,""13""],[0.92,""62.49""]]"
2026-05-16T09:21:25.268Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,38.47,202.67,"[[0.01,""4805.4""],[0.02,""730.02""],[0.03,""352.02""],[0.04,""580""],[0.05,""252.27""],[0.06,""284.67""],[0.07,""38.47""]]","[[0.01,""4341.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""164.75""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""42.7""],[0.63,""62.44""],[0.64,""61.04""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""78.6""],[0.68,""48.8""],[0.69,""64""],[0.7,""49.3""],[0.71,""64.6""],[0.72,""69.9""],[0.73,""106.05""],[0.74,""70.6""],[0.75,""71.3""],[0.76,""61.39""],[0.77,""583.78""],[0.78,""87.5""],[0.79,""63.1""],[0.8,""83.8""],[0.81,""589.5""],[0.82,""80.3""],[0.83,""202.6""],[0.84,""67.3""],[0.85,""330.83""],[0.86,""224.9""],[0.87,""444.3""],[0.88,""72.14""],[0.89,""259.34""],[0.9,""151.28""],[0.91,""75.27""],[0.92,""202.67""]]"
2026-05-16T09:21:27.282Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,243.05,210.61,"[[0.01,""4800.4""],[0.02,""810.02""],[0.03,""172.02""],[0.04,""271.27""],[0.05,""269.89""],[0.06,""243.05""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""181.84""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""66.64""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""49.3""],[0.71,""69.6""],[0.72,""69.9""],[0.73,""106.05""],[0.74,""65.6""],[0.75,""71.3""],[0.76,""61.39""],[0.77,""583.78""],[0.78,""62.5""],[0.79,""63.1""],[0.8,""608.8""],[0.81,""574.5""],[0.82,""580.3""],[0.83,""208.6""],[0.84,""77.3""],[0.85,""235.83""],[0.86,""224.9""],[0.87,""471.5""],[0.88,""228.8""],[0.89,""479.34""],[0.9,""261.28""],[0.91,""111.27""],[0.92,""55.8""],[0.93,""210.61""]]"
2026-05-16T09:21:29.273Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,404.05,205.61,"[[0.01,""4557.2""],[0.02,""1010.02""],[0.03,""235.81""],[0.04,""371.27""],[0.05,""376.89""],[0.06,""404.05""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""181.84""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""72.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""83.78""],[0.78,""67.5""],[0.79,""63.1""],[0.8,""108.8""],[0.81,""74.5""],[0.82,""575.3""],[0.83,""703.6""],[0.84,""572.3""],[0.85,""740.83""],[0.86,""724.9""],[0.87,""571.5""],[0.88,""228.8""],[0.89,""479.34""],[0.9,""386.28""],[0.91,""158.8""],[0.92,""66.27""],[0.93,""205.61""]]"
2026-05-16T09:21:31.258Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,351.67,121.49,"[[0.01,""4537.2""],[0.02,""1010.02""],[0.03,""813.8""],[0.04,""346""],[0.05,""376.89""],[0.06,""351.67""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""181.84""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""72.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""70.9""],[0.8,""316.9""],[0.81,""77.9""],[0.82,""974.1""],[0.83,""712.79""],[0.84,""576.99""],[0.85,""740.83""],[0.86,""724.9""],[0.87,""531.5""],[0.88,""217.2""],[0.89,""433.8""],[0.9,""340.8""],[0.91,""139.22""],[0.92,""84.27""],[0.93,""121.49""]]"
2026-05-16T09:21:33.271Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,230.48,55.0,"[[0.01,""4557.2""],[0.02,""1010.02""],[0.03,""813.8""],[0.04,""376""],[0.05,""389""],[0.06,""230.48""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""181.84""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""72.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""70.9""],[0.8,""316.9""],[0.81,""77.9""],[0.82,""479.1""],[0.83,""712.79""],[0.84,""576.99""],[0.85,""746.02""],[0.86,""230.7""],[0.87,""543""],[0.88,""229.5""],[0.89,""457.64""],[0.9,""391.28""],[0.91,""133.8""],[0.92,""170.74""],[0.93,""55""]]"
2026-05-16T09:21:35.282Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,20.0,213.53,"[[0.01,""4457.2""],[0.02,""850.02""],[0.03,""515.81""],[0.04,""525.31""],[0.05,""356.98""],[0.06,""278.98""],[0.07,""20""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""76.3""],[0.73,""112.65""],[0.74,""372.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""591.9""],[0.81,""577.9""],[0.82,""595.1""],[0.83,""706.79""],[0.84,""81.99""],[0.85,""246.02""],[0.86,""330.7""],[0.87,""443""],[0.88,""288.8""],[0.89,""549.34""],[0.9,""210.8""],[0.91,""174.32""],[0.92,""213.53""]]"
2026-05-16T09:21:37.262Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,20.0,109.49,"[[0.01,""4300.4""],[0.02,""730.02""],[0.03,""715.81""],[0.04,""187""],[0.05,""368.95""],[0.06,""252.53""],[0.07,""20""]]","[[0.01,""4346.17""],[0.02,""966.07""],[0.03,""947.14""],[0.04,""301.39""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""76.3""],[0.73,""112.65""],[0.74,""372.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""577.9""],[0.82,""594.1""],[0.83,""711.79""],[0.84,""586.99""],[0.85,""746.02""],[0.86,""330.7""],[0.87,""443""],[0.88,""329.5""],[0.89,""549.34""],[0.9,""210.8""],[0.91,""220.77""],[0.92,""109.49""]]"
