timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:25:50.748Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.02,0.03,0.735,0.71,29574.891410999975,,1109.74,12.66,"[[0.01,""2246.18""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""365.42""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""530.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""69.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""80.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""94.95""],[0.84,""81.99""],[0.85,""108.69""],[0.86,""95.7""],[0.87,""133""],[0.88,""135.7""],[0.89,""154.08""],[0.9,""111.25""],[0.91,""177.5""],[0.92,""730.29""],[0.93,""713.9""],[0.94,""694""],[0.95,""890.6""],[0.96,""938.15""],[0.97,""1109.74""]]","[[0.01,""2658.98""],[0.02,""12.66""]]"
2026-05-16T07:25:52.733Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.01,0.02,0.735,0.71,29574.891410999975,,197.89,2558.25,"[[0.01,""2256.18""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""365.42""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""530.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""53.49""],[0.77,""79.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""94.95""],[0.84,""81.99""],[0.85,""108.69""],[0.86,""95.7""],[0.87,""118""],[0.88,""130.7""],[0.89,""139.08""],[0.9,""111.25""],[0.91,""157.5""],[0.92,""722.49""],[0.93,""698.9""],[0.94,""694""],[0.95,""850.6""],[0.96,""953.15""],[0.97,""1101.65""],[0.98,""197.89""]]","[[0.01,""2558.25""]]"
2026-05-16T07:25:54.748Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.01,0.02,0.735,0.71,29574.891410999975,,824.32,2488.01,"[[0.01,""2046.18""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""273.95""],[0.06,""125.54""],[0.07,""194.8""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""530.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""53.49""],[0.77,""79.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""94.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""135.7""],[0.89,""123.9""],[0.9,""111.25""],[0.91,""157.5""],[0.92,""722.49""],[0.93,""693.9""],[0.94,""694""],[0.95,""850.6""],[0.96,""1353.15""],[0.97,""739.79""],[0.98,""824.32""]]","[[0.01,""2488.01""]]"
2026-05-16T07:25:56.743Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.01,0.02,0.735,0.71,29574.891410999975,,758.87,2239.07,"[[0.01,""2051.18""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""273.95""],[0.06,""125.54""],[0.07,""194.8""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""530.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""53.49""],[0.77,""79.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""94.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""135.7""],[0.89,""123.9""],[0.9,""111.25""],[0.91,""157.5""],[0.92,""722.49""],[0.93,""693.9""],[0.94,""694""],[0.95,""1062.6""],[0.96,""1353.15""],[0.97,""632.61""],[0.98,""758.87""]]","[[0.01,""2239.07""]]"
2026-05-16T07:25:58.751Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.02,0.735,0.71,29574.891410999975,,1120.34,,"[[0.01,""1933.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""194.8""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""530.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""79.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""97.69""],[0.91,""157.5""],[0.92,""712.49""],[0.93,""676.1""],[0.94,""689""],[0.95,""1041.81""],[0.96,""1148.15""],[0.97,""1422.61""],[0.98,""1120.34""]]",[]
2026-05-16T07:26:00.765Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.02,0.735,0.71,29574.891410999975,,20.2,,"[[0.01,""1893.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""160.15""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""530.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""113.9""],[0.9,""97.69""],[0.91,""157.5""],[0.92,""712.49""],[0.93,""676.1""],[0.94,""689""],[0.95,""1041.81""],[0.96,""1143.15""],[0.97,""692.62""],[0.98,""1146.14""],[0.99,""20.2""]]",[]
2026-05-16T07:26:02.760Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,262.42,,"[[0.01,""1898.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""202.81""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""127.69""],[0.91,""157.5""],[0.92,""717.49""],[0.93,""676.1""],[0.94,""694""],[0.95,""1041.81""],[0.96,""1103.15""],[0.97,""1142.62""],[0.98,""1140.34""],[0.99,""262.42""]]",[]
2026-05-16T07:26:04.755Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.01,0.02,0.735,0.71,29574.891410999975,,1184.23,51.36,"[[0.01,""1883.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""202.81""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""79.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""127.69""],[0.91,""162.5""],[0.92,""717.49""],[0.93,""681.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1108.15""],[0.97,""1037.62""],[0.98,""1184.23""]]","[[0.01,""51.36""]]"
2026-05-16T07:26:06.756Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,266.62,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""202.81""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""65.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""122.69""],[0.91,""157.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""704""],[0.95,""1041.81""],[0.96,""1103.15""],[0.97,""732.62""],[0.98,""1135.34""],[0.99,""266.62""]]",[]
2026-05-16T07:26:08.756Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.02,0.735,0.71,29574.891410999975,,1428.3,,"[[0.01,""1878.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""202.81""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""65.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""704""],[0.95,""1041.81""],[0.96,""1103.15""],[0.97,""1132.62""],[0.98,""1428.3""]]",[]
2026-05-16T07:26:10.741Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,514.17,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""164.12""],[0.07,""125.39""],[0.08,""128.2""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""704""],[0.95,""1041.81""],[0.96,""1103.15""],[0.97,""732.62""],[0.98,""1079.52""],[0.99,""514.17""]]",[]
