timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:53:33.935Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.83,0.84,0.685,0.68,5577.973099,,212.75,217.03,"[[0.01,""4385.96""],[0.02,""1729.93""],[0.03,""858.3""],[0.04,""128.09""],[0.05,""485.06""],[0.06,""294.87""],[0.07,""681.05""],[0.08,""233.89""],[0.09,""112.72""],[0.1,""68.29""],[0.11,""319.21""],[0.12,""332.86""],[0.13,""308.15""],[0.14,""505.79""],[0.15,""161.47""],[0.16,""212.75""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""967.2""],[0.58,""542.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""89""],[0.7,""91.44""],[0.71,""231.93""],[0.72,""90""],[0.73,""75""],[0.74,""329.39""],[0.75,""100.3""],[0.76,""305.83""],[0.77,""195.99""],[0.78,""90""],[0.79,""206.59""],[0.8,""359.75""],[0.81,""149.27""],[0.82,""64.87""],[0.83,""217.03""]]"
2026-05-16T06:53:35.958Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.83,0.84,0.685,0.68,5577.973099,,123.15,217.03,"[[0.01,""4380.96""],[0.02,""1729.93""],[0.03,""853.3""],[0.04,""128.09""],[0.05,""479.06""],[0.06,""294.87""],[0.07,""696.05""],[0.08,""246.4""],[0.09,""129.72""],[0.1,""73.29""],[0.11,""98.68""],[0.12,""137.86""],[0.13,""316.15""],[0.14,""308.95""],[0.15,""126.47""],[0.16,""123.15""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""967.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""47.5""],[0.61,""67.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""89""],[0.7,""91.44""],[0.71,""231.93""],[0.72,""79.9""],[0.73,""100""],[0.74,""329.39""],[0.75,""95.3""],[0.76,""205.83""],[0.77,""185""],[0.78,""200""],[0.79,""166.3""],[0.8,""405.75""],[0.81,""78.27""],[0.82,""159.87""],[0.83,""217.03""]]"
2026-05-16T06:53:37.938Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.83,0.84,0.685,0.68,5577.973099,,195.51,190.72,"[[0.01,""4385.96""],[0.02,""1729.93""],[0.03,""853.3""],[0.04,""228.09""],[0.05,""385.06""],[0.06,""294.87""],[0.07,""282.05""],[0.08,""259.4""],[0.09,""117.72""],[0.1,""78.29""],[0.11,""103.68""],[0.12,""132.86""],[0.13,""303.4""],[0.14,""320.79""],[0.15,""126.47""],[0.16,""195.51""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""542.2""],[0.57,""567.2""],[0.58,""542.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""231.33""],[0.7,""91.44""],[0.71,""89.6""],[0.72,""79.9""],[0.73,""359.39""],[0.74,""70""],[0.75,""195.3""],[0.76,""206.82""],[0.77,""185""],[0.78,""100""],[0.79,""201.3""],[0.8,""365.75""],[0.81,""118.27""],[0.82,""94.87""],[0.83,""190.72""]]"
2026-05-16T06:53:39.944Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.83,0.84,0.685,0.68,5577.973099,,171.15,190.72,"[[0.01,""4385.96""],[0.02,""1729.93""],[0.03,""853.3""],[0.04,""228.09""],[0.05,""385.06""],[0.06,""294.87""],[0.07,""382.05""],[0.08,""558.4""],[0.09,""112.72""],[0.1,""83.29""],[0.11,""98.68""],[0.12,""132.86""],[0.13,""324.15""],[0.14,""308.95""],[0.15,""126.47""],[0.16,""171.15""]]","[[0.01,""4250.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""437.1""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""567.2""],[0.58,""542.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""231.33""],[0.7,""91.44""],[0.71,""89.6""],[0.72,""79.9""],[0.73,""359.39""],[0.74,""70""],[0.75,""95.3""],[0.76,""211.82""],[0.77,""185""],[0.78,""200""],[0.79,""201.3""],[0.8,""365.04""],[0.81,""118.27""],[0.82,""143.75""],[0.83,""190.72""]]"
2026-05-16T06:53:41.934Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.83,0.84,0.685,0.68,5577.973099,,203.44,190.72,"[[0.01,""4385.96""],[0.02,""1729.93""],[0.03,""853.3""],[0.04,""228.09""],[0.05,""385.06""],[0.06,""294.87""],[0.07,""382.05""],[0.08,""545.89""],[0.09,""112.72""],[0.1,""78.29""],[0.11,""103.68""],[0.12,""137.86""],[0.13,""311.4""],[0.14,""320.79""],[0.15,""126.47""],[0.16,""203.44""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""437.1""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""567.2""],[0.58,""542.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""47.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""231.33""],[0.7,""91.44""],[0.71,""89.6""],[0.72,""79.9""],[0.73,""374.59""],[0.74,""70""],[0.75,""95.3""],[0.76,""290.99""],[0.77,""206.73""],[0.78,""100""],[0.79,""201.3""],[0.8,""365.04""],[0.81,""118.27""],[0.82,""97.93""],[0.83,""190.72""]]"
2026-05-16T06:53:43.939Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,169.16,136.64,"[[0.01,""4380.96""],[0.02,""1724.93""],[0.03,""753.3""],[0.04,""228.09""],[0.05,""258.45""],[0.06,""521.48""],[0.07,""120.39""],[0.08,""355.95""],[0.09,""175.44""],[0.1,""68.29""],[0.11,""124.21""],[0.12,""94.06""],[0.13,""128.4""],[0.14,""285.79""],[0.15,""293.27""],[0.16,""66.11""],[0.17,""62.41""],[0.18,""169.16""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""48""],[0.53,""562""],[0.54,""537.1""],[0.55,""562.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""52.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""225.93""],[0.68,""73.8""],[0.69,""89""],[0.7,""350.83""],[0.71,""70""],[0.72,""70""],[0.73,""80""],[0.74,""85.99""],[0.75,""295.3""],[0.76,""185""],[0.77,""100""],[0.78,""150""],[0.79,""201.3""],[0.8,""274.75""],[0.81,""136.64""]]"
2026-05-16T06:53:45.937Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,168.86,250.08,"[[0.01,""4885.96""],[0.02,""1729.93""],[0.03,""758.3""],[0.04,""228.09""],[0.05,""258.45""],[0.06,""521.48""],[0.07,""120.39""],[0.08,""350.95""],[0.09,""175.44""],[0.1,""73.29""],[0.11,""124.21""],[0.12,""89.06""],[0.13,""135.4""],[0.14,""191.95""],[0.15,""293.27""],[0.16,""246.11""],[0.17,""75.21""],[0.18,""168.86""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""52.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""225.93""],[0.68,""83.8""],[0.69,""84""],[0.7,""345.83""],[0.71,""70""],[0.72,""70""],[0.73,""105""],[0.74,""295.99""],[0.75,""205.3""],[0.76,""105.83""],[0.77,""200""],[0.78,""190""],[0.79,""67.3""],[0.8,""314.75""],[0.81,""250.08""]]"
2026-05-16T06:53:47.935Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,155.44,269.85,"[[0.01,""4885.96""],[0.02,""1729.93""],[0.03,""758.3""],[0.04,""228.09""],[0.05,""258.45""],[0.06,""521.48""],[0.07,""120.39""],[0.08,""363.95""],[0.09,""562.44""],[0.1,""83.29""],[0.11,""114.21""],[0.12,""94.06""],[0.13,""138.4""],[0.14,""188.95""],[0.15,""293.27""],[0.16,""256.37""],[0.17,""65.56""],[0.18,""155.44""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""466""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""562.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""52.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""225.93""],[0.68,""83.8""],[0.69,""84""],[0.7,""345.83""],[0.71,""70""],[0.72,""70""],[0.73,""105""],[0.74,""195.99""],[0.75,""210.3""],[0.76,""200.83""],[0.77,""200""],[0.78,""190""],[0.79,""67.3""],[0.8,""314.75""],[0.81,""269.85""]]"
2026-05-16T06:53:49.932Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,196.57,109.37,"[[0.01,""4885.96""],[0.02,""1729.93""],[0.03,""758.3""],[0.04,""233.09""],[0.05,""252.45""],[0.06,""527.48""],[0.07,""120.39""],[0.08,""289.29""],[0.09,""135.84""],[0.1,""112.89""],[0.11,""129.21""],[0.12,""89.06""],[0.13,""135.4""],[0.14,""196.95""],[0.15,""304.21""],[0.16,""234.11""],[0.17,""60.21""],[0.18,""196.57""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""562.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""52.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""88.6""],[0.68,""88.8""],[0.69,""348.39""],[0.7,""86.44""],[0.71,""70""],[0.72,""70""],[0.73,""130.99""],[0.74,""275""],[0.75,""210.3""],[0.76,""95.83""],[0.77,""195""],[0.78,""190""],[0.79,""67.3""],[0.8,""327.55""],[0.81,""109.37""]]"
2026-05-16T06:53:51.944Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,179.32,78.84,"[[0.01,""4885.96""],[0.02,""1724.93""],[0.03,""753.3""],[0.04,""233.09""],[0.05,""257.45""],[0.06,""532.48""],[0.07,""120.39""],[0.08,""202.29""],[0.09,""218.84""],[0.1,""122.89""],[0.11,""109.21""],[0.12,""104.06""],[0.13,""148.4""],[0.14,""179.42""],[0.15,""317.41""],[0.16,""146.05""],[0.17,""152.21""],[0.18,""179.32""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""343.19""],[0.69,""84""],[0.7,""85""],[0.71,""75.99""],[0.72,""100""],[0.73,""185""],[0.74,""80""],[0.75,""225.3""],[0.76,""170""],[0.77,""195""],[0.78,""195""],[0.79,""67.3""],[0.8,""353.81""],[0.81,""78.84""]]"
2026-05-16T06:53:53.939Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,178.1,82.14,"[[0.01,""4885.96""],[0.02,""1724.93""],[0.03,""753.3""],[0.04,""233.09""],[0.05,""257.45""],[0.06,""532.48""],[0.07,""120.39""],[0.08,""302.29""],[0.09,""175.5""],[0.1,""122.89""],[0.11,""119.21""],[0.12,""95.06""],[0.13,""161.4""],[0.14,""178.95""],[0.15,""317.41""],[0.16,""139.05""],[0.17,""152.21""],[0.18,""178.1""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""343.19""],[0.69,""84""],[0.7,""85""],[0.71,""75.99""],[0.72,""100""],[0.73,""85""],[0.74,""175""],[0.75,""225.3""],[0.76,""175""],[0.77,""195""],[0.78,""195""],[0.79,""61.3""],[0.8,""368.11""],[0.81,""82.14""]]"
