timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:37:53.012Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,81.51,143.1,"[[""0.7800"",""275.00""],[""0.7900"",""749.00""],[""0.8000"",""524.00""],[""0.8100"",""127.00""],[""0.8200"",""127.00""],[""0.8300"",""118.00""],[""0.8400"",""574.00""],[""0.8500"",""1673.00""],[""0.8600"",""1663.29""],[""0.8700"",""81.51""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""331.00""],[""0.0920"",""175.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1768.00""],[""0.1100"",""1530.97""],[""0.1200"",""143.10""]]"
2026-05-16T08:37:55.023Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,473.93,274.99,"[[""0.7800"",""125.00""],[""0.7900"",""899.00""],[""0.8000"",""524.00""],[""0.8100"",""127.00""],[""0.8200"",""127.00""],[""0.8300"",""118.00""],[""0.8400"",""174.00""],[""0.8500"",""1663.00""],[""0.8600"",""1636.29""],[""0.8700"",""473.93""]]","[[""0.0880"",""126.00""],[""0.0900"",""181.00""],[""0.0920"",""175.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""37.00""],[""0.0980"",""125.00""],[""0.1000"",""1731.00""],[""0.1100"",""1540.97""],[""0.1200"",""274.99""]]"
2026-05-16T08:37:57.015Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,1598.0,96.0,"[[""0.7500"",""749.00""],[""0.7600"",""301.00""],[""0.7700"",""435.50""],[""0.7800"",""125.00""],[""0.7900"",""125.00""],[""0.8000"",""225.00""],[""0.8100"",""125.00""],[""0.8200"",""150.00""],[""0.8300"",""2206.00""],[""0.8400"",""1598.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""55.44""],[""0.1200"",""2766.53""],[""0.1300"",""629.00""],[""0.1400"",""135.00""],[""0.1500"",""96.00""]]"
2026-05-16T08:37:59.026Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,523.0,945.69,"[[""0.7600"",""151.00""],[""0.7700"",""585.50""],[""0.7800"",""125.00""],[""0.7900"",""125.00""],[""0.8000"",""150.00""],[""0.8100"",""127.00""],[""0.8200"",""125.00""],[""0.8300"",""654.00""],[""0.8400"",""2740.00""],[""0.8500"",""523.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""181.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""317.00""],[""0.1100"",""57.44""],[""0.1200"",""2764.53""],[""0.1300"",""945.69""]]"
2026-05-16T08:38:01.004Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,405.0,1016.95,"[[""0.7700"",""584.50""],[""0.7800"",""130.00""],[""0.7900"",""125.00""],[""0.8000"",""225.00""],[""0.8100"",""127.00""],[""0.8200"",""125.00""],[""0.8300"",""649.00""],[""0.8400"",""2702.00""],[""0.8500"",""219.00""],[""0.8600"",""405.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""126.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""317.00""],[""0.1100"",""57.44""],[""0.1200"",""2794.53""],[""0.1300"",""1016.95""]]"
2026-05-16T08:38:03.017Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,503.59,335.3,"[[""0.7700"",""434.50""],[""0.7800"",""280.00""],[""0.7900"",""125.00""],[""0.8000"",""150.10""],[""0.8100"",""127.00""],[""0.8200"",""127.00""],[""0.8300"",""149.00""],[""0.8400"",""3192.00""],[""0.8500"",""183.00""],[""0.8600"",""503.59""]]","[[""0.0880"",""126.00""],[""0.0900"",""276.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""167.00""],[""0.1100"",""57.44""],[""0.1200"",""3304.53""],[""0.1300"",""335.30""]]"
2026-05-16T08:38:05.020Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,133.16,399.17,"[[""0.7700"",""434.50""],[""0.7800"",""280.00""],[""0.7900"",""125.00""],[""0.8000"",""325.10""],[""0.8100"",""127.00""],[""0.8200"",""127.00""],[""0.8300"",""149.00""],[""0.8400"",""2690.00""],[""0.8500"",""1075.00""],[""0.8600"",""133.16""]]","[[""0.0880"",""126.00""],[""0.0900"",""276.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""212.00""],[""0.1100"",""542.44""],[""0.1200"",""2774.53""],[""0.1300"",""399.17""]]"
2026-05-16T08:38:07.066Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,28.0,65.62,"[[""0.7700"",""434.50""],[""0.7800"",""280.00""],[""0.7900"",""125.00""],[""0.8000"",""325.10""],[""0.8100"",""127.00""],[""0.8200"",""127.00""],[""0.8300"",""149.00""],[""0.8400"",""2690.00""],[""0.8500"",""1070.00""],[""0.8600"",""28.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""276.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""612.00""],[""0.1100"",""542.44""],[""0.1200"",""2774.53""],[""0.1300"",""65.62""]]"
2026-05-16T08:38:09.034Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,106322.87,49654.71,724.0,65.62,"[[""0.7700"",""434.50""],[""0.7800"",""280.00""],[""0.7900"",""125.00""],[""0.8000"",""250.10""],[""0.8100"",""127.00""],[""0.8200"",""125.00""],[""0.8300"",""1694.00""],[""0.8400"",""1552.00""],[""0.8500"",""156.10""],[""0.8600"",""724.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""281.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""669.00""],[""0.1100"",""501.44""],[""0.1200"",""2869.53""],[""0.1300"",""65.62""]]"
2026-05-16T08:38:11.015Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,130.09,2.1,"[[""0.9030"",""125.00""],[""0.9050"",""125.00""],[""0.9070"",""125.00""],[""0.9100"",""3538.00""],[""0.9110"",""533.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""],[""0.9150"",""150.00""],[""0.9170"",""125.00""],[""0.9190"",""130.09""]]","[[""0.0500"",""188.00""],[""0.0520"",""346.00""],[""0.0530"",""2.00""],[""0.0550"",""1.00""],[""0.0600"",""2793.53""],[""0.0660"",""1.00""],[""0.0700"",""54.00""],[""0.0710"",""100.00""],[""0.0720"",""20.41""],[""0.0800"",""2.10""]]"
2026-05-16T08:38:13.009Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,73.86,1.0,"[[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9340"",""43.00""],[""0.9350"",""125.00""],[""0.9360"",""10.00""],[""0.9370"",""125.00""],[""0.9390"",""105.20""],[""0.9420"",""125.00""],[""0.9430"",""48.00""],[""0.9440"",""73.86""]]","[[""0.0400"",""847.00""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""401.00""],[""0.0450"",""585.00""],[""0.0460"",""2.00""],[""0.0480"",""10.00""],[""0.0500"",""2733.62""],[""0.0520"",""346.00""],[""0.0550"",""1.00""]]"
2026-05-16T08:38:15.012Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,5.98,172.24,"[[""0.9310"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""135.00""],[""0.9340"",""43.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""105.20""],[""0.9420"",""125.00""],[""0.9430"",""48.00""],[""0.9440"",""5.98""]]","[[""0.0400"",""3387.62""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0430"",""400.00""],[""0.0440"",""1.00""],[""0.0450"",""2.00""],[""0.0500"",""193.00""],[""0.0510"",""10.00""],[""0.0520"",""346.00""],[""0.0550"",""172.24""]]"
2026-05-16T08:38:17.012Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,22.49,75.0,"[[""0.9200"",""1155.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9300"",""159.00""],[""0.9320"",""407.72""],[""0.9330"",""125.00""],[""0.9350"",""125.00""],[""0.9360"",""22.49""]]","[[""0.0420"",""125.00""],[""0.0430"",""43.00""],[""0.0440"",""401.00""],[""0.0450"",""127.00""],[""0.0490"",""125.00""],[""0.0500"",""2733.62""],[""0.0520"",""471.00""],[""0.0530"",""20.00""],[""0.0540"",""132.00""],[""0.0550"",""75.00""]]"
2026-05-16T08:38:19.014Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,126.0,2.0,"[[""0.9200"",""1155.00""],[""0.9210"",""100.00""],[""0.9220"",""125.00""],[""0.9240"",""125.00""],[""0.9260"",""125.00""],[""0.9300"",""149.00""],[""0.9310"",""10.00""],[""0.9320"",""407.72""],[""0.9330"",""117.92""],[""0.9350"",""126.00""]]","[[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0430"",""443.00""],[""0.0440"",""3.00""],[""0.0450"",""125.00""],[""0.0490"",""148.00""],[""0.0500"",""2733.62""],[""0.0520"",""235.69""],[""0.0540"",""122.00""],[""0.0570"",""2.00""]]"
2026-05-16T08:38:21.021Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,138.41,225.0,"[[""0.9240"",""525.00""],[""0.9260"",""132.00""],[""0.9280"",""16.00""],[""0.9300"",""165.00""],[""0.9320"",""423.72""],[""0.9330"",""112.96""],[""0.9340"",""43.00""],[""0.9360"",""125.00""],[""0.9370"",""51.00""],[""0.9390"",""138.41""]]","[[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0430"",""27.00""],[""0.0440"",""1.00""],[""0.0450"",""135.00""],[""0.0480"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1703.00""],[""0.0520"",""100.69""],[""0.0600"",""225.00""]]"
2026-05-16T08:38:23.012Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,23.0,75.0,"[[""0.9280"",""16.00""],[""0.9300"",""567.00""],[""0.9320"",""16.00""],[""0.9330"",""112.96""],[""0.9360"",""125.00""],[""0.9370"",""10.00""],[""0.9390"",""46.41""],[""0.9420"",""370.17""],[""0.9440"",""53.00""],[""0.9450"",""23.00""]]","[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""20.00""],[""0.0400"",""2963.62""],[""0.0410"",""50.00""],[""0.0420"",""135.00""],[""0.0440"",""1.00""],[""0.0450"",""120.99""],[""0.0480"",""75.00""]]"
2026-05-16T08:38:25.011Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,16.0,147.0,"[[""0.9260"",""132.00""],[""0.9280"",""16.00""],[""0.9300"",""567.00""],[""0.9310"",""9.00""],[""0.9320"",""516.00""],[""0.9330"",""44.07""],[""0.9350"",""16.00""],[""0.9370"",""16.00""],[""0.9380"",""10.00""],[""0.9390"",""16.00""]]","[[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""253.00""],[""0.0480"",""12.00""],[""0.0490"",""125.00""],[""0.0510"",""25.00""],[""0.0530"",""129.99""],[""0.0560"",""229.00""],[""0.0600"",""147.00""]]"
2026-05-16T08:38:27.010Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,3.0,125.0,"[[""0.9000"",""406.00""],[""0.9020"",""6.00""],[""0.9030"",""10.00""],[""0.9040"",""6.00""],[""0.9050"",""28.98""],[""0.9060"",""6.00""],[""0.9080"",""6.00""],[""0.9100"",""6.00""],[""0.9120"",""6.00""],[""0.9140"",""3.00""]]","[[""0.0700"",""2540.00""],[""0.0710"",""125.00""],[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""10.00""],[""0.0790"",""125.00""],[""0.0810"",""207.00""],[""0.0820"",""75.00""],[""0.0850"",""125.00""]]"
2026-05-16T08:38:29.020Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,4.54,273.17,"[[""0.9000"",""406.00""],[""0.9020"",""6.00""],[""0.9030"",""10.00""],[""0.9040"",""35.01""],[""0.9060"",""6.00""],[""0.9070"",""8.00""],[""0.9080"",""6.00""],[""0.9100"",""6.00""],[""0.9120"",""6.00""],[""0.9140"",""4.54""]]","[[""0.0680"",""101.94""],[""0.0700"",""2564.00""],[""0.0710"",""125.00""],[""0.0720"",""500.00""],[""0.0730"",""127.00""],[""0.0750"",""125.00""],[""0.0770"",""10.00""],[""0.0790"",""125.00""],[""0.0810"",""106.00""],[""0.0850"",""273.17""]]"
2026-05-16T08:38:31.016Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,7.13,90.95,"[[""0.8500"",""500.00""],[""0.8600"",""133.00""],[""0.8700"",""171.00""],[""0.8800"",""1716.00""],[""0.8900"",""1625.00""],[""0.9000"",""531.00""],[""0.9010"",""25.35""],[""0.9020"",""6.00""],[""0.9030"",""10.00""],[""0.9040"",""7.13""]]","[[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""12.00""],[""0.0790"",""125.00""],[""0.0800"",""2540.00""],[""0.0810"",""106.00""],[""0.0850"",""77.85""],[""0.0880"",""81.35""],[""0.0890"",""17.00""],[""0.0900"",""90.95""]]"
2026-05-16T08:38:33.031Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,77.0,148.0,"[[""0.8200"",""130.00""],[""0.8300"",""126.00""],[""0.8400"",""775.00""],[""0.8500"",""500.00""],[""0.8600"",""133.00""],[""0.8700"",""171.00""],[""0.8800"",""1816.00""],[""0.8900"",""2025.00""],[""0.9000"",""135.00""],[""0.9030"",""77.00""]]","[[""0.0710"",""125.00""],[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0760"",""2.00""],[""0.0790"",""125.00""],[""0.0810"",""106.00""],[""0.0830"",""10.00""],[""0.0850"",""56.85""],[""0.0900"",""148.00""]]"
2026-05-16T08:38:35.023Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,2.0,148.11,"[[""0.8300"",""126.00""],[""0.8400"",""775.00""],[""0.8500"",""575.00""],[""0.8600"",""133.00""],[""0.8700"",""128.00""],[""0.8800"",""319.00""],[""0.8900"",""3565.00""],[""0.9000"",""150.00""],[""0.9030"",""36.58""],[""0.9040"",""2.00""]]","[[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0760"",""2.00""],[""0.0790"",""125.00""],[""0.0810"",""106.00""],[""0.0830"",""10.00""],[""0.0850"",""56.85""],[""0.0880"",""19.00""],[""0.0900"",""148.11""]]"
2026-05-16T08:38:37.014Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,2.0,25.0,"[[""0.8400"",""850.00""],[""0.8500"",""500.00""],[""0.8600"",""133.00""],[""0.8700"",""128.00""],[""0.8800"",""319.00""],[""0.8900"",""3565.00""],[""0.9000"",""80.83""],[""0.9010"",""14.00""],[""0.9020"",""29.07""],[""0.9030"",""2.00""]]","[[""0.0700"",""2564.00""],[""0.0710"",""175.00""],[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0790"",""127.00""],[""0.0800"",""20.00""],[""0.0810"",""106.00""],[""0.0850"",""56.85""],[""0.0880"",""25.00""]]"
2026-05-16T08:38:39.015Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.86,110698.50,50017.87,117.35,148.11,"[[""0.8200"",""281.21""],[""0.8300"",""126.00""],[""0.8400"",""775.00""],[""0.8500"",""500.00""],[""0.8600"",""133.00""],[""0.8700"",""128.00""],[""0.8800"",""319.00""],[""0.8900"",""3165.00""],[""0.9000"",""480.83""],[""0.9010"",""117.35""]]","[[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0740"",""2.00""],[""0.0750"",""125.00""],[""0.0790"",""125.00""],[""0.0800"",""20.00""],[""0.0810"",""106.00""],[""0.0850"",""56.85""],[""0.0880"",""20.00""],[""0.0900"",""148.11""]]"
2026-05-16T08:38:41.016Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,89.77,93.46,"[[""0.8700"",""128.00""],[""0.8800"",""319.00""],[""0.8900"",""2665.00""],[""0.9000"",""70.83""],[""0.9020"",""500.00""],[""0.9030"",""149.00""],[""0.9040"",""400.00""],[""0.9060"",""125.00""],[""0.9080"",""15.00""],[""0.9100"",""89.77""]]","[[""0.0680"",""144.94""],[""0.0700"",""2564.00""],[""0.0710"",""185.00""],[""0.0720"",""2.00""],[""0.0730"",""125.00""],[""0.0740"",""8.00""],[""0.0750"",""125.00""],[""0.0800"",""130.00""],[""0.0820"",""18.00""],[""0.0830"",""93.46""]]"
2026-05-16T08:38:43.018Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,62.01,2.0,"[[""0.8600"",""208.00""],[""0.8700"",""128.00""],[""0.8800"",""278.00""],[""0.8900"",""2665.00""],[""0.9000"",""113.83""],[""0.9020"",""500.00""],[""0.9030"",""149.00""],[""0.9040"",""400.00""],[""0.9060"",""125.00""],[""0.9100"",""62.01""]]","[[""0.0660"",""125.00""],[""0.0680"",""101.94""],[""0.0700"",""2566.00""],[""0.0710"",""185.00""],[""0.0730"",""125.00""],[""0.0740"",""8.00""],[""0.0750"",""125.00""],[""0.0760"",""19.34""],[""0.0800"",""19.00""],[""0.0830"",""2.00""]]"
2026-05-16T08:38:45.015Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,101.66,144.6,"[[""0.8800"",""278.00""],[""0.8900"",""2665.00""],[""0.9000"",""70.83""],[""0.9010"",""43.00""],[""0.9020"",""500.00""],[""0.9030"",""149.00""],[""0.9060"",""125.00""],[""0.9070"",""400.00""],[""0.9100"",""46.01""],[""0.9140"",""101.66""]]","[[""0.0620"",""625.00""],[""0.0630"",""43.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0670"",""2.00""],[""0.0680"",""101.94""],[""0.0700"",""2564.00""],[""0.0710"",""185.00""],[""0.0730"",""133.00""],[""0.0750"",""144.60""]]"
2026-05-16T08:38:47.012Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,18.0,21.34,"[[""0.8800"",""278.00""],[""0.8900"",""2665.00""],[""0.9000"",""70.83""],[""0.9020"",""543.00""],[""0.9030"",""149.00""],[""0.9060"",""125.00""],[""0.9070"",""400.00""],[""0.9100"",""46.01""],[""0.9110"",""26.75""],[""0.9170"",""18.00""]]","[[""0.0620"",""668.00""],[""0.0640"",""125.00""],[""0.0660"",""125.00""],[""0.0670"",""2.00""],[""0.0680"",""101.94""],[""0.0700"",""2564.00""],[""0.0710"",""135.00""],[""0.0730"",""154.00""],[""0.0750"",""125.00""],[""0.0760"",""21.34""]]"
2026-05-16T08:38:49.024Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,92.0,148.73,"[[""0.8800"",""278.00""],[""0.8900"",""2665.00""],[""0.9000"",""70.83""],[""0.9020"",""543.00""],[""0.9030"",""149.00""],[""0.9060"",""125.00""],[""0.9070"",""400.00""],[""0.9100"",""46.01""],[""0.9110"",""26.75""],[""0.9170"",""92.00""]]","[[""0.0640"",""125.00""],[""0.0650"",""2.00""],[""0.0660"",""125.00""],[""0.0680"",""101.94""],[""0.0700"",""2564.00""],[""0.0710"",""135.00""],[""0.0720"",""17.00""],[""0.0730"",""133.00""],[""0.0750"",""96.09""],[""0.0800"",""148.73""]]"
2026-05-16T08:38:51.007Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,22.0,132.0,"[[""0.9000"",""1070.83""],[""0.9020"",""43.00""],[""0.9030"",""149.00""],[""0.9060"",""125.00""],[""0.9100"",""46.01""],[""0.9110"",""400.00""],[""0.9120"",""500.00""],[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""22.00""]]","[[""0.0610"",""50.00""],[""0.0620"",""168.00""],[""0.0640"",""125.00""],[""0.0650"",""2.00""],[""0.0660"",""125.00""],[""0.0680"",""101.94""],[""0.0700"",""2583.00""],[""0.0710"",""135.00""],[""0.0720"",""8.00""],[""0.0800"",""132.00""]]"
2026-05-16T08:38:53.030Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,15.0,130.0,"[[""0.9000"",""1070.83""],[""0.9010"",""43.00""],[""0.9030"",""149.00""],[""0.9060"",""125.00""],[""0.9100"",""436.01""],[""0.9120"",""500.00""],[""0.9130"",""10.00""],[""0.9140"",""125.00""],[""0.9170"",""103.14""],[""0.9180"",""15.00""]]","[[""0.0600"",""5.00""],[""0.0610"",""50.00""],[""0.0620"",""168.00""],[""0.0640"",""125.00""],[""0.0660"",""127.00""],[""0.0680"",""111.94""],[""0.0700"",""2564.00""],[""0.0710"",""8.00""],[""0.0750"",""2.80""],[""0.0800"",""130.00""]]"
2026-05-16T08:38:55.013Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,236.0,130.0,"[[""0.9140"",""125.00""],[""0.9150"",""400.00""],[""0.9160"",""25.00""],[""0.9170"",""103.14""],[""0.9190"",""9.00""],[""0.9210"",""125.00""],[""0.9220"",""500.00""],[""0.9230"",""125.00""],[""0.9260"",""125.00""],[""0.9290"",""236.00""]]","[[""0.0490"",""125.00""],[""0.0500"",""2.00""],[""0.0510"",""25.00""],[""0.0530"",""103.99""],[""0.0540"",""10.00""],[""0.0560"",""293.00""],[""0.0600"",""2595.00""],[""0.0610"",""2.00""],[""0.0620"",""8.00""],[""0.0700"",""130.00""]]"
2026-05-16T08:38:57.021Z,KXBTC15M-26MAY160445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160445,2026-05-16T08:45:00Z,active,0.901,0.91,0.09,0.099,0.9055,0.901,117203.24,50753.04,41.8,63.0,"[[""0.9160"",""25.00""],[""0.9170"",""103.14""],[""0.9190"",""60.00""],[""0.9200"",""24.00""],[""0.9210"",""125.00""],[""0.9220"",""900.00""],[""0.9230"",""125.00""],[""0.9260"",""135.00""],[""0.9270"",""25.97""],[""0.9290"",""41.80""]]","[[""0.0490"",""125.00""],[""0.0510"",""25.00""],[""0.0520"",""2.00""],[""0.0530"",""103.99""],[""0.0560"",""182.52""],[""0.0570"",""10.00""],[""0.0600"",""2540.00""],[""0.0610"",""22.00""],[""0.0620"",""22.12""],[""0.0700"",""63.00""]]"
