timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:40:30.355Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.087,199520.24,70495.84,57.0,307.73,"[[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0440"",""380.00""],[""0.0460"",""125.00""],[""0.0480"",""525.00""],[""0.0500"",""125.00""],[""0.0520"",""129.00""],[""0.0530"",""10.00""],[""0.0540"",""145.00""],[""0.0700"",""57.00""]]","[[""0.9110"",""125.00""],[""0.9150"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""2540.00""],[""0.9210"",""125.00""],[""0.9220"",""1408.00""],[""0.9230"",""403.45""],[""0.9250"",""150.00""],[""0.9270"",""125.00""],[""0.9290"",""307.73""]]"
2026-05-16T13:40:32.355Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.087,199520.24,70495.84,20.0,78.67,"[[""0.0480"",""125.00""],[""0.0500"",""1125.00""],[""0.0520"",""129.00""],[""0.0540"",""525.00""],[""0.0580"",""125.00""],[""0.0590"",""10.00""],[""0.0600"",""1.00""],[""0.0610"",""125.00""],[""0.0620"",""17.00""],[""0.0700"",""20.00""]]","[[""0.9170"",""10.00""],[""0.9190"",""125.00""],[""0.9200"",""2915.00""],[""0.9210"",""125.00""],[""0.9220"",""1408.00""],[""0.9230"",""393.45""],[""0.9250"",""150.00""],[""0.9270"",""141.00""],[""0.9280"",""2.00""],[""0.9290"",""78.67""]]"
2026-05-16T13:40:34.345Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.087,199520.24,70495.84,19.0,94.67,"[[""0.0500"",""1125.00""],[""0.0520"",""129.00""],[""0.0540"",""525.00""],[""0.0580"",""125.00""],[""0.0590"",""10.00""],[""0.0600"",""1.00""],[""0.0610"",""125.00""],[""0.0620"",""17.00""],[""0.0630"",""101.00""],[""0.0700"",""19.00""]]","[[""0.9170"",""10.00""],[""0.9180"",""86.00""],[""0.9190"",""125.00""],[""0.9200"",""2570.00""],[""0.9210"",""125.00""],[""0.9220"",""1408.00""],[""0.9230"",""393.45""],[""0.9250"",""150.00""],[""0.9270"",""125.00""],[""0.9290"",""94.67""]]"
2026-05-16T13:40:36.349Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,7.3,180.0,"[[""0.0500"",""1125.00""],[""0.0510"",""400.00""],[""0.0520"",""129.00""],[""0.0540"",""125.00""],[""0.0560"",""10.00""],[""0.0580"",""125.00""],[""0.0600"",""1.00""],[""0.0610"",""118.00""],[""0.0620"",""22.58""],[""0.0700"",""7.30""]]","[[""0.9130"",""1250.00""],[""0.9150"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1590.00""],[""0.9210"",""211.00""],[""0.9220"",""1400.00""],[""0.9230"",""401.45""],[""0.9250"",""150.00""],[""0.9270"",""125.00""],[""0.9280"",""180.00""]]"
2026-05-16T13:40:38.359Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,1.0,430.25,"[[""0.0460"",""125.00""],[""0.0480"",""127.00""],[""0.0490"",""400.00""],[""0.0500"",""1125.00""],[""0.0520"",""129.00""],[""0.0540"",""125.00""],[""0.0560"",""10.00""],[""0.0580"",""226.00""],[""0.0590"",""21.00""],[""0.0600"",""1.00""]]","[[""0.9150"",""125.00""],[""0.9190"",""125.00""],[""0.9200"",""1590.00""],[""0.9210"",""125.00""],[""0.9230"",""8.00""],[""0.9250"",""251.00""],[""0.9270"",""125.00""],[""0.9300"",""15.00""],[""0.9320"",""1400.00""],[""0.9330"",""430.25""]]"
2026-05-16T13:40:40.349Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,101.12,403.85,"[[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0470"",""2.00""],[""0.0480"",""525.00""],[""0.0500"",""1125.00""],[""0.0520"",""129.00""],[""0.0540"",""125.00""],[""0.0560"",""10.00""],[""0.0570"",""121.00""],[""0.0580"",""101.12""]]","[[""0.9150"",""1375.00""],[""0.9190"",""125.00""],[""0.9200"",""1580.00""],[""0.9210"",""125.00""],[""0.9230"",""8.00""],[""0.9250"",""150.00""],[""0.9260"",""101.00""],[""0.9270"",""125.00""],[""0.9320"",""1416.00""],[""0.9330"",""403.85""]]"
2026-05-16T13:40:42.352Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,66.37,180.0,"[[""0.0430"",""125.00""],[""0.0440"",""2.00""],[""0.0460"",""525.00""],[""0.0480"",""125.00""],[""0.0500"",""1126.00""],[""0.0520"",""129.00""],[""0.0540"",""125.00""],[""0.0560"",""111.00""],[""0.0570"",""20.00""],[""0.0580"",""66.37""]]","[[""0.9190"",""125.00""],[""0.9200"",""1039.00""],[""0.9210"",""125.00""],[""0.9250"",""150.00""],[""0.9270"",""226.00""],[""0.9300"",""1541.00""],[""0.9320"",""1416.00""],[""0.9330"",""400.00""],[""0.9390"",""120.00""],[""0.9400"",""180.00""]]"
2026-05-16T13:40:44.356Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,118.83,281.0,"[[""0.0380"",""125.00""],[""0.0400"",""3206.00""],[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0440"",""2.00""],[""0.0460"",""535.00""],[""0.0480"",""125.00""],[""0.0500"",""126.00""],[""0.0510"",""18.00""],[""0.0520"",""118.83""]]","[[""0.9250"",""150.00""],[""0.9270"",""125.00""],[""0.9300"",""1666.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9350"",""10.00""],[""0.9390"",""136.00""],[""0.9420"",""1400.00""],[""0.9430"",""400.00""],[""0.9470"",""281.00""]]"
2026-05-16T13:40:46.355Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,101.1,15.0,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""380.00""],[""0.0400"",""3206.00""],[""0.0410"",""50.00""],[""0.0430"",""135.00""],[""0.0460"",""127.00""],[""0.0470"",""400.00""],[""0.0480"",""125.00""],[""0.0500"",""101.10""]]","[[""0.9300"",""1665.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9350"",""10.00""],[""0.9380"",""125.00""],[""0.9390"",""120.00""],[""0.9400"",""1.00""],[""0.9420"",""1400.00""],[""0.9430"",""663.83""],[""0.9440"",""15.00""]]"
2026-05-16T13:40:48.344Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,101.0,222.1,"[[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3206.00""],[""0.0410"",""630.00""],[""0.0430"",""135.00""],[""0.0440"",""402.00""],[""0.0510"",""22.00""],[""0.0520"",""101.00""]]","[[""0.9250"",""150.00""],[""0.9270"",""125.00""],[""0.9300"",""1665.00""],[""0.9320"",""125.00""],[""0.9340"",""135.00""],[""0.9380"",""125.00""],[""0.9390"",""120.00""],[""0.9400"",""17.00""],[""0.9420"",""811.32""],[""0.9430"",""222.10""]]"
2026-05-16T13:40:50.346Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,15.31,330.0,"[[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3206.00""],[""0.0410"",""50.00""],[""0.0420"",""380.00""],[""0.0430"",""535.00""],[""0.0440"",""2.00""],[""0.0510"",""22.00""],[""0.0520"",""15.31""]]","[[""0.9270"",""125.00""],[""0.9280"",""101.00""],[""0.9300"",""1665.00""],[""0.9320"",""125.00""],[""0.9340"",""135.00""],[""0.9380"",""140.00""],[""0.9390"",""120.00""],[""0.9400"",""1.00""],[""0.9420"",""811.32""],[""0.9430"",""330.00""]]"
2026-05-16T13:40:52.341Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,2.0,1.0,"[[""0.0400"",""2182.00""],[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1010.00""],[""0.0520"",""125.00""],[""0.0530"",""501.00""],[""0.0550"",""64.00""],[""0.0560"",""2.00""]]","[[""0.9200"",""1545.00""],[""0.9210"",""1258.00""],[""0.9250"",""125.00""],[""0.9260"",""210.00""],[""0.9270"",""606.00""],[""0.9300"",""125.00""],[""0.9320"",""1125.00""],[""0.9340"",""125.00""],[""0.9390"",""120.00""],[""0.9400"",""1.00""]]"
2026-05-16T13:40:54.350Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,42.0,575.0,"[[""0.0400"",""3182.00""],[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0440"",""10.00""],[""0.0450"",""101.00""],[""0.0460"",""505.00""],[""0.0470"",""400.00""],[""0.0490"",""125.00""],[""0.0510"",""2.00""],[""0.0520"",""42.00""]]","[[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""13.00""],[""0.9300"",""125.00""],[""0.9320"",""135.00""],[""0.9340"",""125.00""],[""0.9370"",""226.00""],[""0.9390"",""27.94""],[""0.9420"",""1384.85""],[""0.9430"",""575.00""]]"
2026-05-16T13:40:56.353Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,400.0,255.0,"[[""0.0380"",""125.00""],[""0.0400"",""3206.00""],[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0440"",""10.00""],[""0.0450"",""101.00""],[""0.0460"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""434.00""],[""0.0510"",""400.00""]]","[[""0.9270"",""125.00""],[""0.9280"",""14.00""],[""0.9300"",""149.00""],[""0.9320"",""135.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""101.00""],[""0.9390"",""27.94""],[""0.9420"",""1384.85""],[""0.9430"",""255.00""]]"
2026-05-16T13:40:58.352Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,255.0,895.24,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""3606.00""],[""0.0410"",""450.00""],[""0.0430"",""125.00""],[""0.0440"",""111.00""],[""0.0460"",""125.00""],[""0.0490"",""127.00""],[""0.0500"",""52.00""],[""0.0510"",""255.00""]]","[[""0.9300"",""149.00""],[""0.9310"",""200.00""],[""0.9320"",""325.00""],[""0.9340"",""125.00""],[""0.9350"",""10.00""],[""0.9370"",""125.00""],[""0.9380"",""101.00""],[""0.9390"",""27.94""],[""0.9410"",""180.00""],[""0.9420"",""895.24""]]"
2026-05-16T13:41:00.353Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,42.0,77.07,"[[""0.0400"",""3206.00""],[""0.0410"",""50.00""],[""0.0430"",""125.00""],[""0.0440"",""10.00""],[""0.0450"",""2.00""],[""0.0460"",""226.00""],[""0.0470"",""200.00""],[""0.0490"",""125.00""],[""0.0550"",""180.00""],[""0.0560"",""42.00""]]","[[""0.9240"",""414.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""149.00""],[""0.9320"",""1125.00""],[""0.9340"",""125.00""],[""0.9350"",""10.00""],[""0.9370"",""426.00""],[""0.9380"",""380.00""],[""0.9390"",""77.07""]]"
2026-05-16T13:41:02.362Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,1.0,77.13,"[[""0.0330"",""1.00""],[""0.0340"",""134.00""],[""0.0360"",""125.00""],[""0.0370"",""10.00""],[""0.0380"",""125.00""],[""0.0400"",""3184.00""],[""0.0410"",""50.00""],[""0.0430"",""226.00""],[""0.0440"",""380.00""],[""0.0500"",""1.00""]]","[[""0.9300"",""2066.00""],[""0.9320"",""125.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""27.94""],[""0.9400"",""226.00""],[""0.9420"",""1535.00""],[""0.9430"",""580.00""],[""0.9450"",""125.00""],[""0.9460"",""77.13""]]"
2026-05-16T13:41:04.346Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.07,206365.63,73327.86,176.0,49.13,"[[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0380"",""134.00""],[""0.0390"",""103.00""],[""0.0400"",""3192.00""],[""0.0410"",""450.00""],[""0.0430"",""125.00""],[""0.0440"",""176.00""]]","[[""0.9390"",""37.94""],[""0.9400"",""349.00""],[""0.9410"",""200.00""],[""0.9420"",""125.00""],[""0.9430"",""180.00""],[""0.9440"",""101.00""],[""0.9450"",""125.00""],[""0.9460"",""25.00""],[""0.9520"",""1000.00""],[""0.9530"",""49.13""]]"
2026-05-16T13:41:06.348Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,265.0,51.54,"[[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0370"",""10.00""],[""0.0380"",""134.00""],[""0.0390"",""101.00""],[""0.0400"",""470.72""],[""0.0410"",""265.00""]]","[[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9390"",""37.94""],[""0.9400"",""149.00""],[""0.9420"",""125.00""],[""0.9450"",""226.00""],[""0.9480"",""505.00""],[""0.9500"",""125.00""],[""0.9520"",""1000.00""],[""0.9530"",""51.54""]]"
2026-05-16T13:41:08.351Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,372.68,917.3,"[[""0.0300"",""2996.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""125.00""],[""0.0370"",""10.00""],[""0.0380"",""103.00""],[""0.0400"",""488.72""],[""0.0410"",""372.68""]]","[[""0.9370"",""125.00""],[""0.9390"",""27.94""],[""0.9400"",""150.00""],[""0.9410"",""50.00""],[""0.9420"",""135.00""],[""0.9450"",""226.00""],[""0.9480"",""325.00""],[""0.9490"",""380.00""],[""0.9500"",""140.00""],[""0.9520"",""917.30""]]"
2026-05-16T13:41:10.344Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,209.05,162.54,"[[""0.0290"",""146.00""],[""0.0300"",""2996.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0370"",""113.00""],[""0.0380"",""20.00""],[""0.0400"",""469.72""],[""0.0410"",""209.05""]]","[[""0.9390"",""27.94""],[""0.9400"",""150.00""],[""0.9410"",""50.00""],[""0.9420"",""135.00""],[""0.9450"",""125.00""],[""0.9460"",""101.00""],[""0.9480"",""125.00""],[""0.9500"",""175.00""],[""0.9520"",""930.28""],[""0.9530"",""162.54""]]"
2026-05-16T13:41:12.349Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,314.28,661.83,"[[""0.0280"",""125.00""],[""0.0290"",""146.00""],[""0.0300"",""2996.00""],[""0.0310"",""101.00""],[""0.0320"",""329.00""],[""0.0330"",""201.00""],[""0.0340"",""135.00""],[""0.0360"",""103.00""],[""0.0380"",""20.00""],[""0.0400"",""314.28""]]","[[""0.9370"",""125.00""],[""0.9390"",""27.94""],[""0.9400"",""1689.00""],[""0.9410"",""50.00""],[""0.9420"",""125.00""],[""0.9450"",""135.00""],[""0.9480"",""226.00""],[""0.9500"",""176.00""],[""0.9520"",""1330.28""],[""0.9530"",""661.83""]]"
2026-05-16T13:41:14.366Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,86.21,180.0,"[[""0.0250"",""4.00""],[""0.0260"",""276.00""],[""0.0270"",""24.00""],[""0.0280"",""125.00""],[""0.0300"",""1432.00""],[""0.0310"",""111.00""],[""0.0320"",""331.00""],[""0.0330"",""302.00""],[""0.0340"",""180.00""],[""0.0400"",""86.21""]]","[[""0.9420"",""125.00""],[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""200.00""],[""0.9510"",""111.00""],[""0.9520"",""1316.28""],[""0.9530"",""435.09""],[""0.9570"",""10.00""],[""0.9580"",""36.00""],[""0.9590"",""180.00""]]"
2026-05-16T13:41:16.354Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,85.21,155.47,"[[""0.0240"",""125.00""],[""0.0250"",""4.00""],[""0.0260"",""276.00""],[""0.0280"",""125.00""],[""0.0290"",""20.00""],[""0.0300"",""1432.00""],[""0.0310"",""111.00""],[""0.0320"",""812.00""],[""0.0330"",""1.00""],[""0.0400"",""85.21""]]","[[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""200.00""],[""0.9510"",""10.00""],[""0.9520"",""1316.28""],[""0.9530"",""598.09""],[""0.9540"",""37.50""],[""0.9570"",""10.00""],[""0.9580"",""36.00""],[""0.9590"",""155.47""]]"
2026-05-16T13:41:18.346Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,75.0,1442.15,"[[""0.0220"",""1499.00""],[""0.0240"",""125.00""],[""0.0250"",""156.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0290"",""20.00""],[""0.0300"",""1432.00""],[""0.0310"",""113.00""],[""0.0320"",""430.00""],[""0.0330"",""75.00""]]","[[""0.9450"",""125.00""],[""0.9480"",""125.00""],[""0.9500"",""150.00""],[""0.9510"",""10.00""],[""0.9530"",""97.09""],[""0.9540"",""101.00""],[""0.9570"",""10.00""],[""0.9600"",""77.67""],[""0.9610"",""20.00""],[""0.9620"",""1442.15""]]"
2026-05-16T13:41:20.355Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,63.98,148.0,"[[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0230"",""400.00""],[""0.0240"",""125.00""],[""0.0250"",""156.00""],[""0.0260"",""125.00""],[""0.0280"",""135.00""],[""0.0290"",""22.00""],[""0.0300"",""361.20""],[""0.0310"",""63.98""]]","[[""0.9530"",""97.09""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""82.67""],[""0.9610"",""20.00""],[""0.9620"",""1400.00""],[""0.9630"",""784.00""],[""0.9650"",""230.00""],[""0.9680"",""148.00""]]"
2026-05-16T13:41:22.346Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,947.62,402.26,"[[""0.0200"",""3210.00""],[""0.0210"",""590.00""],[""0.0220"",""1499.00""],[""0.0230"",""2333.00""],[""0.0240"",""125.00""],[""0.0250"",""4.00""],[""0.0260"",""125.00""],[""0.0270"",""149.00""],[""0.0290"",""20.00""],[""0.0300"",""947.62""]]","[[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""83.67""],[""0.9610"",""175.00""],[""0.9620"",""1400.00""],[""0.9630"",""584.00""],[""0.9650"",""230.00""],[""0.9680"",""47.00""],[""0.9690"",""402.26""]]"
2026-05-16T13:41:24.357Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,283.74,47.0,"[[""0.0200"",""3210.00""],[""0.0210"",""190.00""],[""0.0220"",""1899.00""],[""0.0240"",""2458.00""],[""0.0250"",""404.00""],[""0.0260"",""125.00""],[""0.0280"",""147.00""],[""0.0290"",""20.00""],[""0.0300"",""207.00""],[""0.0310"",""283.74""]]","[[""0.9550"",""17.00""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""83.67""],[""0.9610"",""175.00""],[""0.9620"",""1400.00""],[""0.9630"",""584.00""],[""0.9650"",""230.00""],[""0.9680"",""47.00""]]"
2026-05-16T13:41:26.358Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,805.77,75.0,"[[""0.0200"",""3210.00""],[""0.0210"",""590.00""],[""0.0220"",""1499.00""],[""0.0230"",""2333.00""],[""0.0240"",""125.00""],[""0.0250"",""4.00""],[""0.0260"",""125.00""],[""0.0280"",""147.00""],[""0.0300"",""25.00""],[""0.0310"",""805.77""]]","[[""0.9530"",""97.09""],[""0.9560"",""125.00""],[""0.9570"",""24.00""],[""0.9580"",""125.00""],[""0.9600"",""83.67""],[""0.9610"",""375.00""],[""0.9620"",""1580.00""],[""0.9630"",""204.00""],[""0.9650"",""145.91""],[""0.9660"",""75.00""]]"
2026-05-16T13:41:28.351Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,276.1,220.91,"[[""0.0200"",""3610.00""],[""0.0210"",""190.00""],[""0.0220"",""1499.00""],[""0.0230"",""2333.00""],[""0.0240"",""125.00""],[""0.0250"",""14.00""],[""0.0260"",""125.00""],[""0.0280"",""147.00""],[""0.0300"",""405.00""],[""0.0310"",""276.10""]]","[[""0.9510"",""50.00""],[""0.9530"",""97.09""],[""0.9560"",""125.00""],[""0.9570"",""34.00""],[""0.9580"",""125.00""],[""0.9600"",""83.67""],[""0.9610"",""175.00""],[""0.9620"",""1400.00""],[""0.9630"",""584.00""],[""0.9650"",""220.91""]]"
2026-05-16T13:41:30.357Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,180.0,235.26,"[[""0.0180"",""525.00""],[""0.0200"",""3210.00""],[""0.0210"",""2523.00""],[""0.0220"",""1499.00""],[""0.0230"",""400.00""],[""0.0240"",""125.00""],[""0.0250"",""14.00""],[""0.0270"",""17.00""],[""0.0280"",""172.00""],[""0.0300"",""180.00""]]","[[""0.9550"",""25.00""],[""0.9560"",""125.00""],[""0.9570"",""20.00""],[""0.9580"",""125.00""],[""0.9600"",""83.67""],[""0.9610"",""175.00""],[""0.9620"",""1400.00""],[""0.9630"",""798.00""],[""0.9640"",""125.00""],[""0.9650"",""235.26""]]"
2026-05-16T13:41:32.350Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,180.0,324.98,"[[""0.0170"",""400.00""],[""0.0180"",""125.00""],[""0.0200"",""3210.00""],[""0.0210"",""2523.00""],[""0.0220"",""1534.00""],[""0.0230"",""400.00""],[""0.0250"",""4.00""],[""0.0270"",""149.00""],[""0.0280"",""18.00""],[""0.0290"",""180.00""]]","[[""0.9540"",""10.00""],[""0.9550"",""25.00""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""93.67""],[""0.9610"",""276.00""],[""0.9620"",""1000.00""],[""0.9630"",""604.00""],[""0.9640"",""324.98""]]"
2026-05-16T13:41:34.341Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.044,0.047,0.953,0.956,0.0455,0.054,210567.19,75592.13,171.63,15.0,"[[""0.0180"",""125.00""],[""0.0190"",""2333.00""],[""0.0200"",""3210.00""],[""0.0210"",""190.00""],[""0.0220"",""1534.00""],[""0.0230"",""400.00""],[""0.0250"",""4.00""],[""0.0260"",""18.00""],[""0.0270"",""149.00""],[""0.0280"",""171.63""]]","[[""0.9550"",""27.00""],[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""93.67""],[""0.9610"",""326.00""],[""0.9620"",""1000.00""],[""0.9630"",""604.00""],[""0.9640"",""355.67""],[""0.9650"",""15.00""]]"
