timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:21:43.015Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,40.62,267.3,"[[0.01,""4835.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""1410.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""320.77""],[0.2,""528.8""],[0.21,""513.1""],[0.22,""110.47""],[0.23,""142.85""],[0.24,""95""],[0.25,""350""],[0.26,""225""],[0.27,""90""],[0.28,""76.99""],[0.29,""141.43""],[0.3,""83.29""],[0.31,""107.8""],[0.32,""57.8""],[0.33,""40.62""]]","[[0.01,""4325.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""52.1""],[0.47,""57""],[0.48,""58""],[0.49,""262""],[0.5,""68""],[0.51,""457""],[0.52,""52""],[0.53,""352""],[0.54,""72.1""],[0.55,""132.5""],[0.56,""82.2""],[0.57,""102.2""],[0.58,""192.3""],[0.59,""92.4""],[0.6,""254.5""],[0.61,""92.6""],[0.62,""97.5""],[0.63,""150.7""],[0.64,""220""],[0.65,""207.8""],[0.66,""267.3""]]"
2026-05-16T08:21:45.020Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,33.44,210.74,"[[0.01,""4835.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""1410.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""320.77""],[0.2,""533.8""],[0.21,""578.4""],[0.22,""70.47""],[0.23,""111.89""],[0.24,""55""],[0.25,""360""],[0.26,""204.7""],[0.27,""138.19""],[0.28,""71""],[0.29,""130.43""],[0.3,""102""],[0.31,""62.8""],[0.32,""25""],[0.33,""33.44""]]","[[0.01,""4325.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""262""],[0.5,""68""],[0.51,""457""],[0.52,""52""],[0.53,""352""],[0.54,""72.1""],[0.55,""127.5""],[0.56,""82.2""],[0.57,""107.2""],[0.58,""197.3""],[0.59,""92.4""],[0.6,""182.5""],[0.61,""104.6""],[0.62,""157.5""],[0.63,""190.7""],[0.64,""185""],[0.65,""290.44""],[0.66,""210.74""]]"
2026-05-16T08:21:47.041Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,5.0,312.5,"[[0.01,""4730.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""1410.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""320.77""],[0.2,""533.8""],[0.21,""578.4""],[0.22,""70.47""],[0.23,""111.89""],[0.24,""95""],[0.25,""320""],[0.26,""274.7""],[0.27,""98.19""],[0.28,""71""],[0.29,""130.43""],[0.3,""102""],[0.31,""62.8""],[0.32,""30.89""],[0.33,""5""]]","[[0.01,""4225.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""262""],[0.5,""68""],[0.51,""457""],[0.52,""52""],[0.53,""352""],[0.54,""72.1""],[0.55,""127.5""],[0.56,""82.2""],[0.57,""107.2""],[0.58,""197.3""],[0.59,""92.4""],[0.6,""182.5""],[0.61,""104.6""],[0.62,""145.5""],[0.63,""150.7""],[0.64,""137""],[0.65,""238.23""],[0.66,""312.5""]]"
2026-05-16T08:21:49.025Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,32.22,242.7,"[[0.01,""4725.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""1410.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""320.77""],[0.2,""533.8""],[0.21,""508.1""],[0.22,""70.47""],[0.23,""177.85""],[0.24,""95""],[0.25,""320""],[0.26,""274.7""],[0.27,""98.19""],[0.28,""111""],[0.29,""90.43""],[0.3,""77""],[0.31,""67.8""],[0.32,""72.8""],[0.33,""32.22""]]","[[0.01,""4225.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""262""],[0.5,""68""],[0.51,""457""],[0.52,""52""],[0.53,""342.57""],[0.54,""81.36""],[0.55,""127.5""],[0.56,""82.2""],[0.57,""102.2""],[0.58,""197.3""],[0.59,""132.4""],[0.6,""182.5""],[0.61,""104.6""],[0.62,""105.5""],[0.63,""147.7""],[0.64,""132""],[0.65,""259.07""],[0.66,""242.7""]]"
2026-05-16T08:21:51.030Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,31.97,273.77,"[[0.01,""4725.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""1410.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""320.77""],[0.2,""533.8""],[0.21,""513.1""],[0.22,""70.47""],[0.23,""177.85""],[0.24,""95""],[0.25,""320""],[0.26,""274.7""],[0.27,""98.19""],[0.28,""111""],[0.29,""90.43""],[0.3,""77""],[0.31,""90.79""],[0.32,""81.8""],[0.33,""31.97""]]","[[0.01,""4225.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""262""],[0.5,""68""],[0.51,""457""],[0.52,""52""],[0.53,""342.57""],[0.54,""81.36""],[0.55,""127.5""],[0.56,""82.2""],[0.57,""107.2""],[0.58,""197.3""],[0.59,""132.4""],[0.6,""182.5""],[0.61,""104.6""],[0.62,""105.5""],[0.63,""100.7""],[0.64,""153""],[0.65,""271.87""],[0.66,""273.77""]]"
2026-05-16T08:21:53.024Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,38.04,273.77,"[[0.01,""4725.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""910.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""120.77""],[0.2,""133.8""],[0.21,""213.1""],[0.22,""70.47""],[0.23,""177.85""],[0.24,""95""],[0.25,""320""],[0.26,""274.7""],[0.27,""98.19""],[0.28,""116""],[0.29,""65.43""],[0.3,""87""],[0.31,""80.79""],[0.32,""81.8""],[0.33,""38.04""]]","[[0.01,""4225.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""64.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""62""],[0.5,""68""],[0.51,""57""],[0.52,""72""],[0.53,""62.57""],[0.54,""81.36""],[0.55,""127.5""],[0.56,""82.2""],[0.57,""107.2""],[0.58,""97.3""],[0.59,""232.4""],[0.6,""167.5""],[0.61,""104.6""],[0.62,""105.5""],[0.63,""100.7""],[0.64,""154""],[0.65,""230.05""],[0.66,""273.77""]]"
2026-05-16T08:21:55.013Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,43.04,207.77,"[[0.01,""4725.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""910.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""70.86""],[0.19,""520.77""],[0.2,""433.8""],[0.21,""213.1""],[0.22,""70.47""],[0.23,""132.85""],[0.24,""135""],[0.25,""220""],[0.26,""274.7""],[0.27,""98.19""],[0.28,""116""],[0.29,""65.43""],[0.3,""87""],[0.31,""80.79""],[0.32,""96.8""],[0.33,""43.04""]]","[[0.01,""4225.16""],[0.02,""1792.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""64.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""62""],[0.5,""68""],[0.51,""457""],[0.52,""72""],[0.53,""362.57""],[0.54,""81.36""],[0.55,""127.5""],[0.56,""87.2""],[0.57,""107.2""],[0.58,""97.3""],[0.59,""232.4""],[0.6,""167.5""],[0.61,""104.6""],[0.62,""105.5""],[0.63,""100.7""],[0.64,""159""],[0.65,""282.71""],[0.66,""207.77""]]"
2026-05-16T08:21:57.024Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,14.29,242.56,"[[0.01,""4725.4""],[0.02,""2324.1""],[0.03,""1622.44""],[0.04,""910.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""275.86""],[0.19,""520.77""],[0.2,""433.8""],[0.21,""208.1""],[0.22,""110.47""],[0.23,""137.85""],[0.24,""195""],[0.25,""220""],[0.26,""244.7""],[0.27,""98.19""],[0.28,""116""],[0.29,""65.43""],[0.3,""72""],[0.31,""75.79""],[0.32,""77.69""],[0.33,""14.29""]]","[[0.01,""4220.16""],[0.02,""1742.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""64.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""62""],[0.5,""268""],[0.51,""457""],[0.52,""72""],[0.53,""362.57""],[0.54,""72.1""],[0.55,""127.5""],[0.56,""87.2""],[0.57,""102.2""],[0.58,""97.3""],[0.59,""192.4""],[0.6,""227.5""],[0.61,""104.6""],[0.62,""105.5""],[0.63,""105.7""],[0.64,""264""],[0.65,""219.8""],[0.66,""242.56""]]"
2026-05-16T08:21:59.035Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.66,0.67,0.505,0.52,255.91063300000002,,2.63,153.71,"[[0.01,""4725.4""],[0.02,""2274.1""],[0.03,""1622.44""],[0.04,""910.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""132.19""],[0.18,""275.86""],[0.19,""520.77""],[0.2,""433.8""],[0.21,""208.1""],[0.22,""110.47""],[0.23,""120.96""],[0.24,""195""],[0.25,""195""],[0.26,""224.7""],[0.27,""103.19""],[0.28,""116""],[0.29,""65.43""],[0.3,""76""],[0.31,""59.79""],[0.32,""68.69""],[0.33,""2.63""]]","[[0.01,""4225.16""],[0.02,""1742.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""591""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""569""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""62""],[0.5,""268""],[0.51,""457""],[0.52,""72""],[0.53,""362.57""],[0.54,""81.36""],[0.55,""127.5""],[0.56,""87.2""],[0.57,""102.2""],[0.58,""97.3""],[0.59,""192.4""],[0.6,""187.5""],[0.61,""144.6""],[0.62,""105.5""],[0.63,""145.7""],[0.64,""243""],[0.65,""259.8""],[0.66,""153.71""]]"
2026-05-16T08:22:01.013Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.67,0.68,0.505,0.52,255.91063300000002,,75.76,37.0,"[[0.01,""4725.4""],[0.02,""2274.1""],[0.03,""1122.44""],[0.04,""910.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""61.74""],[0.13,""114.2""],[0.14,""97.05""],[0.15,""115.17""],[0.16,""83.55""],[0.17,""279.19""],[0.18,""275.86""],[0.19,""520.77""],[0.2,""433.8""],[0.21,""208.1""],[0.22,""110.47""],[0.23,""120.96""],[0.24,""195""],[0.25,""220""],[0.26,""244.7""],[0.27,""108.19""],[0.28,""91""],[0.29,""65.43""],[0.3,""56""],[0.31,""76.8""],[0.32,""75.76""]]","[[0.01,""4225.16""],[0.02,""1742.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""101.8""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""62""],[0.5,""268""],[0.51,""457""],[0.52,""72""],[0.53,""362.57""],[0.54,""81.36""],[0.55,""127.5""],[0.56,""87.2""],[0.57,""102.2""],[0.58,""97.3""],[0.59,""192.4""],[0.6,""87.5""],[0.61,""244.6""],[0.62,""105.5""],[0.63,""105.7""],[0.64,""173""],[0.65,""215.8""],[0.66,""310.01""],[0.67,""37""]]"
2026-05-16T08:22:03.007Z,btc-updown-15m-1778919300,"Bitcoin Up or Down - May 16, 4:15AM-4:30AM ET",btc-updown-15m-1778919300,2026-05-16T08:30:00Z,,0.5,0.51,0.67,0.68,0.505,0.52,255.91063300000002,,66.65,72.43,"[[0.01,""4725.4""],[0.02,""2274.1""],[0.03,""1122.44""],[0.04,""285.09""],[0.05,""183.2""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""103.8""],[0.12,""81.74""],[0.13,""94.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""279.19""],[0.18,""275.86""],[0.19,""520.77""],[0.2,""533.8""],[0.21,""108.1""],[0.22,""110.47""],[0.23,""137.85""],[0.24,""195""],[0.25,""205""],[0.26,""219.7""],[0.27,""138.19""],[0.28,""86""],[0.29,""76.93""],[0.3,""71""],[0.31,""56.8""],[0.32,""66.65""]]","[[0.01,""4225.16""],[0.02,""1742.1""],[0.03,""1135.44""],[0.04,""285.09""],[0.05,""183.21""],[0.06,""106.54""],[0.07,""160.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""83.38""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""570.2""],[0.28,""554.9""],[0.29,""594.6""],[0.3,""564.3""],[0.31,""569""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""96.61""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""101.8""],[0.43,""65.25""],[0.44,""60.6""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""58""],[0.49,""62""],[0.5,""268""],[0.51,""457""],[0.52,""52""],[0.53,""342.57""],[0.54,""61.36""],[0.55,""82.1""],[0.56,""87.2""],[0.57,""102.2""],[0.58,""97.3""],[0.59,""192.4""],[0.6,""87.5""],[0.61,""244.6""],[0.62,""105.5""],[0.63,""105.7""],[0.64,""173""],[0.65,""215.8""],[0.66,""263.35""],[0.67,""72.43""]]"
