timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:22:11.797Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.93,0.94,0.56,0.56,759.143917,,239.0,96.44,"[[0.01,""4436.54""],[0.02,""1697.1""],[0.03,""1315.44""],[0.04,""303.1""],[0.05,""391.35""],[0.06,""239""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""104.05""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""596.8""],[0.74,""572.4""],[0.75,""599.57""],[0.76,""621.24""],[0.77,""99.19""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""97.9""],[0.82,""99.1""],[0.83,""105.49""],[0.84,""111.99""],[0.85,""119.49""],[0.86,""160.7""],[0.87,""123""],[0.88,""100.7""],[0.89,""203.9""],[0.9,""100.95""],[0.91,""76.81""],[0.92,""116.57""],[0.93,""96.44""]]"
2026-05-16T06:22:13.807Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.94,0.95,0.56,0.56,759.143917,,68.94,323.91,"[[0.01,""4321.54""],[0.02,""1773.1""],[0.03,""1727.84""],[0.04,""547.04""],[0.05,""68.94""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""143.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""72.4""],[0.75,""99.57""],[0.76,""621.24""],[0.77,""604.19""],[0.78,""590.1""],[0.79,""95.9""],[0.8,""591.9""],[0.81,""597.9""],[0.82,""594.1""],[0.83,""100.49""],[0.84,""111.99""],[0.85,""119.49""],[0.86,""199.72""],[0.87,""436.99""],[0.88,""100.7""],[0.89,""133.9""],[0.9,""99.68""],[0.91,""187.23""],[0.92,""115.36""],[0.93,""135.8""],[0.94,""323.91""]]"
2026-05-16T06:22:15.815Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.93,0.94,0.56,0.56,759.143917,,130.33,386.06,"[[0.01,""4321.54""],[0.02,""1813.1""],[0.03,""1650.58""],[0.04,""317.07""],[0.05,""234.94""],[0.06,""130.33""]]","[[0.01,""4282.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""144.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""79.57""],[0.76,""121.24""],[0.77,""104.19""],[0.78,""590.1""],[0.79,""595.9""],[0.8,""591.9""],[0.81,""597.9""],[0.82,""594.1""],[0.83,""100.49""],[0.84,""111.99""],[0.85,""119.49""],[0.86,""135.7""],[0.87,""133""],[0.88,""100.7""],[0.89,""223.9""],[0.9,""219.68""],[0.91,""316.96""],[0.92,""340.36""],[0.93,""386.06""]]"
2026-05-16T06:22:17.806Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.95,0.96,0.56,0.56,759.143917,,208.72,148.13,"[[0.01,""4377.54""],[0.02,""1947.42""],[0.03,""1396.74""],[0.04,""208.72""]]","[[0.01,""4282.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""188.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""79.57""],[0.76,""121.24""],[0.77,""99.19""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""97.9""],[0.82,""594.1""],[0.83,""600.49""],[0.84,""606.99""],[0.85,""619.49""],[0.86,""595.7""],[0.87,""113""],[0.88,""95.7""],[0.89,""138.9""],[0.9,""124.68""],[0.91,""141.68""],[0.92,""207.36""],[0.93,""488.32""],[0.94,""360.8""],[0.95,""148.13""]]"
2026-05-16T06:22:19.804Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.95,0.96,0.56,0.56,759.143917,,307.88,148.15,"[[0.01,""4515.77""],[0.02,""2243.3""],[0.03,""1426.14""],[0.04,""307.88""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""171.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""79.57""],[0.76,""106.24""],[0.77,""99.19""],[0.78,""90.1""],[0.79,""100.9""],[0.8,""91.9""],[0.81,""97.9""],[0.82,""594.1""],[0.83,""600.49""],[0.84,""606.99""],[0.85,""614.49""],[0.86,""595.7""],[0.87,""113""],[0.88,""100.7""],[0.89,""178.9""],[0.9,""423.67""],[0.91,""138.41""],[0.92,""183.04""],[0.93,""473.9""],[0.94,""360.8""],[0.95,""148.15""]]"
2026-05-16T06:22:21.827Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.95,0.96,0.56,0.56,759.143917,,744.91,1.6,"[[0.01,""4256.54""],[0.02,""1994.42""],[0.03,""1752.74""],[0.04,""744.91""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""164.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""79.57""],[0.76,""106.24""],[0.77,""99.19""],[0.78,""90.1""],[0.79,""100.9""],[0.8,""91.9""],[0.81,""597.9""],[0.82,""594.1""],[0.83,""100.49""],[0.84,""106.99""],[0.85,""108.69""],[0.86,""95.7""],[0.87,""178""],[0.88,""174.72""],[0.89,""412.89""],[0.9,""174.68""],[0.91,""123.41""],[0.92,""257.54""],[0.93,""442.9""],[0.94,""144.8""],[0.95,""1.6""]]"
2026-05-16T06:22:23.798Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.93,0.94,0.56,0.56,759.143917,,157.85,140.0,"[[0.01,""4241.54""],[0.02,""1867.92""],[0.03,""1674.58""],[0.04,""492.05""],[0.05,""572.84""],[0.06,""157.85""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""57.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""138.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""596.8""],[0.74,""552.4""],[0.75,""599.57""],[0.76,""621.24""],[0.77,""99.19""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""97.9""],[0.82,""94.1""],[0.83,""100.49""],[0.84,""91.99""],[0.85,""407.68""],[0.86,""110.7""],[0.87,""124.1""],[0.88,""95.7""],[0.89,""113.9""],[0.9,""312.39""],[0.91,""296.81""],[0.92,""277.57""],[0.93,""140""]]"
2026-05-16T06:22:25.803Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.93,0.94,0.56,0.56,759.143917,,25.57,120.0,"[[0.01,""4241.54""],[0.02,""1827.92""],[0.03,""1635.18""],[0.04,""447.05""],[0.05,""875.14""],[0.06,""25.57""]]","[[0.01,""4272.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""158.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""596.8""],[0.74,""552.4""],[0.75,""599.57""],[0.76,""621.24""],[0.77,""104.19""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""97.9""],[0.82,""94.1""],[0.83,""305.49""],[0.84,""96.99""],[0.85,""412.68""],[0.86,""155.7""],[0.87,""129.1""],[0.88,""100.7""],[0.89,""125.9""],[0.9,""384.68""],[0.91,""262.81""],[0.92,""340.57""],[0.93,""120""]]"
2026-05-16T06:22:27.801Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.93,0.94,0.56,0.56,759.143917,,10.28,135.0,"[[0.01,""4241.54""],[0.02,""1807.92""],[0.03,""1784.38""],[0.04,""453.05""],[0.05,""1052.81""],[0.06,""10.28""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""161.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""596.8""],[0.74,""552.4""],[0.75,""599.57""],[0.76,""621.24""],[0.77,""104.19""],[0.78,""90.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""97.9""],[0.82,""94.1""],[0.83,""305.49""],[0.84,""166.01""],[0.85,""412.68""],[0.86,""155.7""],[0.87,""124.1""],[0.88,""105.7""],[0.89,""130.9""],[0.9,""394.68""],[0.91,""282.81""],[0.92,""340.57""],[0.93,""135""]]"
2026-05-16T06:22:29.807Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.94,0.95,0.56,0.56,759.143917,,381.16,155.31,"[[0.01,""4409.77""],[0.02,""1881.92""],[0.03,""1608.38""],[0.04,""381.96""],[0.05,""381.16""]]","[[0.01,""4277.27""],[0.02,""1643.07""],[0.03,""1180.14""],[0.04,""343.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""99.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""164.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""99.57""],[0.76,""121.24""],[0.77,""104.19""],[0.78,""590.1""],[0.79,""595.9""],[0.8,""591.9""],[0.81,""597.9""],[0.82,""594.1""],[0.83,""600.49""],[0.84,""111.99""],[0.85,""118.69""],[0.86,""115.7""],[0.87,""124.1""],[0.88,""165.7""],[0.89,""123.9""],[0.9,""106.68""],[0.91,""158.41""],[0.92,""381.86""],[0.93,""522.8""],[0.94,""155.31""]]"
2026-05-16T06:22:31.810Z,btc-updown-15m-1778912100,"Bitcoin Up or Down - May 16, 2:15AM-2:30AM ET",btc-updown-15m-1778912100,2026-05-16T06:30:00Z,,0.53,0.59,0.94,0.95,0.56,0.56,759.143917,,61.39,107.83,"[[0.01,""4409.77""],[0.02,""1563.12""],[0.03,""1523.38""],[0.04,""275.66""],[0.05,""61.39""]]","[[0.01,""4277.27""],[0.02,""1293.07""],[0.03,""947.14""],[0.04,""268.99""],[0.05,""200.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.8""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""361.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""62.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""58.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""80.7""],[0.4,""212.9""],[0.41,""80.8""],[0.42,""66.6""],[0.43,""75.5""],[0.44,""88.4""],[0.45,""67.4""],[0.46,""23.64""],[0.47,""77.83""],[0.48,""43.26""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""65.84""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""53.5""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""144.2""],[0.63,""68.5""],[0.64,""53.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""92.37""],[0.7,""74.5""],[0.71,""75.9""],[0.72,""51.3""],[0.73,""96.8""],[0.74,""52.4""],[0.75,""79.57""],[0.76,""121.24""],[0.77,""99.19""],[0.78,""90.1""],[0.79,""620.9""],[0.8,""591.9""],[0.81,""597.9""],[0.82,""599.1""],[0.83,""105.49""],[0.84,""111.99""],[0.85,""118.69""],[0.86,""100.7""],[0.87,""118""],[0.88,""165.7""],[0.89,""128.9""],[0.9,""106.68""],[0.91,""358.41""],[0.92,""387.36""],[0.93,""418.8""],[0.94,""107.83""]]"
