timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:53:28.223Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,70.04,122.55,"[[0.01,""4350.9""],[0.02,""1880.05""],[0.03,""1434.44""],[0.04,""1123.5""],[0.05,""216.74""],[0.06,""70.04""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""196.3""],[0.73,""211.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""471.32""],[0.85,""140.52""],[0.86,""503.02""],[0.87,""188""],[0.88,""226.27""],[0.89,""167.04""],[0.9,""301.54""],[0.91,""357.47""],[0.92,""166.56""],[0.93,""122.55""]]"
2026-05-16T11:53:30.237Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,71.71,122.55,"[[0.01,""4350.9""],[0.02,""1805.05""],[0.03,""1434.44""],[0.04,""950.5""],[0.05,""223""],[0.06,""71.71""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""196.3""],[0.73,""211.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""471.32""],[0.85,""140.52""],[0.86,""503.02""],[0.87,""183""],[0.88,""226.27""],[0.89,""158.9""],[0.9,""307.09""],[0.91,""293.44""],[0.92,""190.56""],[0.93,""122.55""]]"
2026-05-16T11:53:32.255Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,93.54,67.84,"[[0.01,""4350.9""],[0.02,""1910.05""],[0.03,""1434.44""],[0.04,""1044.5""],[0.05,""203""],[0.06,""93.54""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""196.3""],[0.73,""211.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""214.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""204.1""],[0.83,""225.49""],[0.84,""471.32""],[0.85,""140.52""],[0.86,""503.02""],[0.87,""188""],[0.88,""226.27""],[0.89,""158.9""],[0.9,""307.09""],[0.91,""293.44""],[0.92,""190.56""],[0.93,""67.84""]]"
2026-05-16T11:53:34.236Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,93.54,74.0,"[[0.01,""4350.9""],[0.02,""1905.05""],[0.03,""1434.44""],[0.04,""964.5""],[0.05,""203""],[0.06,""93.54""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""196.3""],[0.73,""211.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""199.1""],[0.83,""225.49""],[0.84,""471.32""],[0.85,""140.52""],[0.86,""408.02""],[0.87,""288""],[0.88,""226.27""],[0.89,""158.9""],[0.9,""282.09""],[0.91,""293.44""],[0.92,""190.56""],[0.93,""74""]]"
2026-05-16T11:53:36.237Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,98.54,3.28,"[[0.01,""4350.9""],[0.02,""1905.05""],[0.03,""1534.44""],[0.04,""664.5""],[0.05,""203""],[0.06,""98.54""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""196.3""],[0.73,""211.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""194.1""],[0.83,""230.49""],[0.84,""271.32""],[0.85,""140.52""],[0.86,""408.02""],[0.87,""288""],[0.88,""226.27""],[0.89,""167.04""],[0.9,""307.09""],[0.91,""293.44""],[0.92,""190.56""],[0.93,""3.28""]]"
2026-05-16T11:53:38.232Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,153.54,75.05,"[[0.01,""4350.9""],[0.02,""1885.05""],[0.03,""1621.93""],[0.04,""817.28""],[0.05,""229.25""],[0.06,""153.54""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""196.3""],[0.73,""211.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""194.1""],[0.83,""230.49""],[0.84,""151.32""],[0.85,""230.52""],[0.86,""408.02""],[0.87,""183""],[0.88,""186.27""],[0.89,""167.04""],[0.9,""252.09""],[0.91,""287.44""],[0.92,""72.8""],[0.93,""75.05""]]"
2026-05-16T11:53:40.231Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,163.54,45.33,"[[0.01,""4350.9""],[0.02,""1935.05""],[0.03,""1571.93""],[0.04,""1134.59""],[0.05,""173""],[0.06,""163.54""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""76.3""],[0.73,""91.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""97.9""],[0.82,""74.1""],[0.83,""230.49""],[0.84,""151.32""],[0.85,""380.52""],[0.86,""558.02""],[0.87,""188""],[0.88,""186.27""],[0.89,""192.04""],[0.9,""342.09""],[0.91,""312.44""],[0.92,""72.8""],[0.93,""45.33""]]"
2026-05-16T11:53:42.238Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,148.7,40.04,"[[0.01,""4350.9""],[0.02,""1930.05""],[0.03,""1571.93""],[0.04,""1019.01""],[0.05,""173""],[0.06,""148.7""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""76.3""],[0.73,""91.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""194.1""],[0.83,""230.49""],[0.84,""271.32""],[0.85,""380.52""],[0.86,""558.02""],[0.87,""188""],[0.88,""186.27""],[0.89,""167.04""],[0.9,""372.09""],[0.91,""263.35""],[0.92,""135.3""],[0.93,""40.04""]]"
2026-05-16T11:53:44.225Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,163.7,66.31,"[[0.01,""4450.9""],[0.02,""1830.05""],[0.03,""1571.93""],[0.04,""851.01""],[0.05,""153""],[0.06,""163.7""]]","[[0.01,""4358.81""],[0.02,""1728.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""76.3""],[0.73,""91.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""194.1""],[0.83,""230.49""],[0.84,""271.32""],[0.85,""340.52""],[0.86,""598.02""],[0.87,""188""],[0.88,""186.27""],[0.89,""167.04""],[0.9,""372.09""],[0.91,""263.35""],[0.92,""149.09""],[0.93,""66.31""]]"
2026-05-16T11:53:46.241Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,121.51,95.89,"[[0.01,""4450.9""],[0.02,""1960.51""],[0.03,""1599.9""],[0.04,""939.27""],[0.05,""113""],[0.06,""121.51""]]","[[0.01,""4358.81""],[0.02,""1778.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""76.3""],[0.73,""91.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""194.1""],[0.83,""225.49""],[0.84,""271.32""],[0.85,""340.52""],[0.86,""498.02""],[0.87,""283""],[0.88,""191.27""],[0.89,""158.9""],[0.9,""164.04""],[0.91,""423.89""],[0.92,""239.16""],[0.93,""95.89""]]"
2026-05-16T11:53:48.249Z,btc-updown-15m-1778931900,"Bitcoin Up or Down - May 16, 7:45AM-8:00AM ET",btc-updown-15m-1778931900,2026-05-16T12:00:00Z,,0.33,0.34,0.93,0.94,0.335,0.34,6534.519179,,66.51,125.89,"[[0.01,""4450.9""],[0.02,""1910.01""],[0.03,""1599.9""],[0.04,""889.27""],[0.05,""113""],[0.06,""66.51""]]","[[0.01,""4358.81""],[0.02,""1778.07""],[0.03,""1034.1""],[0.04,""168.99""],[0.05,""205.81""],[0.06,""143.54""],[0.07,""165.39""],[0.08,""101""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""108""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""180.57""],[0.26,""77.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""82.79""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""74.5""],[0.34,""49.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""52.6""],[0.43,""92.5""],[0.44,""52.5""],[0.45,""77.4""],[0.46,""72.3""],[0.47,""99.2""],[0.48,""52.2""],[0.49,""87.7""],[0.5,""110.7""],[0.51,""77.2""],[0.52,""332.2""],[0.53,""62.2""],[0.54,""60.82""],[0.55,""72.85""],[0.56,""52.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""57.9""],[0.61,""87.1""],[0.62,""48.06""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""83.9""],[0.66,""71.53""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""90.49""],[0.71,""90.9""],[0.72,""76.3""],[0.73,""91.8""],[0.74,""192.4""],[0.75,""212.9""],[0.76,""208.99""],[0.77,""219.19""],[0.78,""195.1""],[0.79,""353.92""],[0.8,""287.2""],[0.81,""217.9""],[0.82,""194.1""],[0.83,""225.49""],[0.84,""271.32""],[0.85,""340.52""],[0.86,""503.02""],[0.87,""243""],[0.88,""231.27""],[0.89,""118.9""],[0.9,""204.04""],[0.91,""368.34""],[0.92,""288.79""],[0.93,""125.89""]]"
