timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:06:44.460Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,131236.54,86440.21,205.0,1144.17,"[[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""789.41""],[""0.1200"",""176.00""],[""0.1300"",""141.00""],[""0.1400"",""280.00""],[""0.1500"",""399.39""],[""0.1600"",""1669.00""],[""0.1700"",""398.48""],[""0.1800"",""205.00""]]","[[""0.7200"",""171.38""],[""0.7300"",""276.36""],[""0.7400"",""626.35""],[""0.7500"",""162.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""151.28""],[""0.7900"",""126.00""],[""0.8000"",""847.80""],[""0.8100"",""1144.17""]]"
2026-05-16T13:06:46.458Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,131236.54,86440.21,15.0,1041.29,"[[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""789.41""],[""0.1200"",""251.00""],[""0.1300"",""141.00""],[""0.1400"",""280.00""],[""0.1500"",""399.39""],[""0.1600"",""1669.00""],[""0.1700"",""381.48""],[""0.1800"",""15.00""]]","[[""0.7200"",""171.38""],[""0.7300"",""276.36""],[""0.7400"",""551.35""],[""0.7500"",""162.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""151.28""],[""0.7900"",""126.00""],[""0.8000"",""863.80""],[""0.8100"",""1041.29""]]"
2026-05-16T13:06:48.458Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,131236.54,86440.21,3298.69,716.46,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""789.41""],[""0.1200"",""176.00""],[""0.1300"",""291.00""],[""0.1400"",""130.00""],[""0.1500"",""450.39""],[""0.1600"",""3298.69""]]","[[""0.7400"",""701.35""],[""0.7500"",""162.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""151.28""],[""0.7900"",""125.00""],[""0.8000"",""132.33""],[""0.8100"",""1020.00""],[""0.8200"",""82.00""],[""0.8300"",""716.46""]]"
2026-05-16T13:06:50.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,131236.54,86440.21,2294.0,739.51,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""215.41""],[""0.1200"",""176.00""],[""0.1300"",""315.00""],[""0.1400"",""130.00""],[""0.1500"",""450.39""],[""0.1600"",""2294.00""]]","[[""0.7400"",""301.35""],[""0.7500"",""138.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""526.26""],[""0.8000"",""108.58""],[""0.8100"",""949.00""],[""0.8200"",""92.00""],[""0.8300"",""739.51""]]"
2026-05-16T13:06:52.507Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,131236.54,86440.21,1294.58,158.0,"[[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""215.41""],[""0.1200"",""176.00""],[""0.1300"",""315.00""],[""0.1400"",""130.00""],[""0.1500"",""450.39""],[""0.1600"",""899.00""],[""0.1700"",""1294.58""]]","[[""0.7300"",""126.36""],[""0.7400"",""301.35""],[""0.7500"",""138.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""526.26""],[""0.8000"",""1132.33""],[""0.8100"",""135.00""],[""0.8200"",""158.00""]]"
2026-05-16T13:06:54.465Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,131236.54,86440.21,1204.38,226.71,"[[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""215.41""],[""0.1200"",""176.00""],[""0.1300"",""315.00""],[""0.1400"",""130.00""],[""0.1500"",""450.39""],[""0.1600"",""899.00""],[""0.1700"",""1204.38""]]","[[""0.7200"",""545.38""],[""0.7300"",""126.36""],[""0.7400"",""301.35""],[""0.7500"",""138.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""526.26""],[""0.8000"",""1106.33""],[""0.8100"",""226.71""]]"
2026-05-16T13:06:56.476Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,1000.0,7.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""215.41""],[""0.1200"",""176.00""],[""0.1300"",""315.00""],[""0.1400"",""130.00""],[""0.1500"",""1200.39""],[""0.1600"",""989.00""],[""0.1700"",""1000.00""]]","[[""0.7300"",""126.36""],[""0.7400"",""301.35""],[""0.7500"",""138.33""],[""0.7600"",""201.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""526.26""],[""0.8000"",""1763.80""],[""0.8100"",""137.71""],[""0.8200"",""7.00""]]"
2026-05-16T13:06:58.458Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,1101.58,185.9,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""215.41""],[""0.1200"",""176.00""],[""0.1300"",""315.00""],[""0.1400"",""130.00""],[""0.1500"",""1330.39""],[""0.1600"",""939.00""],[""0.1700"",""1101.58""]]","[[""0.7200"",""545.38""],[""0.7300"",""126.36""],[""0.7400"",""301.35""],[""0.7500"",""213.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""526.26""],[""0.8000"",""1763.80""],[""0.8100"",""185.90""]]"
2026-05-16T13:07:00.462Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,173.32,218.9,"[[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""295.41""],[""0.1200"",""321.00""],[""0.1300"",""165.00""],[""0.1400"",""130.00""],[""0.1500"",""1200.39""],[""0.1600"",""924.00""],[""0.1700"",""1129.00""],[""0.1800"",""173.32""]]","[[""0.7200"",""545.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""288.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""525.00""],[""0.8000"",""1778.80""],[""0.8100"",""218.90""]]"
2026-05-16T13:07:02.469Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,66.47,1234.9,"[[""0.0980"",""125.00""],[""0.1000"",""214.00""],[""0.1100"",""305.41""],[""0.1200"",""306.00""],[""0.1300"",""165.00""],[""0.1400"",""135.00""],[""0.1500"",""2200.39""],[""0.1600"",""902.00""],[""0.1700"",""172.00""],[""0.1800"",""66.47""]]","[[""0.7200"",""545.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""288.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""156.28""],[""0.7900"",""525.00""],[""0.8000"",""779.80""],[""0.8100"",""1234.90""]]"
2026-05-16T13:07:04.471Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,373.0,943.59,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""230.41""],[""0.1200"",""306.00""],[""0.1300"",""165.00""],[""0.1400"",""236.00""],[""0.1500"",""2501.39""],[""0.1600"",""373.00""]]","[[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""288.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""156.28""],[""0.7900"",""526.26""],[""0.8000"",""761.05""],[""0.8100"",""149.00""],[""0.8200"",""943.59""]]"
2026-05-16T13:07:06.457Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,205.0,1170.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""230.41""],[""0.1200"",""306.00""],[""0.1300"",""165.00""],[""0.1400"",""236.00""],[""0.1500"",""2544.39""],[""0.1600"",""137.00""],[""0.1700"",""205.00""]]","[[""0.7300"",""201.36""],[""0.7400"",""165.35""],[""0.7500"",""286.33""],[""0.7600"",""126.31""],[""0.7700"",""150.29""],[""0.7800"",""156.28""],[""0.7900"",""526.26""],[""0.8000"",""761.80""],[""0.8100"",""149.00""],[""0.8200"",""1170.00""]]"
2026-05-16T13:07:08.483Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,75.0,1985.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""230.41""],[""0.1200"",""306.00""],[""0.1300"",""165.00""],[""0.1400"",""236.00""],[""0.1500"",""2674.03""],[""0.1600"",""75.00""]]","[[""0.7400"",""165.35""],[""0.7500"",""286.33""],[""0.7600"",""201.31""],[""0.7700"",""150.29""],[""0.7800"",""156.28""],[""0.7900"",""526.26""],[""0.8000"",""104.58""],[""0.8100"",""150.00""],[""0.8200"",""1170.00""],[""0.8300"",""1985.00""]]"
2026-05-16T13:07:10.466Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,13.88,1973.65,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""380.41""],[""0.1200"",""156.00""],[""0.1300"",""165.00""],[""0.1400"",""236.00""],[""0.1500"",""1924.03""],[""0.1600"",""13.88""]]","[[""0.7400"",""165.35""],[""0.7500"",""136.33""],[""0.7600"",""351.31""],[""0.7700"",""150.29""],[""0.7800"",""156.28""],[""0.7900"",""126.26""],[""0.8000"",""504.58""],[""0.8100"",""205.00""],[""0.8200"",""1146.00""],[""0.8300"",""1973.65""]]"
2026-05-16T13:07:12.461Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,1130.0,43.85,"[[""0.0900"",""620.35""],[""0.0920"",""200.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""782.41""],[""0.1200"",""156.00""],[""0.1300"",""1067.00""],[""0.1400"",""1130.00""]]","[[""0.7500"",""136.33""],[""0.7600"",""276.31""],[""0.7700"",""150.29""],[""0.7800"",""151.28""],[""0.7900"",""126.26""],[""0.8000"",""504.58""],[""0.8100"",""205.23""],[""0.8200"",""259.21""],[""0.8300"",""2807.93""],[""0.8400"",""43.85""]]"
2026-05-16T13:07:14.469Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,139.27,52.38,"[[""0.0920"",""200.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""195.00""],[""0.1100"",""883.41""],[""0.1200"",""156.00""],[""0.1300"",""915.00""],[""0.1400"",""1142.72""],[""0.1500"",""139.27""]]","[[""0.7500"",""136.33""],[""0.7600"",""276.31""],[""0.7700"",""150.29""],[""0.7800"",""161.28""],[""0.7900"",""126.26""],[""0.8000"",""504.58""],[""0.8100"",""205.23""],[""0.8200"",""258.00""],[""0.8300"",""2816.93""],[""0.8400"",""52.38""]]"
2026-05-16T13:07:16.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,122.85,102.28,"[[""0.0920"",""200.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""597.00""],[""0.1100"",""382.41""],[""0.1200"",""281.00""],[""0.1300"",""891.00""],[""0.1400"",""1149.72""],[""0.1500"",""122.85""]]","[[""0.7500"",""136.33""],[""0.7600"",""650.31""],[""0.7700"",""126.29""],[""0.7800"",""161.28""],[""0.7900"",""126.26""],[""0.8000"",""504.58""],[""0.8100"",""229.23""],[""0.8200"",""171.00""],[""0.8300"",""2838.93""],[""0.8400"",""102.28""]]"
2026-05-16T13:07:18.489Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,111.85,1634.41,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""745.00""],[""0.1100"",""219.41""],[""0.1200"",""1180.00""],[""0.1300"",""197.00""],[""0.1400"",""109.00""],[""0.1500"",""111.85""]]","[[""0.7500"",""136.33""],[""0.7600"",""500.31""],[""0.7700"",""276.29""],[""0.7800"",""161.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""231.23""],[""0.8200"",""170.00""],[""0.8300"",""1761.93""],[""0.8400"",""1634.41""]]"
2026-05-16T13:07:20.479Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,130.0,1066.78,"[[""0.0900"",""246.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""747.00""],[""0.1100"",""235.41""],[""0.1200"",""1167.33""],[""0.1300"",""125.00""],[""0.1400"",""130.00""]]","[[""0.7600"",""500.31""],[""0.7700"",""276.29""],[""0.7800"",""161.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""231.23""],[""0.8200"",""171.21""],[""0.8300"",""1761.93""],[""0.8400"",""615.00""],[""0.8500"",""1066.78""]]"
2026-05-16T13:07:22.475Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,259.84,1158.12,"[[""0.0880"",""126.00""],[""0.0900"",""398.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""597.00""],[""0.1100"",""316.41""],[""0.1200"",""2657.33""],[""0.1300"",""259.84""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""311.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""231.23""],[""0.8200"",""171.21""],[""0.8300"",""1762.13""],[""0.8400"",""525.00""],[""0.8500"",""1158.12""]]"
2026-05-16T13:07:24.480Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,747.0,979.41,"[[""0.0900"",""396.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""197.00""],[""0.1100"",""215.41""],[""0.1200"",""2657.33""],[""0.1300"",""175.84""],[""0.1400"",""747.00""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""631.23""],[""0.8200"",""1524.62""],[""0.8300"",""1460.73""],[""0.8400"",""135.00""],[""0.8500"",""979.41""]]"
2026-05-16T13:07:26.462Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,139959.32,88698.62,276.69,981.92,"[[""0.0900"",""389.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""127.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""209.41""],[""0.1200"",""2651.33""],[""0.1300"",""575.84""],[""0.1400"",""276.69""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""1924.62""],[""0.8300"",""1460.73""],[""0.8400"",""135.00""],[""0.8500"",""981.92""]]"
2026-05-16T13:07:28.474Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,415.33,405.37,"[[""0.0880"",""126.00""],[""0.0890"",""400.00""],[""0.0900"",""389.35""],[""0.0920"",""125.00""],[""0.0940"",""127.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""1209.41""],[""0.1200"",""415.33""]]","[[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""1924.62""],[""0.8300"",""231.20""],[""0.8400"",""126.19""],[""0.8500"",""241.00""],[""0.8600"",""1010.00""],[""0.8700"",""405.37""]]"
2026-05-16T13:07:30.462Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,500.32,31.0,"[[""0.0880"",""126.00""],[""0.0900"",""389.35""],[""0.0920"",""127.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""289.00""],[""0.1100"",""209.41""],[""0.1200"",""1161.33""],[""0.1300"",""500.32""]]","[[""0.7700"",""126.29""],[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""1924.62""],[""0.8300"",""231.20""],[""0.8400"",""125.00""],[""0.8500"",""1248.51""],[""0.8600"",""31.00""]]"
2026-05-16T13:07:32.466Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,351.26,51.96,"[[""0.0880"",""526.00""],[""0.0900"",""389.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""209.41""],[""0.1200"",""1285.33""],[""0.1300"",""351.26""]]","[[""0.7700"",""126.29""],[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""1926.62""],[""0.8300"",""131.20""],[""0.8400"",""225.00""],[""0.8500"",""1160.00""],[""0.8600"",""51.96""]]"
2026-05-16T13:07:34.462Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,222.13,102.64,"[[""0.0900"",""391.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""209.41""],[""0.1200"",""151.33""],[""0.1300"",""1187.53""],[""0.1400"",""222.13""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""1926.62""],[""0.8300"",""130.00""],[""0.8400"",""1225.00""],[""0.8500"",""102.64""]]"
2026-05-16T13:07:36.471Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,295.73,439.64,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""188.00""],[""0.1100"",""209.41""],[""0.1200"",""153.33""],[""0.1300"",""1185.53""],[""0.1400"",""295.73""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""171.28""],[""0.7900"",""276.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""1526.62""],[""0.8300"",""125.00""],[""0.8400"",""1253.00""],[""0.8500"",""439.64""]]"
2026-05-16T13:07:38.460Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,1248.97,181.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""588.00""],[""0.1100"",""209.41""],[""0.1200"",""252.33""],[""0.1300"",""150.00""],[""0.1400"",""1248.97""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""171.28""],[""0.7900"",""276.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""173.21""],[""0.8300"",""1125.00""],[""0.8400"",""668.28""],[""0.8500"",""181.00""]]"
2026-05-16T13:07:40.470Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,314.43,568.28,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""188.00""],[""0.1100"",""609.41""],[""0.1200"",""151.33""],[""0.1300"",""258.00""],[""0.1400"",""1136.00""],[""0.1500"",""314.43""]]","[[""0.7500"",""126.33""],[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""322.30""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""172.00""],[""0.8300"",""1125.00""],[""0.8400"",""568.28""]]"
2026-05-16T13:07:42.470Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,129.28,497.51,"[[""0.0940"",""200.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""190.00""],[""0.1100"",""609.41""],[""0.1200"",""151.33""],[""0.1300"",""258.00""],[""0.1400"",""1136.00""],[""0.1500"",""129.28""]]","[[""0.7500"",""126.33""],[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""321.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""172.00""],[""0.8300"",""1135.00""],[""0.8400"",""497.51""]]"
2026-05-16T13:07:44.471Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,220.16,177.28,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""190.00""],[""0.1100"",""609.41""],[""0.1200"",""151.33""],[""0.1300"",""260.00""],[""0.1400"",""1141.00""],[""0.1500"",""220.16""]]","[[""0.7500"",""126.33""],[""0.7600"",""500.31""],[""0.7700"",""127.31""],[""0.7800"",""326.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""572.00""],[""0.8300"",""1186.00""],[""0.8400"",""177.28""]]"
2026-05-16T13:07:46.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,112.43,188.3,"[[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""190.00""],[""0.1100"",""609.41""],[""0.1200"",""151.33""],[""0.1300"",""260.00""],[""0.1400"",""1141.00""],[""0.1500"",""112.43""]]","[[""0.7500"",""126.33""],[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""326.28""],[""0.7900"",""126.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""572.00""],[""0.8300"",""1176.00""],[""0.8400"",""188.30""]]"
2026-05-16T13:07:48.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,225.0,1135.0,"[[""0.0900"",""236.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""710.41""],[""0.1200"",""1151.33""],[""0.1300"",""1512.00""],[""0.1400"",""225.00""]]","[[""0.7600"",""500.31""],[""0.7700"",""126.29""],[""0.7800"",""177.30""],[""0.7900"",""276.26""],[""0.8000"",""102.58""],[""0.8100"",""229.23""],[""0.8200"",""173.21""],[""0.8300"",""576.00""],[""0.8400"",""137.28""],[""0.8500"",""1135.00""]]"
