timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:37:09.507Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.926,0.927,0.073,0.074,0.9265000000000001,0.93,103706.22,52981.10,154.86,114.0,"[[""0.9100"",""1.00""],[""0.9110"",""125.00""],[""0.9120"",""107.00""],[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9210"",""125.00""],[""0.9220"",""515.00""],[""0.9240"",""125.00""],[""0.9250"",""10.00""],[""0.9260"",""154.86""]]","[[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0470"",""25.00""],[""0.0500"",""43.41""],[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""19.00""],[""0.0610"",""135.00""],[""0.0650"",""13.00""],[""0.0680"",""114.00""]]"
2026-05-16T10:37:11.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.926,0.927,0.073,0.074,0.9265000000000001,0.93,103706.22,52981.10,46.8,113.0,"[[""0.9090"",""1.00""],[""0.9100"",""1.00""],[""0.9110"",""125.00""],[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9210"",""125.00""],[""0.9220"",""515.00""],[""0.9240"",""125.00""],[""0.9250"",""10.00""],[""0.9270"",""46.80""]]","[[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0470"",""25.00""],[""0.0500"",""43.41""],[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""19.00""],[""0.0610"",""135.00""],[""0.0650"",""13.00""],[""0.0680"",""113.00""]]"
2026-05-16T10:37:13.506Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.926,0.927,0.073,0.074,0.9265000000000001,0.93,103706.22,52981.10,104.89,119.12,"[[""0.9100"",""1.00""],[""0.9110"",""125.00""],[""0.9130"",""107.00""],[""0.9140"",""125.00""],[""0.9170"",""125.00""],[""0.9180"",""10.00""],[""0.9210"",""125.00""],[""0.9220"",""500.00""],[""0.9240"",""76.30""],[""0.9250"",""104.89""]]","[[""0.0460"",""125.00""],[""0.0470"",""25.00""],[""0.0500"",""43.41""],[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""19.00""],[""0.0610"",""125.00""],[""0.0650"",""13.00""],[""0.0670"",""10.00""],[""0.0680"",""119.12""]]"
2026-05-16T10:37:15.501Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.926,0.927,0.073,0.074,0.9265000000000001,0.93,103706.22,52981.10,4.0,234.47,"[[""0.8100"",""601.23""],[""0.8200"",""728.21""],[""0.8300"",""654.20""],[""0.8400"",""362.15""],[""0.8500"",""231.17""],[""0.8600"",""154.16""],[""0.8700"",""237.00""],[""0.8800"",""759.00""],[""0.8900"",""35.40""],[""0.9000"",""4.00""]]","[[""0.0810"",""243.43""],[""0.0820"",""500.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""106.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0970"",""138.00""],[""0.0990"",""234.47""]]"
2026-05-16T10:37:17.510Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,100.4,102.03,"[[""0.8000"",""236.25""],[""0.8100"",""201.23""],[""0.8200"",""629.21""],[""0.8300"",""205.20""],[""0.8400"",""287.15""],[""0.8500"",""212.17""],[""0.8600"",""154.16""],[""0.8700"",""237.00""],[""0.8800"",""755.00""],[""0.8900"",""100.40""]]","[[""0.0820"",""500.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""104.00""],[""0.0960"",""10.00""],[""0.0970"",""125.00""],[""0.1000"",""102.03""]]"
2026-05-16T10:37:19.522Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,757.4,211.92,"[[""0.8000"",""386.25""],[""0.8100"",""201.23""],[""0.8200"",""629.21""],[""0.8300"",""704.20""],[""0.8400"",""287.15""],[""0.8500"",""516.17""],[""0.8600"",""154.16""],[""0.8700"",""237.00""],[""0.8800"",""249.00""],[""0.8900"",""757.40""]]","[[""0.0800"",""144.00""],[""0.0810"",""25.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""13.00""],[""0.0900"",""125.00""],[""0.0910"",""106.00""],[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""211.92""]]"
2026-05-16T10:37:21.510Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,529.6,10.0,"[[""0.8000"",""386.25""],[""0.8100"",""201.23""],[""0.8200"",""629.21""],[""0.8300"",""704.20""],[""0.8400"",""287.15""],[""0.8500"",""516.17""],[""0.8600"",""154.16""],[""0.8700"",""237.00""],[""0.8800"",""282.00""],[""0.8900"",""529.60""]]","[[""0.0800"",""144.00""],[""0.0810"",""25.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0930"",""105.00""],[""0.0940"",""63.53""],[""0.0980"",""144.00""],[""0.1000"",""10.00""]]"
2026-05-16T10:37:23.506Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,600.4,117.79,"[[""0.8000"",""386.25""],[""0.8100"",""201.23""],[""0.8200"",""629.21""],[""0.8300"",""704.20""],[""0.8400"",""287.15""],[""0.8500"",""516.17""],[""0.8600"",""154.16""],[""0.8700"",""237.00""],[""0.8800"",""380.00""],[""0.8900"",""600.40""]]","[[""0.0760"",""125.00""],[""0.0800"",""144.00""],[""0.0810"",""25.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""230.00""],[""0.0940"",""63.53""],[""0.0980"",""125.00""],[""0.1000"",""117.79""]]"
2026-05-16T10:37:25.505Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,600.4,64.73,"[[""0.8000"",""240.25""],[""0.8100"",""351.23""],[""0.8200"",""629.21""],[""0.8300"",""704.20""],[""0.8400"",""287.15""],[""0.8500"",""512.17""],[""0.8600"",""154.16""],[""0.8700"",""853.00""],[""0.8800"",""1380.00""],[""0.8900"",""600.40""]]","[[""0.0810"",""25.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0930"",""105.00""],[""0.0940"",""63.53""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.1000"",""64.73""]]"
2026-05-16T10:37:27.516Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,4.0,703.84,"[[""0.7500"",""493.96""],[""0.7600"",""113.53""],[""0.7700"",""132.29""],[""0.7800"",""332.28""],[""0.7900"",""234.26""],[""0.8000"",""852.25""],[""0.8100"",""711.23""],[""0.8200"",""1227.21""],[""0.8300"",""155.20""],[""0.8400"",""4.00""]]","[[""0.0920"",""125.00""],[""0.0930"",""1.00""],[""0.0940"",""63.53""],[""0.0980"",""125.00""],[""0.1000"",""5.00""],[""0.1100"",""134.00""],[""0.1200"",""150.00""],[""0.1300"",""379.43""],[""0.1400"",""1741.00""],[""0.1500"",""703.84""]]"
2026-05-16T10:37:29.509Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,149.0,2010.0,"[[""0.7900"",""234.26""],[""0.8000"",""635.00""],[""0.8100"",""201.23""],[""0.8200"",""731.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""706.17""],[""0.8600"",""650.00""],[""0.8700"",""1135.00""],[""0.8800"",""149.00""]]","[[""0.0760"",""125.00""],[""0.0800"",""125.00""],[""0.0810"",""25.00""],[""0.0840"",""125.00""],[""0.0850"",""1.00""],[""0.0860"",""125.00""],[""0.0900"",""1741.00""],[""0.0910"",""218.43""],[""0.1000"",""617.00""],[""0.1100"",""2010.00""]]"
2026-05-16T10:37:31.508Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,47.68,2242.0,"[[""0.7900"",""234.26""],[""0.8000"",""1210.25""],[""0.8100"",""201.23""],[""0.8200"",""227.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""706.17""],[""0.8600"",""650.00""],[""0.8700"",""1135.00""],[""0.8800"",""47.68""]]","[[""0.0760"",""125.00""],[""0.0800"",""125.00""],[""0.0810"",""25.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0900"",""1741.00""],[""0.0930"",""126.00""],[""0.0940"",""218.43""],[""0.1000"",""617.00""],[""0.1100"",""2242.00""]]"
2026-05-16T10:37:33.507Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,58.0,234.8,"[[""0.7800"",""257.28""],[""0.7900"",""638.26""],[""0.8000"",""735.25""],[""0.8100"",""201.23""],[""0.8200"",""601.21""],[""0.8300"",""126.20""],[""0.8400"",""761.19""],[""0.8500"",""1589.00""],[""0.8600"",""257.00""],[""0.8700"",""58.00""]]","[[""0.0830"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0930"",""125.00""],[""0.0960"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""1835.43""],[""0.1100"",""2391.00""],[""0.1200"",""234.80""]]"
2026-05-16T10:37:35.513Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,135.0,1956.0,"[[""0.7900"",""240.26""],[""0.8000"",""236.25""],[""0.8100"",""601.23""],[""0.8200"",""801.21""],[""0.8300"",""425.20""],[""0.8400"",""126.19""],[""0.8500"",""706.17""],[""0.8600"",""150.00""],[""0.8700"",""1579.00""],[""0.8800"",""135.00""]]","[[""0.0830"",""125.00""],[""0.0840"",""1.00""],[""0.0850"",""218.43""],[""0.0870"",""125.00""],[""0.0900"",""1616.00""],[""0.0910"",""125.00""],[""0.0920"",""500.00""],[""0.0970"",""114.00""],[""0.1000"",""13.00""],[""0.1100"",""1956.00""]]"
2026-05-16T10:37:37.525Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,154.92,75.0,"[[""0.9090"",""125.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""135.00""],[""0.9210"",""15.00""],[""0.9220"",""125.00""],[""0.9240"",""154.92""]]","[[""0.0500"",""986.84""],[""0.0520"",""613.00""],[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""1112.00""],[""0.0610"",""125.00""],[""0.0620"",""23.52""],[""0.0640"",""10.00""],[""0.0650"",""17.00""],[""0.0660"",""75.00""]]"
2026-05-16T10:37:39.519Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,192.31,75.0,"[[""0.8900"",""424.00""],[""0.9000"",""621.00""],[""0.9010"",""125.00""],[""0.9050"",""150.00""],[""0.9080"",""125.00""],[""0.9100"",""1000.00""],[""0.9110"",""5918.19""],[""0.9120"",""510.00""],[""0.9140"",""17.00""],[""0.9160"",""192.31""]]","[[""0.0650"",""125.00""],[""0.0660"",""115.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0710"",""125.00""],[""0.0720"",""22.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""125.00""],[""0.0800"",""75.00""]]"
2026-05-16T10:37:41.519Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,649.18,26.0,"[[""0.7800"",""257.28""],[""0.7900"",""238.26""],[""0.8000"",""639.25""],[""0.8100"",""278.23""],[""0.8200"",""227.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""736.17""],[""0.8600"",""1151.16""],[""0.8700"",""649.18""]]","[[""0.0890"",""125.00""],[""0.0910"",""125.00""],[""0.0920"",""500.00""],[""0.0930"",""125.00""],[""0.0940"",""218.43""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""1000.00""],[""0.1100"",""135.00""],[""0.1200"",""26.00""]]"
2026-05-16T10:37:43.512Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,130.01,175.0,"[[""0.7700"",""134.29""],[""0.7800"",""257.28""],[""0.7900"",""640.26""],[""0.8000"",""234.25""],[""0.8100"",""201.23""],[""0.8200"",""232.21""],[""0.8300"",""126.20""],[""0.8400"",""742.19""],[""0.8500"",""1723.00""],[""0.8600"",""130.01""]]","[[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1000.00""],[""0.0910"",""125.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""839.43""],[""0.1100"",""3250.00""],[""0.1200"",""175.00""]]"
2026-05-16T10:37:45.509Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.901,105891.39,53733.27,80.75,2809.73,"[[""0.7800"",""756.28""],[""0.7900"",""640.26""],[""0.8000"",""533.25""],[""0.8100"",""201.23""],[""0.8200"",""232.21""],[""0.8300"",""145.20""],[""0.8400"",""126.19""],[""0.8500"",""1705.00""],[""0.8600"",""720.01""],[""0.8700"",""80.75""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1000.00""],[""0.0910"",""125.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""1347.43""],[""0.1100"",""2809.73""]]"
2026-05-16T10:37:47.515Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,750.0,5.0,"[[""0.7900"",""242.26""],[""0.8000"",""634.25""],[""0.8100"",""201.23""],[""0.8200"",""726.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""90.17""],[""0.8600"",""766.00""],[""0.8700"",""1133.00""],[""0.8800"",""750.00""]]","[[""0.0890"",""125.00""],[""0.0900"",""2000.66""],[""0.0910"",""125.00""],[""0.0920"",""218.43""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""11.00""],[""0.0990"",""125.00""],[""0.1000"",""5.00""]]"
2026-05-16T10:37:49.509Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,25.0,71.85,"[[""0.8100"",""601.23""],[""0.8200"",""726.21""],[""0.8300"",""425.20""],[""0.8400"",""206.19""],[""0.8500"",""90.17""],[""0.8600"",""767.16""],[""0.8700"",""152.00""],[""0.8800"",""1647.00""],[""0.8900"",""193.40""],[""0.9000"",""25.00""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0870"",""218.43""],[""0.0890"",""133.00""],[""0.0900"",""1019.00""],[""0.0910"",""1635.00""],[""0.0920"",""11.00""],[""0.0940"",""17.96""],[""0.0960"",""104.00""],[""0.0970"",""71.85""]]"
2026-05-16T10:37:51.506Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,756.4,25.0,"[[""0.8000"",""236.25""],[""0.8100"",""603.23""],[""0.8200"",""227.21""],[""0.8300"",""126.20""],[""0.8400"",""131.19""],[""0.8500"",""90.17""],[""0.8600"",""767.16""],[""0.8700"",""133.00""],[""0.8800"",""1147.00""],[""0.8900"",""756.40""]]","[[""0.0810"",""125.00""],[""0.0840"",""343.43""],[""0.0860"",""125.00""],[""0.0880"",""12.00""],[""0.0890"",""125.00""],[""0.0900"",""1000.00""],[""0.0910"",""125.00""],[""0.0940"",""10.00""],[""0.0960"",""104.00""],[""0.0970"",""25.00""]]"
2026-05-16T10:37:53.501Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,125.0,10.0,"[[""0.8000"",""236.25""],[""0.8100"",""603.23""],[""0.8200"",""227.21""],[""0.8300"",""201.20""],[""0.8400"",""630.19""],[""0.8500"",""389.17""],[""0.8600"",""767.16""],[""0.8700"",""133.00""],[""0.8800"",""1657.00""],[""0.8900"",""125.00""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1000.00""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""104.00""],[""0.0970"",""127.00""],[""0.0990"",""1500.00""],[""0.1000"",""10.00""]]"
2026-05-16T10:37:55.522Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,625.0,5.0,"[[""0.8000"",""236.25""],[""0.8100"",""601.23""],[""0.8200"",""307.21""],[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""90.17""],[""0.8600"",""150.00""],[""0.8700"",""749.00""],[""0.8800"",""1087.94""],[""0.8900"",""625.00""]]","[[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1218.43""],[""0.0910"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0980"",""11.00""],[""0.1000"",""5.00""]]"
2026-05-16T10:37:57.509Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,100.0,10.0,"[[""0.8100"",""603.23""],[""0.8200"",""227.21""],[""0.8300"",""126.20""],[""0.8400"",""131.19""],[""0.8500"",""90.17""],[""0.8600"",""151.16""],[""0.8700"",""133.00""],[""0.8800"",""718.94""],[""0.8900"",""1460.67""],[""0.9000"",""100.00""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""1500.00""],[""0.0890"",""125.00""],[""0.0900"",""1106.00""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""12.00""],[""0.0970"",""125.00""],[""0.0990"",""10.00""]]"
2026-05-16T10:37:59.516Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,167.0,122.0,"[[""0.8100"",""603.23""],[""0.8200"",""227.21""],[""0.8300"",""126.20""],[""0.8400"",""630.19""],[""0.8500"",""90.17""],[""0.8600"",""450.16""],[""0.8700"",""133.00""],[""0.8800"",""718.94""],[""0.8900"",""1460.67""],[""0.9010"",""167.00""]]","[[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0870"",""1500.00""],[""0.0890"",""125.00""],[""0.0900"",""1106.00""],[""0.0910"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""22.00""],[""0.0970"",""122.00""]]"
2026-05-16T10:38:01.517Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,75.0,36.5,"[[""0.8200"",""234.21""],[""0.8300"",""526.20""],[""0.8400"",""625.19""],[""0.8500"",""90.17""],[""0.8600"",""450.16""],[""0.8700"",""133.00""],[""0.8800"",""676.94""],[""0.8900"",""1036.96""],[""0.9020"",""517.52""],[""0.9030"",""75.00""]]","[[""0.0790"",""25.00""],[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""1500.00""],[""0.0860"",""125.00""],[""0.0880"",""10.00""],[""0.0890"",""125.00""],[""0.0900"",""1111.00""],[""0.0910"",""125.00""],[""0.0920"",""36.50""]]"
2026-05-16T10:38:03.514Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,103.0,73.76,"[[""0.8200"",""232.21""],[""0.8300"",""528.20""],[""0.8400"",""625.19""],[""0.8500"",""90.17""],[""0.8600"",""450.16""],[""0.8700"",""133.00""],[""0.8800"",""676.94""],[""0.8900"",""1054.96""],[""0.9020"",""517.52""],[""0.9030"",""103.00""]]","[[""0.0750"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""25.00""],[""0.0810"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""1510.00""],[""0.0860"",""137.00""],[""0.0890"",""231.00""],[""0.0900"",""5.00""],[""0.0910"",""73.76""]]"
2026-05-16T10:38:05.507Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,202.26,5.0,"[[""0.8300"",""528.20""],[""0.8400"",""625.19""],[""0.8500"",""90.17""],[""0.8600"",""450.16""],[""0.8700"",""153.14""],[""0.8800"",""60.94""],[""0.8900"",""1728.96""],[""0.9000"",""24.00""],[""0.9020"",""500.00""],[""0.9030"",""202.26""]]","[[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0780"",""125.00""],[""0.0790"",""25.00""],[""0.0810"",""125.00""],[""0.0820"",""119.00""],[""0.0840"",""1625.00""],[""0.0860"",""137.00""],[""0.0890"",""125.00""],[""0.0900"",""5.00""]]"
2026-05-16T10:38:07.503Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,125.0,72.0,"[[""0.9020"",""25.00""],[""0.9040"",""125.00""],[""0.9060"",""105.00""],[""0.9070"",""128.02""],[""0.9100"",""1621.96""],[""0.9110"",""141.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""],[""0.9140"",""75.00""],[""0.9160"",""125.00""]]","[[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0610"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""135.00""],[""0.0710"",""125.00""],[""0.0740"",""12.00""],[""0.0760"",""500.00""],[""0.0770"",""72.00""]]"
2026-05-16T10:38:09.523Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,75.0,95.18,"[[""0.9010"",""125.00""],[""0.9020"",""25.00""],[""0.9040"",""125.00""],[""0.9070"",""233.02""],[""0.9080"",""10.00""],[""0.9100"",""1621.96""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""140.00""],[""0.9140"",""75.00""]]","[[""0.0600"",""19.00""],[""0.0610"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""239.00""],[""0.0710"",""125.00""],[""0.0730"",""1500.00""],[""0.0740"",""12.00""],[""0.0760"",""510.00""],[""0.0770"",""95.18""]]"
2026-05-16T10:38:11.500Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,125.0,75.0,"[[""0.8900"",""244.00""],[""0.9010"",""125.00""],[""0.9020"",""25.00""],[""0.9040"",""125.00""],[""0.9070"",""128.02""],[""0.9090"",""15.00""],[""0.9100"",""5.00""],[""0.9110"",""135.00""],[""0.9120"",""500.00""],[""0.9130"",""125.00""]]","[[""0.0610"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0680"",""114.00""],[""0.0690"",""125.00""],[""0.0710"",""125.00""],[""0.0720"",""10.00""],[""0.0730"",""1500.00""],[""0.0760"",""513.00""],[""0.0770"",""75.00""]]"
2026-05-16T10:38:13.505Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,150.55,86.0,"[[""0.9010"",""125.00""],[""0.9020"",""25.00""],[""0.9040"",""125.00""],[""0.9050"",""104.00""],[""0.9070"",""143.02""],[""0.9080"",""10.00""],[""0.9100"",""5.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""150.55""]]","[[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""113.00""],[""0.0710"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""10.00""],[""0.0760"",""500.00""],[""0.0770"",""1500.00""],[""0.0780"",""86.00""]]"
